  1.256205476943880E-005  1.662132754735613E-016  1.662132776990327E-016
  1.268830551879213E-005  1.705631477352741E-016  1.705631500250735E-016
  1.281582510927096E-005  1.750268790384537E-016  1.750268813944858E-016
  1.294462629294061E-005  1.796074504382340E-016  1.796074528624612E-016
  1.307472195002678E-005  1.843079210674847E-016  1.843079235619294E-016
  1.320612509020358E-005  1.891314301827795E-016  1.891314327495254E-016
  1.333884885389455E-005  1.940811992640137E-016  1.940812019052081E-016
  1.347290651358665E-005  1.991605341690802E-016  1.991605368869358E-016
  1.360831147515758E-005  2.043728273450482E-016  2.043728301418451E-016
  1.374507727921631E-005  2.097215600973277E-016  2.097215629754158E-016
  1.388321760245723E-005  2.152103049183430E-016  2.152103078801439E-016
  1.402274625902779E-005  2.208427278772758E-016  2.208427309252850E-016
  1.416367720190991E-005  2.266225910724820E-016  2.266225942092716E-016
  1.430602452431532E-005  2.325537551482278E-016  2.325537583764486E-016
  1.444980246109490E-005  2.386401818774324E-016  2.386401851998163E-016
  1.459502539016212E-005  2.448859368121519E-016  2.448859402315148E-016
  1.474170783393093E-005  2.512951920035814E-016  2.512951955228255E-016
  1.488986446076792E-005  2.578722287934019E-016  2.578722324155186E-016
  1.503951008645925E-005  2.646214406783441E-016  2.646214444064168E-016
  1.519065967569219E-005  2.715473362498929E-016  2.715473400870997E-016
  1.534332834355163E-005  2.786545422111040E-016  2.786545461607210E-016
  1.549753135703158E-005  2.859478064725597E-016  2.859478105379642E-016
  1.565328413656187E-005  2.934320013295406E-016  2.934320055142136E-016
  1.581060225755028E-005  3.011121267225459E-016  3.011121310300761E-016
  1.596950145193998E-005  3.089933135833529E-016  3.089933180174398E-016
  1.612999760978284E-005  3.170808272688606E-016  3.170808318333181E-016
  1.629210678082839E-005  3.253800710850243E-016  3.253800757837843E-016
  1.645584517612882E-005  3.338965899032461E-016  3.338965947403622E-016
  1.662122916966012E-005  3.426360738716519E-016  3.426360788513033E-016
  1.678827529995945E-005  3.516043622237452E-016  3.516043673502407E-016
  1.695700027177905E-005  3.608074471869970E-016  3.608074524647789E-016
  1.712742095775671E-005  3.702514779939971E-016  3.702514834276460E-016
  1.729955440010305E-005  3.799427649988609E-016  3.799427705930998E-016
  1.747341781230574E-005  3.898877839016572E-016  3.898877896613557E-016
  1.764902858085089E-005  4.000931800836943E-016  4.000931860138737E-016
  1.782640426696169E-005  4.105657730565790E-016  4.105657791624173E-016
  1.800556260835458E-005  4.213125610280363E-016  4.213125673148725E-016
  1.818652152101299E-005  4.323407255875580E-016  4.323407320608980E-016
  1.836929910097899E-005  4.436576365150308E-016  4.436576431805523E-016
  1.855391362616288E-005  4.552708567155732E-016  4.552708635791314E-016
  1.874038355817104E-005  4.671881472839003E-016  4.671881543515333E-016
  1.892872754415205E-005  4.794174727016188E-016  4.794174799795541E-016
  1.911896441866147E-005  4.919670061709480E-016  4.919670136656077E-016
  1.931111320554528E-005  5.048451350884504E-016  5.048451428064581E-016
  1.950519311984229E-005  5.180604666624541E-016  5.180604746106412E-016
  1.970122356970567E-005  5.316218336779437E-016  5.316218418633559E-016
  1.989922415834376E-005  5.455383004127936E-016  5.455383088426981E-016
  2.009921468598042E-005  5.598191687093280E-016  5.598191773912204E-016
  2.030121515183509E-005  5.744739842052854E-016  5.744739931468971E-016
  2.050524575612267E-005  5.895125427283819E-016  5.895125519376878E-016
  2.071132690207363E-005  6.049448968587741E-016  6.049449063440006E-016
  2.091947919797429E-005  6.207813626638363E-016  6.207813724334687E-016
  2.112972345922771E-005  6.370325266097825E-016  6.370325366725742E-016
  2.134208071043522E-005  6.537092526547841E-016  6.537092630197651E-016
  2.155657218749889E-005  6.708226895283581E-016  6.708227002048434E-016
  2.177321933974518E-005  6.883842782019201E-016  6.883842891995196E-016
  2.199204383206985E-005  7.064057595555358E-016  7.064057708841633E-016
  2.221306754710450E-005  7.248991822460256E-016  7.248991939159091E-016
  2.243631258740481E-005  7.438769107817233E-016  7.438769228034150E-016
  2.266180127766085E-005  7.633516338093230E-016  7.633516461937096E-016
  2.288955616692955E-005  7.833363726183917E-016  7.833363853767057E-016
  2.311960003088964E-005  8.038444898692789E-016  8.038445030131093E-016
  2.335195587411921E-005  8.248896985502943E-016  8.248897120915990E-016
  2.358664693239622E-005  8.464860711701916E-016  8.464860851213085E-016
  2.382369667502208E-005  8.686480491921457E-016  8.686480635658056E-016
  2.406312880716859E-005  8.913904527155807E-016  8.913904675249199E-016
  2.430496727224849E-005  9.147284904123684E-016  9.147285056709424E-016
  2.454923625430982E-005  9.386777697240944E-016  9.386777854458905E-016
  2.479596018045435E-005  9.632543073272596E-016  9.632543235267120E-016
  2.504516372328029E-005  9.884745398734717E-016  9.884745565654756E-016
  2.529687180334960E-005  1.014355335011863E-015  1.014355352211790E-015
  2.555110959168004E-005  1.040914002701166E-015  1.040914020424880E-015
  2.580790251226231E-005  1.068168306819067E-015  1.068168325082938E-015
  2.606727624460247E-005  1.096136477076669E-015  1.096136495897593E-015
  2.632925672628988E-005  1.124837221246095E-015  1.124837240641509E-015
  2.659387015559105E-005  1.154289737709477E-015  1.154289757697377E-015
  2.686114299406941E-005  1.184513728337787E-015  1.184513748936750E-015
  2.713110196923153E-005  1.215529411708211E-015  1.215529432937405E-015
  2.740377407719991E-005  1.247357536668956E-015  1.247357558548170E-015
  2.767918658541256E-005  1.280019396260675E-015  1.280019418810333E-015
  2.795736703534981E-005  1.313536842003863E-015  1.313536865245045E-015
  2.823834324528849E-005  1.347932298561893E-015  1.347932322516361E-015
  2.852214331308372E-005  1.383228778789579E-015  1.383228803479794E-015
  2.880879561897880E-005  1.419449899177414E-015  1.419449924626562E-015
  2.909832882844318E-005  1.456619895701910E-015  1.456619921933926E-015
  2.939077189503909E-005  1.494763640092755E-015  1.494763667132346E-015
  2.968615406331690E-005  1.533906656527737E-015  1.533906684400411E-015
  2.998450487173959E-005  1.574075138766743E-015  1.574075167498829E-015
  3.028585415563662E-005  1.615295967736374E-015  1.615295997355056E-015
  3.059023205018751E-005  1.657596729577068E-015  1.657596760110410E-015
  3.089766899343537E-005  1.701005734164920E-015  1.701005765641893E-015
  3.120819572933071E-005  1.745552034120694E-015  1.745552066571211E-015
  3.152184331080590E-005  1.791265444318896E-015  1.791265477773840E-015
  3.183864310288046E-005  1.838176561910066E-015  1.838176596401320E-015
  3.215862678579760E-005  1.886316786869828E-015  1.886316822430313E-015
  3.248182635819227E-005  1.935718343088591E-015  1.935718379752300E-015
  3.280827414029103E-005  1.986414300016155E-015  1.986414337818181E-015
  3.313800277714414E-005  2.038438594875830E-015  2.038438633852414E-015
  3.347104524189006E-005  2.091826055463137E-015  2.091826095651696E-015
  3.380743483905280E-005  2.146612423544450E-015  2.146612464983622E-015
  3.414720520787241E-005  2.202834378871448E-015  2.202834421601131E-015
  3.449039032566889E-005  2.260529563827592E-015  2.260529607888985E-015
  3.483702451124003E-005  2.319736608723314E-015  2.319736654158960E-015
  3.518714242829325E-005  2.380495157757022E-015  2.380495204610855E-015
  3.554077908891202E-005  2.442845895659494E-015  2.442845943976883E-015
  3.589796985705708E-005  2.506830575039689E-015  2.506830624867488E-015
  3.625875045210293E-005  2.572492044450480E-015  2.572492095837074E-015
  3.662315695240971E-005  2.639874277193318E-015  2.639874330188676E-015
  3.699122579893114E-005  2.709022400881308E-015  2.709022455537038E-015
  3.736299379885858E-005  2.779982727780741E-015  2.779982784150140E-015
  3.773849812930184E-005  2.852802785951605E-015  2.852802844089719E-015
  3.811777634100688E-005  2.927531351208179E-015  2.927531411171861E-015
  3.850086636211095E-005  3.004218479921359E-015  3.004218541769328E-015
  3.888780650193538E-005  3.082915542684937E-015  3.082915606477840E-015
  3.927863545481662E-005  3.163675258868642E-015  3.163675324669121E-015
  3.967339230397565E-005  3.246551732081372E-015  3.246551799954128E-015
  4.007211652542635E-005  3.331600486568632E-015  3.331600556580494E-015
  4.047484799192313E-005  3.418878504568875E-015  3.418878576788873E-015
  4.088162697694826E-005  3.508444264654061E-015  3.508444339153499E-015
  4.129249415873922E-005  3.600357781080428E-015  3.600357857932960E-015
  4.170749062435658E-005  3.694680644176179E-015  3.694680723457887E-015
  4.212665787379273E-005  3.791476061793465E-015  3.791476143582940E-015
  4.255003782412192E-005  3.890808901852791E-015  3.890808986231222E-015
  4.297767281369201E-005  3.992745736008721E-015  3.992745823059973E-015
  4.340960560635832E-005  4.097354884466492E-015  4.097354974277204E-015
  4.384587939576005E-005  4.204706461979987E-015  4.204706554639661E-015
  4.428653780963972E-005  4.314872425062267E-015  4.314872520663367E-015
  4.473162491420592E-005  4.427926620440722E-015  4.427926719078770E-015
  4.518118521854002E-005  4.543944834789761E-015  4.543944936563441E-015
  4.563526367904709E-005  4.663004845774792E-015  4.663004950786058E-015
  4.609390570395158E-005  4.785186474442185E-015  4.785186582796370E-015
  4.655715715783817E-005  4.910571638990813E-015  4.910571750796741E-015
  4.702506436623831E-005  5.039244409961688E-015  5.039244525331794E-015
  4.749767412026275E-005  5.171291066883234E-015  5.171291185933683E-015
  4.797503368128075E-005  5.306800156410672E-015  5.306800279261485E-015
  4.845719078564621E-005  5.445862551999055E-015  5.445862678774242E-015
  4.894419364947136E-005  5.588571515150538E-015  5.588571645978228E-015
  4.943609097344842E-005  5.735022758277526E-015  5.735022893290109E-015
  4.993293194771970E-005  5.885314509224462E-015  5.885314648558732E-015
  5.043476625679667E-005  6.039547577492157E-015  6.039547721289458E-015
  5.094164408452843E-005  6.197825422209726E-015  6.197825570616108E-015
  5.145361611912016E-005  6.360254221900378E-015  6.360254375066755E-015
  5.197073355820196E-005  6.526942946088569E-015  6.526943104170884E-015
  5.249304811394866E-005  6.698003428797253E-015  6.698003591956648E-015
  5.302061201825112E-005  6.873550443985297E-015  6.873550612388284E-015
  5.355347802793938E-005  7.053701782976414E-015  7.053701956795063E-015
  5.409169943005849E-005  7.238578333932386E-015  7.238578513344510E-015
  5.463533004719717E-005  7.428304163424712E-015  7.428304348614055E-015
  5.518442424287016E-005  7.623006600160260E-015  7.623006791316711E-015
  5.573903692695461E-005  7.822816320918005E-015  7.822816518237796E-015
  5.629922356118111E-005  8.027867438755438E-015  8.027867642441356E-015
  5.686504016467991E-005  8.238297593544777E-015  8.238297803806393E-015
  5.743654331958286E-005  8.454248044900721E-015  8.454248261954617E-015
  5.801379017668172E-005  8.675863767563164E-015  8.675863991633168E-015
  5.859683846114323E-005  8.903293549299909E-015  8.903293780617344E-015
  5.918574647828172E-005  9.136690091396207E-015  9.136690330200141E-015
  5.978057311938966E-005  9.376210111799703E-015  9.376210358337213E-015
  6.038137786762685E-005  9.622014450991202E-015  9.622014705517644E-015
  6.098822080396878E-005  9.874268180653539E-015  9.874268443432835E-015
  6.160116261321479E-005  1.013314071521278E-014  1.013314098651769E-014
  6.222026459005659E-005  1.039880592632790E-014  1.039880620644035E-014
  6.284558864520780E-005  1.067144226040725E-014  1.067144254961862E-014
  6.347719731159503E-005  1.095123285923198E-014  1.095123315784344E-014
  6.411515375061126E-005  1.123836568376903E-014  1.123836599209185E-014
  6.475952175843203E-005  1.153303364125815E-014  1.153303395961405E-014
  6.541036577239508E-005  1.183543471566001E-014  1.183543504438154E-014
  6.606775087744418E-005  1.214577210155451E-014  1.214577244098538E-014
  6.673174281263768E-005  1.246425434158094E-014  1.246425469207641E-014
  6.740240797772241E-005  1.279109546751397E-014  1.279109582944129E-014
  6.807981343977377E-005  1.312651514507215E-014  1.312651551881088E-014
  6.876402693990248E-005  1.347073882255779E-014  1.347073920850028E-014
  6.945511690002872E-005  1.382399788343031E-014  1.382399828198210E-014
  7.015315242972443E-005  1.418652980291725E-014  1.418653021449756E-014
  7.085820333312427E-005  1.455857830877041E-014  1.455857873381257E-014
  7.157034011590611E-005  1.494039354627718E-014  1.494039398522910E-014
  7.228963399234170E-005  1.533223224764006E-014  1.533223270096478E-014
  7.301615689241808E-005  1.573435790584069E-014  1.573435837401682E-014
  7.374998146903070E-005  1.614704095310729E-014  1.614704143662957E-014
  7.449118110524875E-005  1.657055894410811E-014  1.657055944348800E-014
  7.523982992165351E-005  1.700519674399651E-014  1.700519725976270E-014
  7.599600278375051E-005  1.745124672143653E-014  1.745124725413555E-014
  7.675977530945610E-005  1.790900894674165E-014  1.790900949693846E-014
  7.753122387665932E-005  1.837879139526243E-014  1.837879196354106E-014
  7.831042563085978E-005  1.886091015616296E-014  1.886091074312718E-014
  7.909745849288223E-005  1.935568964672931E-014  1.935569025300326E-014
  7.989240116666873E-005  1.986346283235720E-014  1.986346345858609E-014
  8.069533314714912E-005  2.038457145237003E-014  2.038457209922087E-014
  8.150633472819056E-005  2.091936625182251E-014  2.091936691998485E-014
  8.232548701062700E-005  2.146820721944912E-014  2.146820790963582E-014
  8.315287191036930E-005  2.203146383192108E-014  2.203146454486907E-014
  8.398857216659692E-005  2.260951530457971E-014  2.260951604105085E-014
  8.483267135003191E-005  2.320275084881878E-014  2.320275160960069E-014
  8.568525387129605E-005  2.381156993629280E-014  2.381157072219971E-014
  8.654640498935192E-005  2.443638257013311E-014  2.443638338200681E-014
  8.741621082002897E-005  2.507760956335862E-014  2.507761040206937E-014
  8.829475834463511E-005  2.573568282467260E-014  2.573568369112009E-014
  8.918213541865493E-005  2.641104565184266E-014  2.641104654695704E-014
  9.007843078053531E-005  2.710415303286587E-014  2.710415395760874E-014
  9.098373406055935E-005  2.781547195512653E-014  2.781547291049207E-014
  9.189813578980947E-005  2.854548172275977E-014  2.854548270977578E-014
  9.282172740922061E-005  2.929467428243976E-014  2.929467530216885E-014
  9.375460127872437E-005  3.006355455781711E-014  3.006355561135787E-014
  9.469685068648510E-005  3.085264079283637E-014  3.085264188132457E-014
  9.564856985822878E-005  3.166246490417020E-014  3.166246602878007E-014
  9.660985396666569E-005  3.249357284301379E-014  3.249357400495935E-014
  9.758079914100775E-005  3.334652496648910E-014  3.334652616702548E-014
  9.856150247658151E-005  3.422189641891541E-014  3.422189765934025E-014
  9.955206204453779E-005  3.512027752320969E-014  3.512027880486458E-014
  1.005525769016588E-004  3.604227418268696E-014  3.604227550695894E-014
  1.015631471002642E-004  3.698850829353868E-014  3.698850966186179E-014
  1.025838736982157E-004  3.795961816827401E-014  3.795961958213088E-014
  1.036148587690240E-004  3.895625897041697E-014  3.895626043134044E-014
  1.046562054120551E-004  3.997910316076020E-014  3.997910467033510E-014
  1.057080177628413E-004  4.102884095548387E-014  4.102884251534868E-014
  1.067704010034941E-004  4.210618079645711E-014  4.210618240830586E-014
  1.078434613732228E-004  4.321184983404745E-014  4.321185149963156E-014
  1.089273061789587E-004  4.434659442277247E-014  4.434659614390273E-014
  1.100220438060855E-004  4.551118063013740E-014  4.551118240868597E-014
  1.111277837292783E-004  4.670639475901090E-014  4.670639659691337E-014
  1.122446365234509E-004  4.793304388390125E-014  4.793304578315881E-014
  1.133727138748133E-004  4.919195640150496E-014  4.919195836418662E-014
  1.145121285920407E-004  5.048398259590935E-014  5.048398462415423E-014
  1.156629946175544E-004  5.180999521884147E-014  5.180999731486119E-014
  1.168254270389161E-004  5.317089008536599E-014  5.317089225144711E-014
  1.179995421003365E-004  5.456758668544560E-014  5.456758892395214E-014
  1.191854572143001E-004  5.600102881178862E-014  5.600103112516475E-014
  1.203832909733068E-004  5.747218520442014E-014  5.747218759519280E-014
  1.215931631617306E-004  5.898205021242415E-014  5.898205268320594E-014
  1.228151947677985E-004  6.053164447331744E-014  6.053164702680944E-014
  1.240495079956894E-004  6.212201561052673E-014  6.212201824952152E-014
  1.252962262777549E-004  6.375423894945491E-014  6.375424167683970E-014
  1.265554742868621E-004  6.542941825263444E-014  6.542942107139422E-014
  1.278273779488612E-004  6.714868647447929E-014  6.714868938770014E-014
  1.291120644551783E-004  6.891320653616159E-014  6.891320954703412E-014
  1.304096622755347E-004  7.072417212115185E-014  7.072417523297469E-014
  1.317203011707938E-004  7.258280849197793E-014  7.258281170816143E-014
  1.330441122059372E-004  7.449037332877131E-014  7.449037665284123E-014
  1.343812277631716E-004  7.644815759018578E-014  7.644816102578730E-014
  1.357317815551671E-004  7.845748639728879E-014  7.845748994819038E-014
  1.370959086384284E-004  8.051971994104211E-014  8.051972361113986E-014
  1.384737454268004E-004  8.263625441400549E-014  8.263625820732728E-014
  1.398654297051103E-004  8.480852296691347E-014  8.480852688762345E-014
  1.412711006429456E-004  8.703799669079366E-014  8.703800074319686E-014
  1.426908988085715E-004  8.932618562531273E-014  8.932618981385975E-014
  1.441249661829877E-004  9.167463979405470E-014  9.167464412334666E-014
  1.455734461741268E-004  9.408495026745563E-014  9.408495474224920E-014
  1.470364836311949E-004  9.655875025413802E-014  9.655875487935070E-014
  1.485142248591569E-004  9.909771622140875E-014  9.909772100212420E-014
  1.500068176333671E-004  1.017035690457044E-013  1.017035739871781E-013
  1.515144112143468E-004  1.043780751937903E-013  1.043780803014552E-013
  1.530371563627103E-004  1.071230479355400E-013  1.071230532150126E-013
  1.545752053542415E-004  1.099403485891453E-013  1.099403540462316E-013
  1.561287119951212E-004  1.128318877996299E-013  1.128318934403323E-013
  1.576978316373081E-004  1.157996268515633E-013  1.157996326820864E-013
  1.592827211940740E-004  1.188455790168951E-013  1.188455850436531E-013
  1.608835391556954E-004  1.219718109388571E-013  1.219718171684803E-013
  1.625004456053024E-004  1.251804440529030E-013  1.251804504922457E-013
  1.641336022348874E-004  1.284736560456858E-013  1.284736627018331E-013
  1.657831723614744E-004  1.318536823530958E-013  1.318536892333716E-013
  1.674493209434506E-004  1.353228176984136E-013  1.353228248103889E-013
  1.691322145970627E-004  1.388834176716603E-013  1.388834250231608E-013
  1.708320216130786E-004  1.425379003512528E-013  1.425379079503681E-013
  1.725489119736162E-004  1.462887479691100E-013  1.462887558242016E-013
  1.742830573691424E-004  1.501385086203774E-013  1.501385167400886E-013
  1.760346312156419E-004  1.540897980189784E-013  1.540898064122429E-013
  1.778038086719590E-004  1.581453013002253E-013  1.581453099762778E-013
  1.795907666573136E-004  1.623077748717647E-013  1.623077838401498E-013
  1.813956838689935E-004  1.665800483141580E-013  1.665800575847414E-013
  1.832187408002238E-004  1.709650263324414E-013  1.709650359154201E-013
  1.850601197582169E-004  1.754656907600404E-013  1.754657006659540E-013
  1.869200048824031E-004  1.800851026164543E-013  1.800851128561961E-013
  1.887985821628447E-004  1.848264042201638E-013  1.848264148049925E-013
  1.906960394588353E-004  1.896928213582538E-013  1.896928322998060E-013
  1.926125665176857E-004  1.946876655142870E-013  1.946876768245894E-013
  1.945483549936988E-004  1.998143361560008E-013  1.998143478474829E-013
  1.965035984673355E-004  2.050763230844476E-013  2.050763351699557E-013
  1.984784924645725E-004  2.104772088462414E-013  2.104772213390515E-013
  2.004732344764552E-004  2.160206712106155E-013  2.160206841244482E-013
  2.024880239788472E-004  2.217104857130502E-013  2.217104990620850E-013
  2.045230624523776E-004  2.275505282672681E-013  2.275505420661586E-013
  2.065785534025897E-004  2.335447778474516E-013  2.335447921113412E-013
  2.086547023802914E-004  2.396973192425836E-013  2.396973339871214E-013
  2.107517170021107E-004  2.460123458848642E-013  2.460123611262220E-013
  2.128698069712572E-004  2.524941627542131E-013  2.524941785091021E-013
  2.150091840984929E-004  2.591471893609170E-013  2.591472056466058E-013
  2.171700623233133E-004  2.659759628085425E-013  2.659759796428753E-013
  2.193526577353418E-004  2.729851409392900E-013  2.729851583407055E-013
  2.215571885959383E-004  2.801795055640246E-013  2.801795235515753E-013
  2.237838753600260E-004  2.875639657792797E-013  2.875639843726523E-013
  2.260329406981369E-004  2.951435613735968E-013  2.951435805931326E-013
  2.283046095186790E-004  3.029234663256197E-013  3.029234861923358E-013
  2.305991089904274E-004  3.109089923964397E-013  3.109090129320515E-013
  2.329166685652415E-004  3.191055928187466E-013  3.191056140456906E-013
  2.352575200010099E-004  3.275188660854158E-013  3.275188880268723E-013
  2.376218973848271E-004  3.361545598402325E-013  3.361545825201503E-013
  2.400100371564016E-004  3.450185748735248E-013  3.450185983166463E-013
  2.424221781317008E-004  3.541169692255610E-013  3.541169934574478E-013
  2.448585615268323E-004  3.634559624006356E-013  3.634559874476947E-013
  2.473194309821660E-004  3.730419396948533E-013  3.730419655843648E-013
  2.498050325866981E-004  3.828814566407059E-013  3.828814834008510E-013
  2.523156149026604E-004  3.929812435716117E-013  3.929812712315021E-013
  2.548514289903768E-004  4.033482103096858E-013  4.033482388993936E-013
  2.574127284333690E-004  4.139894509800926E-013  4.139894805306807E-013
  2.599997693637159E-004  4.249122489554198E-013  4.249122794989744E-013
  2.626128104876664E-004  4.361240819336207E-013  4.361241135032840E-013
  2.652521131115104E-004  4.476326271531531E-013  4.476326597831570E-013
  2.679179411677097E-004  4.594457667490550E-013  4.594458004747562E-013
  2.706105612412915E-004  4.715715932537911E-013  4.715716281117067E-013
  2.733302425965069E-004  4.840184152468170E-013  4.840184512746622E-013
  2.760772572037580E-004  4.967947631569092E-013  4.967948003936351E-013
  2.788518797667946E-004  5.099093952214244E-013  5.099094337072572E-013
  2.816543877501851E-004  5.233713036067651E-013  5.233713433832473E-013
  2.844850614070635E-004  5.371897206944459E-013  5.371897618044772E-013
  2.873441838071543E-004  5.513741255372725E-013  5.513741680251537E-013
  2.902320408650801E-004  5.659342504902758E-013  5.659342944017525E-013
  2.931489213689532E-004  5.808800880211643E-013  5.808801334034731E-013
  2.960951170092547E-004  5.962218977051917E-013  5.962219446071070E-013
  2.990709224080040E-004  6.119702134094745E-013  6.119702618813569E-013
  3.020766351482207E-004  6.281358506719228E-013  6.281359007657692E-013
  3.051125558036835E-004  6.447299142801030E-013  6.447299660495977E-013
  3.081789879689881E-004  6.617638060554849E-013  6.617638595560526E-013
  3.112762382899062E-004  6.792492328486824E-013  6.792492881375429E-013
  3.144046164940510E-004  6.971982147514511E-013  6.971982718876754E-013
  3.175644354218500E-004  7.156230935313602E-013  7.156231525759278E-013
  3.207560110578290E-004  7.345365412952222E-013  7.345366023110808E-013
  3.239796625622114E-004  7.539515693875348E-013  7.539516324396613E-013
  3.272357123028340E-004  7.738815375303476E-013  7.738816026858112E-013
  3.305244858873842E-004  7.943401632111644E-013  7.943402305391910E-013
  3.338463121959611E-004  8.153415313256500E-013  8.153416008976894E-013
  3.372015234139638E-004  8.369001040821162E-013  8.369001759719102E-013
  3.405904550653101E-004  8.590307311749429E-013  8.590308054585956E-013
  3.440134460459893E-004  8.817486602342855E-013  8.817487369903366E-013
  3.474708386579519E-004  9.050695475596370E-013  9.050696268691352E-013
  3.509629786433403E-004  9.290094691449957E-013  9.290095510915765E-013
  3.544902152190631E-004  9.535849320036347E-013  9.535850166735985E-013
  3.580529011117173E-004  9.788128858006586E-013  9.788129732830518E-013
  3.616513925928612E-004  1.004710734801780E-012  1.004710825188479E-012
  3.652860495146414E-004  1.031296350146972E-012  1.031296443532768E-012
  3.689572353457793E-004  1.058588082457892E-012  1.058588178940579E-012
  3.726653172079170E-004  1.086604774788212E-012  1.086604874468677E-012
  3.764106659123311E-004  1.115365775926257E-012  1.115365878908576E-012
  3.801936559970129E-004  1.144890954059599E-012  1.144891060451127E-012
  3.840146657641236E-004  1.175200710811513E-012  1.175200820722988E-012
  3.878740773178239E-004  1.206315995659507E-012  1.206316109205145E-012
  3.917722766024855E-004  1.238258320746375E-012  1.238258438043976E-012
  3.957096534412853E-004  1.271049776094540E-012  1.271049897265597E-012
  3.996866015751884E-004  1.304713045234756E-012  1.304713170404559E-012
  4.037035187023224E-004  1.339271421260501E-012  1.339271550558251E-012
  4.077608065177472E-004  1.374748823319764E-012  1.374748956878689E-012
  4.118588707536257E-004  1.411169813556203E-012  1.411169951513674E-012
  4.159981212197964E-004  1.448559614512004E-012  1.448559757009656E-012
  4.201789718447553E-004  1.486944127005112E-012  1.486944274188970E-012
  4.244018407170490E-004  1.526349948493841E-012  1.526350100514444E-012
  4.286671501270838E-004  1.566804391942242E-012  1.566804548954776E-012
  4.329753266093551E-004  1.608335505199967E-012  1.608335667364398E-012
  4.373268009851013E-004  1.650972090910755E-012  1.650972258391964E-012
  4.417220084053862E-004  1.694743726964047E-012  1.694743899931974E-012
  4.461613883946145E-004  1.739680787504638E-012  1.739680966134421E-012
  4.506453848944847E-004  1.785814464515691E-012  1.785814648987819E-012
  4.551744463083835E-004  1.833176789990860E-012  1.833176980491319E-012
  4.597490255462263E-004  1.881800658711692E-012  1.881800855432121E-012
  4.643695800697493E-004  1.931719851646931E-012  1.931720054784783E-012
  4.690365719382552E-004  1.982969059990819E-012  1.982969269749518E-012
  4.737504678548200E-004  2.035583909857931E-012  2.035584126447042E-012
  4.785117392129637E-004  2.089600987652595E-012  2.089601211287990E-012
  4.833208621437898E-004  2.145057866131416E-012  2.145058097035450E-012
  4.881783175635990E-004  2.201993131177961E-012  2.201993369579647E-012
  4.930845912219812E-004  2.260446409309176E-012  2.260446655444368E-012
  4.980401737503908E-004  2.320458395933626E-012  2.320458650045202E-012
  5.030455607112102E-004  2.382070884382251E-012  2.382071146720303E-012
  5.081012526473069E-004  2.445326795732842E-012  2.445327066554870E-012
  5.132077551320874E-004  2.510270209450073E-012  2.510270489021181E-012
  5.183655788200556E-004  2.576946394863507E-012  2.576946683456603E-012
  5.235752394978785E-004  2.645401843506603E-012  2.645402141402607E-012
  5.288372581359655E-004  2.715684302340411E-012  2.715684609828461E-012
  5.341521609405652E-004  2.787842807886263E-012  2.787843125263931E-012
  5.395204794063872E-004  2.861927721292468E-012  2.861928048865978E-012
  5.449427503697519E-004  2.937990764360688E-012  2.937991102445133E-012
  5.504195160622739E-004  3.016085056558384E-012  3.016085405477956E-012
  5.559513241650865E-004  3.096265153044451E-012  3.096265513132671E-012
  5.615387278636101E-004  3.178587083735909E-012  3.178587455335857E-012
  5.671822859028704E-004  3.263108393444271E-012  3.263108776908824E-012
  5.728825626433746E-004  3.349888183111015E-012  3.349888578803094E-012
  5.786401281175469E-004  3.438987152172397E-012  3.438987560465203E-012
  5.844555580867326E-004  3.530467642084639E-012  3.530468063361912E-012
  5.903294340987749E-004  3.624393681041443E-012  3.624394115697706E-012
  5.962623435461700E-004  3.720831029916593E-012  3.720831478357414E-012
  6.022548797248065E-004  3.819847229465362E-012  3.819847692107614E-012
  6.083076418932963E-004  3.921511648819340E-012  3.921512126091460E-012
  6.144212353329002E-004  4.025895535310252E-012  4.025896027652512E-012
  6.205962714080567E-004  4.133072065659332E-012  4.133072573524105E-012
  6.268333676275193E-004  4.243116398569794E-012  4.243116922421830E-012
  6.331331477061076E-004  4.356105728761011E-012  4.356106269077710E-012
  6.394962416270792E-004  4.472119342484032E-012  4.472119899755720E-012
  6.459232857051288E-004  4.591238674559187E-012  4.591239249289401E-012
  6.524149226500201E-004  4.713547366977645E-012  4.713547959683411E-012
  6.589718016308573E-004  4.839131329109917E-012  4.839131940322035E-012
  6.655945783410026E-004  4.968078799565508E-012  4.968079429828839E-012
  6.722839150636460E-004  5.100480409749113E-012  5.100481059622860E-012
  6.790404807380342E-004  5.236429249160001E-012  5.236429919218005E-012
  6.858649510263652E-004  5.376020932482532E-012  5.376021623313551E-012
  6.927580083813549E-004  5.519353668517020E-012  5.519354380725022E-012
  6.997203421144829E-004  5.666528331001565E-012  5.666529065206016E-012
  7.067526484649246E-004  5.817648531376812E-012  5.817649288212957E-012
  7.138556306691753E-004  5.972820693547042E-012  5.972821473666194E-012
  7.210299990313746E-004  6.132154130692475E-012  6.132154934762298E-012
  7.282764709943374E-004  6.295761124189139E-012  6.295761952893928E-012
  7.355957712112987E-004  6.463757004694228E-012  6.463757858735182E-012
  7.429886316183797E-004  6.636260235456421E-012  6.636261115551926E-012
  7.504557915077816E-004  6.813392497912341E-012  6.813393404798228E-012
  7.579979976017164E-004  6.995278779631876E-012  6.995279714061689E-012
