  9.980974630806424E-006 -6.383184766009790E-021 -9.719204176436150E-021
  1.008128509350887E-005 -6.577585134656822E-021 -1.001517973936528E-020
  1.018260369312177E-005 -6.777911476910973E-021 -1.032018966554714E-020
  1.028494056158950E-005 -6.984338276182703E-021 -1.063447952422608E-020
  1.038830593268422E-005 -7.197014166488329E-021 -1.095834658343473E-020
  1.049271014302915E-005 -7.416217028814881E-021 -1.129208811120573E-020
  1.059816363313233E-005 -7.642050260738929E-021 -1.163598845087465E-020
  1.070467694843066E-005 -7.874811130293108E-021 -1.199035779517120E-020
  1.081226074034443E-005 -8.114615959751059E-021 -1.235550633682508E-020
  1.092092576734248E-005 -8.361749092448347E-021 -1.273178304265721E-020
  1.103068289601807E-005 -8.616391474143968E-021 -1.311952395479144E-020
  1.114154310217553E-005 -8.878814523476417E-021 -1.351906511535162E-020
  1.125351747192785E-005 -9.149212110901759E-021 -1.393080718994696E-020
  1.136661720280533E-005 -9.427842730361417E-021 -1.435507329600424E-020
  1.148085360487530E-005 -9.714964875796816E-021 -1.479221240034437E-020
  1.159623810187317E-005 -1.001084996584645E-020 -1.524272856615313E-020
  1.171278223234479E-005 -1.031570479566345E-020 -1.570693198616024E-020
  1.183049765080033E-005 -1.062986540737168E-020 -1.618526210006610E-020
  1.194939612887973E-005 -1.095357737021548E-020 -1.667817127226820E-020
  1.206948955652988E-005 -1.128716380162163E-020 -1.718612479186112E-020
  1.219078994319362E-005 -1.163092196962277E-020 -1.770951039975697E-020
  1.231330941901071E-005 -1.198513621755446E-020 -1.824888385792983E-020
  1.243706023603083E-005 -1.235015551223762E-020 -1.880463290729183E-020
  1.256205476943880E-005 -1.272626419700783E-020 -1.937732623451409E-020
  1.268830551879213E-005 -1.311385001277721E-020 -1.996742912869118E-020
  1.281582510927096E-005 -1.351319730288132E-020 -2.057552320119129E-020
  1.294462629294061E-005 -1.392473258232353E-020 -2.120213836459435E-020
  1.307472195002678E-005 -1.434883066731888E-020 -2.184784330557149E-020
  1.320612509020358E-005 -1.478581467529416E-020 -2.251320671079383E-020
  1.333884885389455E-005 -1.523608527185857E-020 -2.319883604102372E-020
  1.347290651358665E-005 -1.570012067080375E-020 -2.390532583232643E-020
  1.360831147515758E-005 -1.617825691425354E-020 -2.463337401834381E-020
  1.374507727921631E-005 -1.667094636660544E-020 -2.538357513514112E-020
  1.388321760245723E-005 -1.717865431695400E-020 -2.615661419166314E-020
  1.402274625902779E-005 -1.770180728030257E-020 -2.695320204624877E-020
  1.416367720190991E-005 -1.824090931983694E-020 -2.777404955723694E-020
  1.430602452431532E-005 -1.879642572465165E-020 -2.861993220645191E-020
  1.444980246109490E-005 -1.936888640732663E-020 -2.949150915344431E-020
  1.459502539016212E-005 -1.995875665695644E-020 -3.038964635291790E-020
  1.474170783393093E-005 -2.056657931081806E-020 -3.131513221139403E-020
  1.488986446076792E-005 -2.119291013088556E-020 -3.226881975887938E-020
  1.503951008645925E-005 -2.183835657792127E-020 -3.325157495007774E-020
  1.519065967569219E-005 -2.250342271511098E-020 -3.426426373969285E-020
  1.534332834355163E-005 -2.318875477730823E-020 -3.530775208242850E-020
  1.549753135703158E-005 -2.389494730057831E-020 -3.638298348117086E-020
  1.565328413656187E-005 -2.462268529386597E-020 -3.749104361047393E-020
  1.581060225755028E-005 -2.537253744384237E-020 -3.863283719913267E-020
  1.596950145193998E-005 -2.614525338293760E-020 -3.980935944882157E-020
  1.612999760978284E-005 -2.694149227070232E-020 -4.102173480818582E-020
  1.629210678082839E-005 -2.776197789017250E-020 -4.227104895177938E-020
  1.645584517612882E-005 -2.860747279847533E-020 -4.355842632824746E-020
  1.662122916966012E-005 -2.947870077864681E-020 -4.488496553684109E-020
  1.678827529995945E-005 -3.037643731251120E-020 -4.625190734847911E-020
  1.695700027177905E-005 -3.130152250537812E-020 -4.766046668468621E-020
  1.712742095775671E-005 -3.225480938725427E-020 -4.911193601516949E-020
  1.729955440010305E-005 -3.323711221405513E-020 -5.060765950842436E-020
  1.747341781230574E-005 -3.424934863927276E-020 -5.214887793536965E-020
  1.764902858085089E-005 -3.529237169291384E-020 -5.373698716328903E-020
  1.782640426696169E-005 -3.636717657665286E-020 -5.537356400522520E-020
  1.800556260835458E-005 -3.747471971807308E-020 -5.705995262967354E-020
  1.818652152101299E-005 -3.861602216824312E-020 -5.879767815088846E-020
  1.836929910097899E-005 -3.979205327944331E-020 -6.058829153251848E-020
  1.855391362616288E-005 -4.100389872622764E-020 -6.243347298518286E-020
  1.874038355817104E-005 -4.225268295724129E-020 -6.433490271950085E-020
  1.892872754415205E-005 -4.353947872234116E-020 -6.629420924730341E-020
  1.911896441866147E-005 -4.486542339486953E-020 -6.831315032739221E-020
  1.931111320554528E-005 -4.623178359513934E-020 -7.039361296553964E-020
  1.950519311984229E-005 -4.763974839528117E-020 -7.253743246872981E-020
  1.970122356970567E-005 -4.909061026500211E-020 -7.474654754152338E-020
  1.989922415834376E-005 -5.058563582461513E-020 -7.702287103908689E-020
  2.009921468598042E-005 -5.212622094140394E-020 -7.936860015992242E-020
  2.030121515183509E-005 -5.371368393446976E-020 -8.178569945798479E-020
  2.050524575612267E-005 -5.534952406867288E-020 -8.427646952935267E-020
  2.071132690207363E-005 -5.703513721129695E-020 -8.684303002434572E-020
  2.091947919797429E-005 -5.877212602477881E-020 -8.948778493661917E-020
  2.112972345922771E-005 -6.056202854806992E-020 -9.221311241043412E-020
  2.134208071043522E-005 -6.240638282012175E-020 -9.502141643944579E-020
  2.155657218749889E-005 -6.430693367503890E-020 -9.791528196306841E-020
  2.177321933974518E-005 -6.626541302222890E-020 -1.008972680713221E-019
  2.199204383206985E-005 -6.828344937352273E-020 -1.039700372518034E-019
  2.221306754710450E-005 -7.036298143348104E-020 -1.071363295402916E-019
  2.243631258740481E-005 -7.250589620787623E-020 -1.103991951652953E-019
  2.266180127766085E-005 -7.471400315429825E-020 -1.137613224638053E-019
  2.288955616692955E-005 -7.698939607367263E-020 -1.172258133631188E-019
  2.311960003088964E-005 -7.933403951995419E-020 -1.207959248868977E-019
  2.335195587411921E-005 -8.175015654103916E-020 -1.244747589624390E-019
  2.358664693239622E-005 -8.423976338967063E-020 -1.282655209146164E-019
  2.382369667502208E-005 -8.680531575829213E-020 -1.321718038092157E-019
  2.406312880716859E-005 -8.944893329722332E-020 -1.361970456156577E-019
  2.430496727224849E-005 -9.217302000011944E-020 -1.403448652491224E-019
  2.454923625430982E-005 -9.498016080639471E-020 -1.446190108717605E-019
  2.479596018045435E-005 -9.787273386031022E-020 -1.490233081939049E-019
  2.504516372328029E-005 -1.008533499506743E-019 -1.535616863234654E-019
  2.529687180334960E-005 -1.039248008120544E-019 -1.582384362598695E-019
  2.555110959168004E-005 -1.070898264802296E-019 -1.630574871110269E-019
  2.580790251226231E-005 -1.103511411415848E-019 -1.680232332739417E-019
  2.606727624460247E-005 -1.137118725728112E-019 -1.731404051877420E-019
  2.632925672628988E-005 -1.171748900566586E-019 -1.784132680024613E-019
  2.659387015559105E-005 -1.207434247673947E-019 -1.838467072535924E-019
  2.686114299406941E-005 -1.244206044817109E-019 -1.894457377235990E-019
  2.713110196923153E-005 -1.282097379220574E-019 -1.952152190985798E-019
  2.740377407719991E-005 -1.321143147566432E-019 -2.011604246549398E-019
  2.767918658541256E-005 -1.361377729548894E-019 -2.072866535184783E-019
  2.795736703534981E-005 -1.402838348295525E-019 -2.135994633089357E-019
  2.823834324528849E-005 -1.445560934464182E-019 -2.201044633448410E-019
  2.852214331308372E-005 -1.489585037627902E-019 -2.268076765350293E-019
  2.880879561897880E-005 -1.534949431877900E-019 -2.337150223907592E-019
  2.909832882844318E-005 -1.581695476244803E-019 -2.408327564654132E-019
  2.939077189503909E-005 -1.629865305241063E-019 -2.481671343123736E-019
  2.968615406331690E-005 -1.679502087354898E-019 -2.557250060210882E-019
  2.998450487173959E-005 -1.730650542038173E-019 -2.635129631870632E-019
  3.028585415563662E-005 -1.783357198200344E-019 -2.715381402430820E-019
  3.059023205018751E-005 -1.837667550775103E-019 -2.798076457725336E-019
  3.089766899343537E-005 -1.893633815538617E-019 -2.883291053466900E-019
  3.120819572933071E-005 -1.951303038388224E-019 -2.971100928380350E-019
  3.152184331080590E-005 -2.010729503051624E-019 -3.061583889142053E-019
  3.183864310288046E-005 -2.071965166811041E-019 -3.154823170801147E-019
  3.215862678579760E-005 -2.135065864357825E-019 -3.250901491418888E-019
  3.248182635819227E-005 -2.200087947371204E-019 -3.349906738935360E-019
  3.280827414029103E-005 -2.267090869457706E-019 -3.451926542796705E-019
  3.313800277714414E-005 -2.336134084223859E-019 -3.557053443833952E-019
  3.347104524189006E-005 -2.407280147203486E-019 -3.665381533841780E-019
  3.380743483905280E-005 -2.480592647906178E-019 -3.777009040517928E-019
  3.414720520787241E-005 -2.556137760780939E-019 -3.892036776499552E-019
  3.449039032566889E-005 -2.633984245216188E-019 -4.010567105387455E-019
  3.483702451124003E-005 -2.714200602106400E-019 -4.132707043673387E-019
  3.518714242829325E-005 -2.796860502224883E-019 -4.258565158812744E-019
  3.554077908891202E-005 -2.882037357851000E-019 -4.388257773079168E-019
  3.589796985705708E-005 -2.969808717167177E-019 -4.521902242722063E-019
  3.625875045210293E-005 -3.060252386849784E-019 -4.659613856039305E-019
  3.662315695240971E-005 -3.153450826466133E-019 -4.801519792050074E-019
  3.699122579893114E-005 -3.249488046547188E-019 -4.947747746761433E-019
  3.736299379885858E-005 -3.348449608587560E-019 -5.098429552083507E-019
  3.773849812930184E-005 -3.450425209984921E-019 -5.253699107877953E-019
  3.811777634100688E-005 -3.555506357594537E-019 -5.413698068824671E-019
  3.850086636211095E-005 -3.663787918692908E-019 -5.578569123579326E-019
  3.888780650193538E-005 -3.775366570014127E-019 -5.748461681640061E-019
  3.927863545481662E-005 -3.890342607207467E-019 -5.923528771420198E-019
  3.967339230397565E-005 -4.008821754294968E-019 -6.103926523260356E-019
  4.007211652542635E-005 -4.130908442828967E-019 -6.289819856295164E-019
  4.047484799192313E-005 -4.256714083698215E-019 -6.481372655683483E-019
  4.088162697694826E-005 -4.386349312309643E-019 -6.678760697305480E-019
  4.129249415873922E-005 -4.519934328346011E-019 -6.882158723065558E-019
  4.170749062435658E-005 -4.657586488056726E-019 -7.091751814625776E-019
  4.212665787379273E-005 -4.799431161003378E-019 -7.307728155575489E-019
  4.255003782412192E-005 -4.945595009217264E-019 -7.530281616370764E-019
  4.297767281369201E-005 -5.096211674066099E-019 -7.759612788310145E-019
  4.340960560635832E-005 -5.251412987460009E-019 -7.995927949558888E-019
  4.384587939576005E-005 -5.411342672030426E-019 -8.239440099124725E-019
  4.428653780963972E-005 -5.576142899445131E-019 -8.490369473845749E-019
  4.473162491420592E-005 -5.745963079202268E-019 -8.748938895499466E-019
  4.518118521854002E-005 -5.920953654775744E-019 -9.015384110560453E-019
  4.563526367904709E-005 -6.101272824457710E-019 -9.289941899479054E-019
  4.609390570395158E-005 -6.287084473407028E-019 -9.572863518366331E-019
  4.655715715783817E-005 -6.478555071721974E-019 -9.864399706345466E-019
  4.702506436623831E-005 -6.675855742391771E-019 -1.016481671217612E-018
  4.749767412026275E-005 -6.879166397199648E-019 -1.047438078461797E-018
  4.797503368128075E-005 -7.088667464916719E-019 -1.079337264809139E-018
  4.845719078564621E-005 -7.304549714071754E-019 -1.112208026484712E-018
  4.894419364947136E-005 -7.527007015120819E-019 -1.146079935195417E-018
  4.943609097344842E-005 -7.756237374423046E-019 -1.180983183033610E-018
  4.993293194771970E-005 -7.992450689058868E-019 -1.216949461356510E-018
  5.043476625679667E-005 -8.235856856108722E-019 -1.254011081906795E-018
  5.094164408452843E-005 -8.486675078434934E-019 -1.292201390402909E-018
  5.145361611912016E-005 -8.745133347693839E-019 -1.331554818237849E-018
  5.197073355820196E-005 -9.011463274456951E-019 -1.372106727382802E-018
  5.249304811394866E-005 -9.285902673150381E-019 -1.413893513784719E-018
  5.302061201825112E-005 -9.568700731933658E-019 -1.456953072655415E-018
  5.355347802793938E-005 -9.860110257881496E-019 -1.501323867893372E-018
  5.409169943005849E-005 -1.016039594878991E-018 -1.547045966059511E-018
  5.463533004719717E-005 -1.046982612137010E-018 -1.594160571088095E-018
  5.518442424287016E-005 -1.078867891510303E-018 -1.642710024286728E-018
  5.573903692695461E-005 -1.111724384320310E-018 -1.692737907733935E-018
  5.629922356118111E-005 -1.145581352081200E-018 -1.744289406170677E-018
  5.686504016467991E-005 -1.180469452174426E-018 -1.797410945108832E-018
  5.743654331958286E-005 -1.216420220860841E-018 -1.852150345927565E-018
  5.801379017668172E-005 -1.253465711389181E-018 -1.908556774174533E-018
  5.859683846114323E-005 -1.291639424574256E-018 -1.966680791264679E-018
  5.918574647828172E-005 -1.330975740110273E-018 -2.026575233359631E-018
  5.978057311938966E-005 -1.371510123365998E-018 -2.088293660404050E-018
  6.038137786762685E-005 -1.413278660095651E-018 -2.151891648595342E-018
  6.098822080396878E-005 -1.456319452306199E-018 -2.217426531889716E-018
  6.160116261321479E-005 -1.500671015594915E-018 -2.284957143508239E-018
  6.222026459005659E-005 -1.546373261426352E-018 -2.354544591418664E-018
  6.284558864520780E-005 -1.593467393734775E-018 -2.426251017564507E-018
  6.347719731159503E-005 -1.641995650430212E-018 -2.500141303925068E-018
  6.411515375061126E-005 -1.692001716988763E-018 -2.576282038539655E-018
  6.475952175843203E-005 -1.743530829850177E-018 -2.654741567206382E-018
  6.541036577239508E-005 -1.796629311128758E-018 -2.735590407072468E-018
  6.606775087744418E-005 -1.851344775408515E-018 -2.818901660224547E-018
  6.673174281263768E-005 -1.907726646731048E-018 -2.904749876315327E-018
  6.740240797772241E-005 -1.965825641607664E-018 -2.993212706924811E-018
  6.807981343977377E-005 -2.025693924115744E-018 -3.084369664789380E-018
  6.876402693990248E-005 -2.087385467790255E-018 -3.178302537392100E-018
  6.945511690002872E-005 -2.150955900527392E-018 -3.275096420938488E-018
  7.015315242972443E-005 -2.216462090994268E-018 -3.374837962597709E-018
  7.085820333312427E-005 -2.283963596194987E-018 -3.477617014863800E-018
  7.157034011590611E-005 -2.353520490121535E-018 -3.583526221965370E-018
  7.228963399234170E-005 -2.425195948693196E-018 -3.692661019865589E-018
  7.301615689241808E-005 -2.499054078407443E-018 -3.805119119274317E-018
  7.374998146903070E-005 -2.575161725797528E-018 -3.921002160009321E-018
  7.449118110524875E-005 -2.653587133263987E-018 -4.040414677020512E-018
  7.523982992165351E-005 -2.734400766255252E-018 -4.163463583402063E-018
  7.599600278375051E-005 -2.817675675159167E-018 -4.290259824753632E-018
  7.675977530945610E-005 -2.903486564724806E-018 -4.420917655397328E-018
  7.753122387665932E-005 -2.991910983134594E-018 -4.555554741775288E-018
  7.831042563085978E-005 -3.083028288028548E-018 -4.694292162449672E-018
  7.909745849288223E-005 -3.176920473684889E-018 -4.837254511500248E-018
  7.989240116666873E-005 -3.273672171020036E-018 -4.984570932500150E-018
  8.069533314714912E-005 -3.373370182299521E-018 -5.136373670949809E-018
  8.150633472819056E-005 -3.476104773607689E-018 -5.292799728638181E-018
  8.232548701062700E-005 -3.581967710293743E-018 -5.453989209281516E-018
  8.315287191036930E-005 -3.691054945308741E-018 -5.620087800065200E-018
  8.398857216659692E-005 -3.803464241061328E-018 -5.791245117282528E-018
  8.483267135003191E-005 -3.919297030574120E-018 -5.967614602937130E-018
  8.568525387129605E-005 -4.038657331809143E-018 -6.149355696092075E-018
  8.654640498935192E-005 -4.161652781643608E-018 -6.336631454725612E-018
  8.741621082002897E-005 -4.288394222279595E-018 -6.529610623682702E-018
  8.829475834463511E-005 -4.418995080858602E-018 -6.728466704096828E-018
  8.918213541865493E-005 -4.553573540810647E-018 -6.933379194160914E-018
  9.007843078053531E-005 -4.692250577300315E-018 -7.144532038163677E-018
  9.098373406055935E-005 -4.835150887804949E-018 -7.362115384248427E-018
  9.189813578980947E-005 -4.982402995512225E-018 -7.586325170822763E-018
  9.282172740922061E-005 -5.134139662910457E-018 -7.817363023160994E-018
  9.375460127872437E-005 -5.290497581595869E-018 -8.055437494175061E-018
  9.469685068648510E-005 -5.451617268875020E-018 -8.300761893065425E-018
  9.564856985822878E-005 -5.617643791547835E-018 -8.553557594043522E-018
  9.660985396666569E-005 -5.788726455714881E-018 -8.814052278572955E-018
  9.758079914100775E-005 -5.965019427162822E-018 -9.082480348959809E-018
  9.856150247658151E-005 -6.146681317774114E-018 -9.359083031750217E-018
  9.955206204453779E-005 -6.333875702514891E-018 -9.644109308308560E-018
  1.005525769016588E-004 -6.526771016037384E-018 -9.937816225010187E-018
  1.015631471002642E-004 -6.725540656077498E-018 -1.024046785926566E-017
  1.025838736982157E-004 -6.930364017430582E-018 -1.055233635349650E-017
  1.036148587690240E-004 -7.141424734192621E-018 -1.087370294911098E-017
  1.046562054120551E-004 -7.358913471494811E-018 -1.120485653893803E-017
  1.057080177628413E-004 -7.583026167744748E-018 -1.154609532158849E-017
  1.067704010034941E-004 -7.813963207445824E-018 -1.189772628446718E-017
  1.078434613732228E-004 -8.051933867293016E-018 -1.226006592755598E-017
  1.089273061789587E-004 -8.297151870077091E-018 -1.263344047020897E-017
  1.100220438060855E-004 -8.549837556033718E-018 -1.301818605794757E-017
  1.111277837292783E-004 -8.810219123614385E-018 -1.341464876246056E-017
  1.122446365234509E-004 -9.078530044546985E-018 -1.382318561557983E-017
  1.133727138748133E-004 -9.355012682750997E-018 -1.424416440248525E-017
  1.145121285920407E-004 -9.639915089012610E-018 -1.467796366170462E-017
  1.156629946175544E-004 -9.933494102912021E-018 -1.512497444287254E-017
  1.168254270389161E-004 -1.023601431884767E-017 -1.558559834217639E-017
  1.179995421003365E-004 -1.054774725885563E-017 -1.606025050088611E-017
  1.191854572143001E-004 -1.086897395754901E-017 -1.654935784759535E-017
  1.203832909733068E-004 -1.119998351455191E-017 -1.705336075258271E-017
  1.215931631617306E-004 -1.154107371488483E-017 -1.757271313120933E-017
  1.228151947677985E-004 -1.189255175274778E-017 -1.810788192693101E-017
  1.240495079956894E-004 -1.225473402472504E-017 -1.865934897245455E-017
  1.252962262777549E-004 -1.262794592299008E-017 -1.922761088634021E-017
  1.265554742868621E-004 -1.301252442024495E-017 -1.981317855601382E-017
  1.278273779488612E-004 -1.340881486439537E-017 -2.041657982610377E-017
  1.291120644551783E-004 -1.381717387368295E-017 -2.103835732709189E-017
  1.304096622755347E-004 -1.423796933668511E-017 -2.167907064666257E-017
  1.317203011707938E-004 -1.467158020551997E-017 -2.233929622630519E-017
  1.330441122059372E-004 -1.511839649584636E-017 -2.301962932586806E-017
  1.343812277631716E-004 -1.557882001064683E-017 -2.372068164541416E-017
  1.357317815551671E-004 -1.605326568439614E-017 -2.444308349657025E-017
  1.370959086384284E-004 -1.654216054908552E-017 -2.518748628406871E-017
  1.384737454268004E-004 -1.704594425121056E-017 -2.595455919702512E-017
  1.398654297051103E-004 -1.756507070613238E-017 -2.674499334484124E-017
  1.412711006429456E-004 -1.810000644371647E-017 -2.755949989604873E-017
  1.426908988085715E-004 -1.865123391705509E-017 -2.839881152587516E-017
  1.441249661829877E-004 -1.921924850393760E-017 -2.926368386381008E-017
  1.455734461741268E-004 -1.980456191897043E-017 -3.015489590719538E-017
  1.470364836311949E-004 -2.040770055921589E-017 -3.107324940083977E-017
  1.485142248591569E-004 -2.102920736534856E-017 -3.201957049138003E-017
  1.500068176333671E-004 -2.166964182165523E-017 -3.299471138164226E-017
  1.515144112143468E-004 -2.232958099001076E-017 -3.399955033064182E-017
  1.530371563627103E-004 -2.300961785551676E-017 -3.503499061960763E-017
  1.545752053542415E-004 -2.371036494541682E-017 -3.610196468788519E-017
  1.561287119951212E-004 -2.443245298492802E-017 -3.720143351255112E-017
  1.576978316373081E-004 -2.517653244820456E-017 -3.833438557443744E-017
  1.592827211940740E-004 -2.594327190397652E-017 -3.950184120082972E-017
  1.608835391556954E-004 -2.673336204805540E-017 -4.070485173828652E-017
  1.625004456053024E-004 -2.754751404897284E-017 -4.194449893225391E-017
  1.641336022348874E-004 -2.838646078875155E-017 -4.322189926976368E-017
  1.657831723614744E-004 -2.925095727649565E-017 -4.453820211827697E-017
  1.674493209434506E-004 -3.014178147557123E-017 -4.589459241402126E-017
  1.691322145970627E-004 -3.105973533758218E-017 -4.729229045519523E-017
  1.708320216130786E-004 -3.200564511256286E-017 -4.873255500389602E-017
  1.725489119736162E-004 -3.298036186596599E-017 -5.021668204534836E-017
  1.742830573691424E-004 -3.398476365001182E-017 -5.174600788983182E-017
  1.760346312156419E-004 -3.501975353913410E-017 -5.332190855229538E-017
  1.778038086719590E-004 -3.608626397267832E-017 -5.494580264748958E-017
  1.795907666573136E-004 -3.718525385976959E-017 -5.661915076958102E-017
  1.813956838689935E-004 -3.831771416278174E-017 -5.834346107562155E-017
  1.832187408002238E-004 -3.948466231386822E-017 -6.012028390887425E-017
  1.850601197582169E-004 -4.068714862561182E-017 -6.195121924343893E-017
  1.869200048824031E-004 -4.192625732500043E-017 -6.383791461630067E-017
  1.887985821628447E-004 -4.320310179713857E-017 -6.578206864284733E-017
  1.906960394588353E-004 -4.451883223666797E-017 -6.778543039648415E-017
  1.926125665176857E-004 -4.587463233904521E-017 -6.984980416492228E-017
  1.945483549936988E-004 -4.727172281605925E-017 -7.197704738222719E-017
  1.965035984673355E-004 -4.871136160262665E-017 -7.416907517831210E-017
  1.984784924645725E-004 -5.019484261602058E-017 -7.642785893137187E-017
  2.004732344764552E-004 -5.172350340729155E-017 -7.875543453968917E-017
  2.024880239788472E-004 -5.329871875061761E-017 -8.115389456341858E-017
  2.045230624523776E-004 -5.492190664036384E-017 -8.362539835754917E-017
  2.065785534025897E-004 -5.659452767069685E-017 -8.617217062433842E-017
  2.086547023802914E-004 -5.831808751712664E-017 -8.879650389485401E-017
  2.107517170021107E-004 -6.009413672971145E-017 -9.150075956294963E-017
  2.128698069712572E-004 -6.192427652332201E-017 -9.428737326193894E-017
  2.150091840984929E-004 -6.381015112622094E-017 -9.715885093548766E-017
  2.171700623233133E-004 -6.575345936059126E-017 -1.001177787637809E-016
  2.193526577353418E-004 -6.775595071342853E-017 -1.031668184072348E-016
  2.215571885959383E-004 -6.981942637051657E-017 -1.063087158986879E-016
  2.237838753600260E-004 -7.194574438630634E-017 -1.095462979210883E-016
  2.260329406981369E-004 -7.413681864994013E-017 -1.128824798725050E-016
  2.283046095186790E-004 -7.639462074640796E-017 -1.163202631777907E-016
  2.305991089904274E-004 -7.872118305847488E-017 -1.198627421128218E-016
  2.329166685652415E-004 -8.111860000745186E-017 -1.235131056656548E-016
  2.352575200010099E-004 -8.358902929396675E-017 -1.272746400180682E-016
  2.376218973848271E-004 -8.613469417271094E-017 -1.311507297863335E-016
  2.400100371564016E-004 -8.875788593398121E-017 -1.351448642250696E-016
  2.424221781317008E-004 -9.146096638522154E-017 -1.392606376408331E-016
  2.448585615268323E-004 -9.424636681704739E-017 -1.435017555959731E-016
  2.473194309821660E-004 -9.711659606825661E-017 -1.478720344950409E-016
  2.498050325866981E-004 -1.000742370103119E-016 -1.523754086158248E-016
  2.523156149026604E-004 -1.031219510968342E-016 -1.570159303161457E-016
  2.548514289903768E-004 -1.062624818791201E-016 -1.617977772716875E-016
  2.574127284333690E-004 -1.094986562469131E-016 -1.667252528895868E-016
  2.599997693637159E-004 -1.128333862895597E-016 -1.718027931326736E-016
  2.626128104876664E-004 -1.162696744658882E-016 -1.770349665194711E-016
  2.652521131115104E-004 -1.198106136042090E-016 -1.824264834299774E-016
  2.679179411677097E-004 -1.234593897974465E-016 -1.879821969328464E-016
  2.706105612412915E-004 -1.272192871594277E-016 -1.937071073348810E-016
  2.733302425965069E-004 -1.310936915471949E-016 -1.996063663169362E-016
  2.760772572037580E-004 -1.350860886998495E-016 -2.056852852057251E-016
  2.788518797667946E-004 -1.392000727171529E-016 -2.119493341466386E-016
  2.816543877501851E-004 -1.434393454391415E-016 -2.184041516163222E-016
  2.844850614070635E-004 -1.478077240975470E-016 -2.250555481449886E-016
  2.873441838071543E-004 -1.523091394546404E-016 -2.319095100387310E-016
  2.902320408650801E-004 -1.569476430410619E-016 -2.389722055833772E-016
  2.931489213689532E-004 -1.617274100509534E-016 -2.462499933162959E-016
  2.960951170092547E-004 -1.666527430642710E-016 -2.537494207856257E-016
  2.990709224080040E-004 -1.717280743215320E-016 -2.614772415074779E-016
  3.020766351482207E-004 -1.769579727548498E-016 -2.694404083484911E-016
  3.051125558036835E-004 -1.823471452287050E-016 -2.776460904830345E-016
  3.081789879689881E-004 -1.879004423302096E-016 -2.861016729796169E-016
  3.112762382899062E-004 -1.936228625050101E-016 -2.948147650726932E-016
  3.144046164940510E-004 -1.995195568135761E-016 -3.037932117431928E-016
  3.175644354218500E-004 -2.055958309991515E-016 -3.130450908233877E-016
  3.207560110578290E-004 -2.118571560343079E-016 -3.225787328492268E-016
  3.239796625622114E-004 -2.183091666733778E-016 -3.324027177516138E-016
  3.272357123028340E-004 -2.249576705514422E-016 -3.425258864369358E-016
  3.305244858873842E-004 -2.318086510794618E-016 -3.529573523675915E-016
  3.338463121959611E-004 -2.388682755092888E-016 -3.637065040435334E-016
  3.372015234139638E-004 -2.461428970016178E-016 -3.747830153420252E-016
  3.405904550653101E-004 -2.536390641385632E-016 -3.861968570981708E-016
  3.440134460459893E-004 -2.613635231984059E-016 -3.979583016544071E-016
  3.474708386579519E-004 -2.693232270477847E-016 -4.100779360953942E-016
  3.509629786433403E-004 -2.775253403115753E-016 -4.225666672110989E-016
  3.544902152190631E-004 -2.859772451631543E-016 -4.354357380404070E-016
  3.580529011117173E-004 -2.946865483554347E-016 -4.486967286983039E-016
  3.616513925928612E-004 -3.036610894926722E-016 -4.623615770553901E-016
  3.652860495146414E-004 -3.129089459935482E-016 -4.764425841145547E-016
  3.689572353457793E-004 -3.224384413629766E-016 -4.909524198012404E-016
  3.726653172079170E-004 -3.322581530503192E-016 -5.059041461244998E-016
  3.764106659123311E-004 -3.423769194804211E-016 -5.213112192449477E-016
  3.801936559970129E-004 -3.528038491525976E-016 -5.371875097406857E-016
  3.840146657641236E-004 -3.635483251901270E-016 -5.535473026073022E-016
  3.878740773178239E-004 -3.746200189887314E-016 -5.704053266227845E-016
  3.917722766024855E-004 -3.860288964204307E-016 -5.877767543475182E-016
  3.957096534412853E-004 -3.977852261053493E-016 -6.056772194950806E-016
  3.996866015751884E-004 -4.098995897514732E-016 -6.241228363709849E-016
  4.037035187023224E-004 -4.223828887720952E-016 -6.431302052493540E-016
  4.077608065177472E-004 -4.352463628973788E-016 -6.627164338796168E-016
  4.118588707536257E-004 -4.485015868656353E-016 -6.828991523757590E-016
  4.159981212197964E-004 -4.621604927572009E-016 -7.036965260376225E-016
  4.201789718447553E-004 -4.762353745439296E-016 -7.251272743760596E-016
  4.244018407170490E-004 -4.907388992561317E-016 -7.472106855885940E-016
  4.286671501270838E-004 -5.056841235261862E-016 -7.699666384797065E-016
  4.329753266093551E-004 -5.210844960700821E-016 -7.934156099054607E-016
  4.373268009851013E-004 -5.369538800212956E-016 -8.175787107558601E-016
  4.417220084053862E-004 -5.533065599618248E-016 -8.424776876092086E-016
  4.461613883946145E-004 -5.701572518483574E-016 -8.681349504426615E-016
  4.506453848944847E-004 -5.875211236917857E-016 -8.945735920709697E-016
  4.551744463083835E-004 -6.054138038290131E-016 -9.218174108939468E-016
  4.597490255462263E-004 -6.238513982937465E-016 -9.498909299216227E-016
  4.643695800697493E-004 -6.428504999154835E-016 -9.788194108363145E-016
  4.690365719382552E-004 -6.624282102397983E-016 -1.008628896592428E-015
  4.737504678548200E-004 -6.826021515224606E-016 -1.039346217620312E-015
  4.785117392129637E-004 -7.033904795507355E-016 -1.070999018296037E-015
