  1.256205476943880E-005  2.145230048064152E-008  1.344636364738598E-008
  1.268830551879213E-005  2.166789968481864E-008  1.358150184873711E-008
  1.281582510927096E-005  2.188566569702115E-008  1.371799821159190E-008
  1.294462629294061E-005  2.210562029403177E-008  1.385586638570041E-008
  1.307472195002678E-005  2.232778547149350E-008  1.399512015799494E-008
  1.320612509020358E-005  2.255218344610924E-008  1.413577345396883E-008
  1.333884885389455E-005  2.277883665786345E-008  1.427784033906888E-008
  1.347290651358665E-005  2.300776777226620E-008  1.442133502010206E-008
  1.360831147515758E-005  2.323899968261971E-008  1.456627184665604E-008
  1.374507727921631E-005  2.347255551230772E-008  1.471266531253431E-008
  1.388321760245723E-005  2.370845861710785E-008  1.486053005720548E-008
  1.402274625902779E-005  2.394673258752716E-008  1.500988086726726E-008
  1.416367720190991E-005  2.418740125116129E-008  1.516073267792516E-008
  1.430602452431532E-005  2.443048867507714E-008  1.531310057448598E-008
  1.444980246109490E-005  2.467601916821972E-008  1.546699979386640E-008
  1.459502539016212E-005  2.492401728384295E-008  1.562244572611663E-008
  1.474170783393093E-005  2.517450782196506E-008  1.577945391595948E-008
  1.488986446076792E-005  2.542751583184863E-008  1.593804006434481E-008
  1.503951008645925E-005  2.568306661450552E-008  1.609822003001964E-008
  1.519065967569219E-005  2.594118572522694E-008  1.626000983111409E-008
  1.534332834355163E-005  2.620189897613908E-008  1.642342564674311E-008
  1.549753135703158E-005  2.646523243878433E-008  1.658848381862451E-008
  1.565328413656187E-005  2.673121244672839E-008  1.675520085271304E-008
  1.581060225755028E-005  2.699986559819373E-008  1.692359342085112E-008
  1.596950145193998E-005  2.727121875871940E-008  1.709367836243592E-008
  1.612999760978284E-005  2.754529906384758E-008  1.726547268610339E-008
  1.629210678082839E-005  2.782213392183721E-008  1.743899357142910E-008
  1.645584517612882E-005  2.810175101640480E-008  1.761425837064625E-008
  1.662122916966012E-005  2.838417830949284E-008  1.779128461038085E-008
  1.678827529995945E-005  2.866944404406602E-008  1.797008999340448E-008
  1.695700027177905E-005  2.895757674693554E-008  1.815069240040448E-008
  1.712742095775671E-005  2.924860523161180E-008  1.833310989177211E-008
  1.729955440010305E-005  2.954255860118584E-008  1.851736070940860E-008
  1.747341781230574E-005  2.983946625123958E-008  1.870346327854931E-008
  1.764902858085089E-005  3.013935787278546E-008  1.889143620960629E-008
  1.782640426696169E-005  3.044226345523560E-008  1.908129830002937E-008
  1.800556260835458E-005  3.074821328940066E-008  1.927306853618588E-008
  1.818652152101299E-005  3.105723797051907E-008  1.946676609525931E-008
  1.836929910097899E-005  3.136936840131646E-008  1.966241034716705E-008
  1.855391362616288E-005  3.168463579509606E-008  1.986002085649742E-008
  1.874038355817104E-005  3.200307167885998E-008  2.005961738446608E-008
  1.892872754415205E-005  3.232470789646201E-008  2.026121989089225E-008
  1.911896441866147E-005  3.264957661179194E-008  2.046484853619465E-008
  1.931111320554528E-005  3.297771031199209E-008  2.067052368340760E-008
  1.950519311984229E-005  3.330914181070593E-008  2.087826590021729E-008
  1.970122356970567E-005  3.364390425135955E-008  2.108809596101862E-008
  1.989922415834376E-005  3.398203111047604E-008  2.130003484899261E-008
  2.009921468598042E-005  3.432355620102311E-008  2.151410375820476E-008
  2.030121515183509E-005  3.466851367579444E-008  2.173032409572450E-008
  2.050524575612267E-005  3.501693803082501E-008  2.194871748376583E-008
  2.071132690207363E-005  3.536886410884072E-008  2.216930576184971E-008
  2.091947919797429E-005  3.572432710274269E-008  2.239211098898784E-008
  2.112972345922771E-005  3.608336255912655E-008  2.261715544588872E-008
  2.134208071043522E-005  3.644600638183717E-008  2.284446163718570E-008
  2.155657218749889E-005  3.681229483555907E-008  2.307405229368743E-008
  2.177321933974518E-005  3.718226454944292E-008  2.330595037465101E-008
  2.199204383206985E-005  3.755595252076842E-008  2.354017907007794E-008
  2.221306754710450E-005  3.793339611864419E-008  2.377676180303303E-008
  2.243631258740481E-005  3.831463308774459E-008  2.401572223198689E-008
  2.266180127766085E-005  3.869970155208427E-008  2.425708425318170E-008
  2.288955616692955E-005  3.908864001883061E-008  2.450087200302080E-008
  2.311960003088964E-005  3.948148738215443E-008  2.474710986048253E-008
  2.335195587411921E-005  3.987828292711950E-008  2.499582244955796E-008
  2.358664693239622E-005  4.027906633361103E-008  2.524703464171340E-008
  2.382369667502208E-005  4.068387768030372E-008  2.550077155837760E-008
  2.406312880716859E-005  4.109275744866962E-008  2.575705857345379E-008
  2.430496727224849E-005  4.150574652702637E-008  2.601592131585725E-008
  2.454923625430982E-005  4.192288621462602E-008  2.627738567207811E-008
  2.479596018045435E-005  4.234421822578499E-008  2.654147778877005E-008
  2.504516372328029E-005  4.276978469405560E-008  2.680822407536498E-008
  2.529687180334960E-005  4.319962817643935E-008  2.707765120671407E-008
  2.555110959168004E-005  4.363379165764276E-008  2.734978612575513E-008
  2.580790251226231E-005  4.407231855437582E-008  2.762465604620710E-008
  2.606727624460247E-005  4.451525271969372E-008  2.790228845529126E-008
  2.632925672628988E-005  4.496263844738217E-008  2.818271111648006E-008
  2.659387015559105E-005  4.541452047638684E-008  2.846595207227358E-008
  2.686114299406941E-005  4.587094399528726E-008  2.875203964700361E-008
  2.713110196923153E-005  4.633195464681579E-008  2.904100244966630E-008
  2.740377407719991E-005  4.679759853242179E-008  2.933286937678293E-008
  2.767918658541256E-005  4.726792221688197E-008  2.962766961528969E-008
  2.795736703534981E-005  4.774297273295678E-008  2.992543264545635E-008
  2.823834324528849E-005  4.822279758609385E-008  3.022618824383433E-008
  2.852214331308372E-005  4.870744475917836E-008  3.052996648623437E-008
  2.880879561897880E-005  4.919696271733163E-008  3.083679775073414E-008
  2.909832882844318E-005  4.969140041275750E-008  3.114671272071602E-008
  2.939077189503909E-005  5.019080728963764E-008  3.145974238793564E-008
  2.968615406331690E-005  5.069523328907603E-008  3.177591805562083E-008
  2.998450487173959E-005  5.120472885409305E-008  3.209527134160218E-008
  3.028585415563662E-005  5.171934493466989E-008  3.241783418147474E-008
  3.059023205018751E-005  5.223913299284361E-008  3.274363883179160E-008
  3.089766899343537E-005  5.276414500785326E-008  3.307271787328969E-008
  3.120819572933071E-005  5.329443348133797E-008  3.340510421414768E-008
  3.152184331080590E-005  5.383005144258714E-008  3.374083109327707E-008
  3.183864310288046E-005  5.437105245384336E-008  3.407993208364587E-008
  3.215862678579760E-005  5.491749061565873E-008  3.442244109563611E-008
  3.248182635819227E-005  5.546942057230493E-008  3.476839238043485E-008
  3.280827414029103E-005  5.602689751723769E-008  3.511782053345919E-008
  3.313800277714414E-005  5.658997719861625E-008  3.547076049781613E-008
  3.347104524189006E-005  5.715871592487806E-008  3.582724756779659E-008
  3.380743483905280E-005  5.773317057036992E-008  3.618731739240512E-008
  3.414720520787241E-005  5.831339858103524E-008  3.655100597892470E-008
  3.449039032566889E-005  5.889945798015871E-008  3.691834969651753E-008
  3.483702451124003E-005  5.949140737416884E-008  3.728938527986197E-008
  3.518714242829325E-005  6.008930595849848E-008  3.766414983282610E-008
  3.554077908891202E-005  6.069321352350452E-008  3.804268083217799E-008
  3.589796985705708E-005  6.130319046044688E-008  3.842501613133356E-008
  3.625875045210293E-005  6.191929776752771E-008  3.881119396414191E-008
  3.662315695240971E-005  6.254159705599142E-008  3.920125294870868E-008
  3.699122579893114E-005  6.317015055628557E-008  3.959523209125802E-008
  3.736299379885858E-005  6.380502112428424E-008  3.999317079003306E-008
  3.773849812930184E-005  6.444627224757344E-008  4.039510883923593E-008
  3.811777634100688E-005  6.509396805180014E-008  4.080108643300713E-008
  3.850086636211095E-005  6.574817330708473E-008  4.121114416944503E-008
  3.888780650193538E-005  6.640895343449813E-008  4.162532305466566E-008
  3.927863545481662E-005  6.707637451260398E-008  4.204366450690340E-008
  3.967339230397565E-005  6.775050328406651E-008  4.246621036065280E-008
  4.007211652542635E-005  6.843140716232490E-008  4.289300287085216E-008
  4.047484799192313E-005  6.911915423833464E-008  4.332408471710884E-008
  4.088162697694826E-005  6.981381328737675E-008  4.375949900796756E-008
  4.129249415873922E-005  7.051545377593527E-008  4.419928928522105E-008
  4.170749062435658E-005  7.122414586864409E-008  4.464349952826437E-008
  4.212665787379273E-005  7.193996043530328E-008  4.509217415849287E-008
  4.255003782412192E-005  7.266296905796637E-008  4.554535804374433E-008
  4.297767281369201E-005  7.339324403809842E-008  4.600309650278591E-008
  4.340960560635832E-005  7.413085840380634E-008  4.646543530984586E-008
  4.384587939576005E-005  7.487588591714170E-008  4.693242069919116E-008
  4.428653780963972E-005  7.562840108147707E-008  4.740409936975092E-008
  4.473162491420592E-005  7.638847914895630E-008  4.788051848978630E-008
  4.518118521854002E-005  7.715619612801989E-008  4.836172570160738E-008
  4.563526367904709E-005  7.793162879100593E-008  4.884776912633745E-008
  4.609390570395158E-005  7.871485468182719E-008  4.933869736872514E-008
  4.655715715783817E-005  7.950595212372597E-008  4.983455952200499E-008
  4.702506436623831E-005  8.030500022710605E-008  5.033540517280675E-008
  4.749767412026275E-005  8.111207889744407E-008  5.084128440611410E-008
  4.797503368128075E-005  8.192726884328003E-008  5.135224781027324E-008
  4.845719078564621E-005  8.275065158428835E-008  5.186834648205170E-008
  4.894419364947136E-005  8.358230945942971E-008  5.238963203174807E-008
  4.943609097344842E-005  8.442232563518516E-008  5.291615658835318E-008
  4.993293194771970E-005  8.527078411387273E-008  5.344797280476285E-008
  5.043476625679667E-005  8.612776974204790E-008  5.398513386304345E-008
  5.094164408452843E-005  8.699336821898814E-008  5.452769347974991E-008
  5.145361611912016E-005  8.786766610526302E-008  5.507570591129768E-008
  5.197073355820196E-005  8.875075083139028E-008  5.562922595938815E-008
  5.249304811394866E-005  8.964271070657901E-008  5.618830897648913E-008
  5.302061201825112E-005  9.054363492756062E-008  5.675301087136993E-008
  5.355347802793938E-005  9.145361358750861E-008  5.732338811469242E-008
  5.409169943005849E-005  9.237273768504785E-008  5.789949774465804E-008
  5.463533004719717E-005  9.330109913335471E-008  5.848139737271183E-008
  5.518442424287016E-005  9.423879076934831E-008  5.906914518930345E-008
  5.573903692695461E-005  9.518590636297434E-008  5.966279996970630E-008
  5.629922356118111E-005  9.614254062658210E-008  6.026242107989525E-008
  5.686504016467991E-005  9.710878922439592E-008  6.086806848248317E-008
  5.743654331958286E-005  9.808474878208149E-008  6.147980274271715E-008
  5.801379017668172E-005  9.907051689640865E-008  6.209768503453528E-008
  5.859683846114323E-005  1.000661921450111E-007  6.272177714668400E-008
  5.918574647828172E-005  1.010718740962443E-007  6.335214148889698E-008
  5.978057311938966E-005  1.020876633191421E-007  6.398884109813624E-008
  6.038137786762685E-005  1.031136613934744E-007  6.463193964489578E-008
  6.098822080396878E-005  1.041499709199043E-007  6.528150143956892E-008
  6.160116261321479E-005  1.051966955302490E-007  6.593759143887906E-008
  6.222026459005659E-005  1.062539398978429E-007  6.660027525237575E-008
  6.284558864520780E-005  1.073218097480046E-007  6.726961914899533E-008
  6.347719731159503E-005  1.084004118686101E-007  6.794569006368836E-008
  6.411515375061126E-005  1.094898541207713E-007  6.862855560411266E-008
  6.475952175843203E-005  1.105902454496223E-007  6.931828405739446E-008
  6.541036577239508E-005  1.117016958952142E-007  7.001494439695715E-008
  6.606775087744418E-005  1.128243166035187E-007  7.071860628941857E-008
  6.673174281263768E-005  1.139582198375435E-007  7.142934010155782E-008
  6.740240797772241E-005  1.151035189885581E-007  7.214721690735189E-008
  6.807981343977377E-005  1.162603285874332E-007  7.287230849508330E-008
  6.876402693990248E-005  1.174287643160939E-007  7.360468737451877E-008
  6.945511690002872E-005  1.186089430190882E-007  7.434442678416057E-008
  7.015315242972443E-005  1.198009827152712E-007  7.509160069857000E-008
  7.085820333312427E-005  1.210050026096072E-007  7.584628383576529E-008
  7.157034011590611E-005  1.222211231050905E-007  7.660855166469330E-008
  7.228963399234170E-005  1.234494658147856E-007  7.737848041277655E-008
  7.301615689241808E-005  1.246901535739886E-007  7.815614707353602E-008
  7.374998146903070E-005  1.259433104525108E-007  7.894162941429039E-008
  7.449118110524875E-005  1.272090617670860E-007  7.973500598393315E-008
  7.523982992165351E-005  1.284875340939022E-007  8.053635612078738E-008
  7.599600278375051E-005  1.297788552812592E-007  8.134575996053962E-008
  7.675977530945610E-005  1.310831544623534E-007  8.216329844425350E-008
  7.753122387665932E-005  1.324005620681919E-007  8.298905332646422E-008
  7.831042563085978E-005  1.337312098406349E-007  8.382310718335361E-008
  7.909745849288223E-005  1.350752308455705E-007  8.466554342100813E-008
  7.989240116666873E-005  1.364327594862211E-007  8.551644628375957E-008
  8.069533314714912E-005  1.378039315165842E-007  8.637590086260930E-008
  8.150633472819056E-005  1.391888840550075E-007  8.724399310373772E-008
  8.232548701062700E-005  1.405877555979013E-007  8.812080981709884E-008
  8.315287191036930E-005  1.420006860335877E-007  8.900643868510133E-008
  8.398857216659692E-005  1.434278166562902E-007  8.990096827137680E-008
  8.483267135003191E-005  1.448692901802626E-007  9.080448802963654E-008
  8.568525387129605E-005  1.463252507540611E-007  9.171708831261653E-008
  8.654640498935192E-005  1.477958439749588E-007  9.263886038111306E-008
  8.741621082002897E-005  1.492812169035061E-007  9.356989641310888E-008
  8.829475834463511E-005  1.507815180782360E-007  9.451028951299102E-008
  8.918213541865493E-005  1.522968975305194E-007  9.546013372086141E-008
  9.007843078053531E-005  1.538275067995670E-007  9.641952402194081E-008
  9.098373406055935E-005  1.553734989475841E-007  9.738855635606747E-008
  9.189813578980947E-005  1.569350285750770E-007  9.836732762729144E-008
  9.282172740922061E-005  1.585122518363129E-007  9.935593571356472E-008
  9.375460127872437E-005  1.601053264549353E-007  1.003544794765293E-007
  9.469685068648510E-005  1.617144117397371E-007  1.013630587714034E-007
  9.564856985822878E-005  1.633396686005910E-007  1.023817744569673E-007
  9.660985396666569E-005  1.649812595645411E-007  1.034107284056488E-007
  9.758079914100775E-005  1.666393487920555E-007  1.044500235137110E-007
  9.856150247658151E-005  1.683141020934422E-007  1.054997637115419E-007
  9.955206204453779E-005  1.700056869454310E-007  1.065600539740474E-007
  1.005525769016588E-004  1.717142725079207E-007  1.076310003311494E-007
  1.015631471002642E-004  1.734400296408954E-007  1.087127098783879E-007
  1.025838736982157E-004  1.751831309215108E-007  1.098052907876317E-007
  1.036148587690240E-004  1.769437506613520E-007  1.109088523178951E-007
  1.046562054120551E-004  1.787220649238645E-007  1.120235048262640E-007
  1.057080177628413E-004  1.805182515419612E-007  1.131493597789318E-007
  1.067704010034941E-004  1.823324901358055E-007  1.142865297623462E-007
  1.078434613732228E-004  1.841649621307734E-007  1.154351284944676E-007
  1.089273061789587E-004  1.860158507755967E-007  1.165952708361413E-007
  1.100220438060855E-004  1.878853411606875E-007  1.177670728025838E-007
  1.111277837292783E-004  1.897736202366474E-007  1.189506515749842E-007
  1.122446365234509E-004  1.916808768329632E-007  1.201461255122223E-007
  1.133727138748133E-004  1.936073016768897E-007  1.213536141627050E-007
  1.145121285920407E-004  1.955530874125224E-007  1.225732382763211E-007
  1.156629946175544E-004  1.975184286200625E-007  1.238051198165160E-007
  1.168254270389161E-004  1.995035218352748E-007  1.250493819724890E-007
  1.179995421003365E-004  2.015085655691413E-007  1.263061491715114E-007
  1.191854572143001E-004  2.035337603277130E-007  1.275755470913703E-007
  1.203832909733068E-004  2.055793086321604E-007  1.288577026729355E-007
  1.215931631617306E-004  2.076454150390253E-007  1.301527441328546E-007
  1.228151947677985E-004  2.097322861606776E-007  1.314608009763742E-007
  1.240495079956894E-004  2.118401306859760E-007  1.327820040102907E-007
  1.252962262777549E-004  2.139691594011370E-007  1.341164853560316E-007
  1.265554742868621E-004  2.161195852108145E-007  1.354643784628667E-007
  1.278273779488612E-004  2.182916231593896E-007  1.368258181212544E-007
  1.291120644551783E-004  2.204854904524757E-007  1.382009404763197E-007
  1.304096622755347E-004  2.227014064786388E-007  1.395898830414701E-007
  1.317203011707938E-004  2.249395928313372E-007  1.409927847121458E-007
  1.330441122059372E-004  2.272002733310805E-007  1.424097857797104E-007
  1.343812277631716E-004  2.294836740478120E-007  1.438410279454795E-007
  1.357317815551671E-004  2.317900233235162E-007  1.452866543348913E-007
  1.370959086384284E-004  2.341195517950524E-007  1.467468095118195E-007
  1.384737454268004E-004  2.364724924172195E-007  1.482216394930290E-007
  1.398654297051103E-004  2.388490804860514E-007  1.497112917627791E-007
  1.412711006429456E-004  2.412495536623463E-007  1.512159152875705E-007
  1.426908988085715E-004  2.436741519954338E-007  1.527356605310435E-007
  1.441249661829877E-004  2.461231179471791E-007  1.542706794690232E-007
  1.455734461741268E-004  2.485966964162305E-007  1.558211256047186E-007
  1.470364836311949E-004  2.510951347625085E-007  1.573871539840719E-007
  1.485142248591569E-004  2.536186828319427E-007  1.589689212112644E-007
  1.500068176333671E-004  2.561675929814562E-007  1.605665854643757E-007
  1.515144112143468E-004  2.587421201042016E-007  1.621803065112032E-007
  1.530371563627103E-004  2.613425216550505E-007  1.638102457252374E-007
  1.545752053542415E-004  2.639690576763396E-007  1.654565661018011E-007
  1.561287119951212E-004  2.666219908238747E-007  1.671194322743479E-007
  1.576978316373081E-004  2.693015863931966E-007  1.687990105309263E-007
  1.592827211940740E-004  2.720081123461111E-007  1.704954688308082E-007
  1.608835391556954E-004  2.747418393374850E-007  1.722089768212859E-007
  1.625004456053024E-004  2.775030407423127E-007  1.739397058546358E-007
  1.641336022348874E-004  2.802919926830525E-007  1.756878290052550E-007
  1.657831723614744E-004  2.831089740572408E-007  1.774535210869678E-007
  1.674493209434506E-004  2.859542665653808E-007  1.792369586705085E-007
  1.691322145970627E-004  2.888281547391133E-007  1.810383201011775E-007
  1.708320216130786E-004  2.917309259696699E-007  1.828577855166770E-007
  1.725489119736162E-004  2.946628705366129E-007  1.846955368651240E-007
  1.742830573691424E-004  2.976242816368630E-007  1.865517579232464E-007
  1.760346312156419E-004  3.006154554140193E-007  1.884266343147600E-007
  1.778038086719590E-004  3.036366909879741E-007  1.903203535289313E-007
  1.795907666573136E-004  3.066882904848253E-007  1.922331049393273E-007
  1.813956838689935E-004  3.097705590670888E-007  1.941650798227518E-007
  1.832187408002238E-004  3.128838049642155E-007  1.961164713783746E-007
  1.850601197582169E-004  3.160283395034144E-007  1.980874747470507E-007
  1.869200048824031E-004  3.192044771407850E-007  2.000782870308354E-007
  1.887985821628447E-004  3.224125354927644E-007  2.020891073126938E-007
  1.906960394588353E-004  3.256528353678883E-007  2.041201366764102E-007
  1.926125665176857E-004  3.289257007988725E-007  2.061715782266963E-007
  1.945483549936988E-004  3.322314590750160E-007  2.082436371095021E-007
  1.965035984673355E-004  3.355704407749312E-007  2.103365205325302E-007
  1.984784924645725E-004  3.389429797996008E-007  2.124504377859582E-007
  2.004732344764552E-004  3.423494134057696E-007  2.145856002633656E-007
  2.024880239788472E-004  3.457900822396691E-007  2.167422214828761E-007
  2.045230624523776E-004  3.492653303710834E-007  2.189205171085080E-007
  2.065785534025897E-004  3.527755053277563E-007  2.211207049717412E-007
  2.086547023802914E-004  3.563209581301440E-007  2.233430050933004E-007
  2.107517170021107E-004  3.599020433265179E-007  2.255876397051589E-007
  2.128698069712572E-004  3.635191190284195E-007  2.278548332727595E-007
  2.150091840984929E-004  3.671725469464723E-007  2.301448125174637E-007
  2.171700623233133E-004  3.708626924265525E-007  2.324578064392229E-007
  2.193526577353418E-004  3.745899244863247E-007  2.347940463394792E-007
  2.215571885959383E-004  3.783546158521432E-007  2.371537658442955E-007
  2.237838753600260E-004  3.821571429963257E-007  2.395372009277184E-007
  2.260329406981369E-004  3.859978861748004E-007  2.419445899353763E-007
  2.283046095186790E-004  3.898772294651327E-007  2.443761736083140E-007
  2.305991089904274E-004  3.937955608049321E-007  2.468321951070673E-007
  2.329166685652415E-004  3.977532720306473E-007  2.493129000359793E-007
  2.352575200010099E-004  4.017507589167498E-007  2.518185364677606E-007
  2.376218973848271E-004  4.057884212153119E-007  2.543493549682981E-007
  2.400100371564016E-004  4.098666626959823E-007  2.569056086217113E-007
  2.424221781317008E-004  4.139858911863635E-007  2.594875530556603E-007
  2.448585615268323E-004  4.181465186127942E-007  2.620954464669105E-007
  2.473194309821660E-004  4.223489610415436E-007  2.647295496471516E-007
  2.498050325866981E-004  4.265936387204176E-007  2.673901260090774E-007
  2.523156149026604E-004  4.308809761207842E-007  2.700774416127272E-007
  2.548514289903768E-004  4.352114019800207E-007  2.727917651920925E-007
  2.574127284333690E-004  4.395853493443885E-007  2.755333681819911E-007
  2.599997693637159E-004  4.440032556123376E-007  2.783025247452099E-007
  2.626128104876664E-004  4.484655625782475E-007  2.810995117999232E-007
  2.652521131115104E-004  4.529727164766061E-007  2.839246090473830E-007
  2.679179411677097E-004  4.575251680266343E-007  2.867780989998916E-007
  2.706105612412915E-004  4.621233724773586E-007  2.896602670090516E-007
  2.733302425965069E-004  4.667677896531354E-007  2.925714012943023E-007
  2.760772572037580E-004  4.714588839996352E-007  2.955117929717417E-007
  2.788518797667946E-004  4.761971246302864E-007  2.984817360832394E-007
  2.816543877501851E-004  4.809829853731880E-007  3.014815276258406E-007
  2.844850614070635E-004  4.858169448184927E-007  3.045114675814657E-007
  2.873441838071543E-004  4.906994863662660E-007  3.075718589469103E-007
  2.902320408650801E-004  4.956310982748269E-007  3.106630077641447E-007
  2.931489213689532E-004  5.006122737095745E-007  3.137852231509182E-007
  2.960951170092547E-004  5.056435107923050E-007  3.169388173316723E-007
  2.990709224080040E-004  5.107253126510233E-007  3.201241056687628E-007
  3.020766351482207E-004  5.158581874702586E-007  3.233414066939975E-007
  3.051125558036835E-004  5.210426485418809E-007  3.265910421404890E-007
  3.081789879689881E-004  5.262792143164324E-007  3.298733369748290E-007
  3.112762382899062E-004  5.315684084549718E-007  3.331886194295855E-007
  3.144046164940510E-004  5.369107598814427E-007  3.365372210361271E-007
  3.175644354218500E-004  5.423068028355643E-007  3.399194766577762E-007
  3.207560110578290E-004  5.477570769262581E-007  3.433357245232953E-007
  3.239796625622114E-004  5.532621271856079E-007  3.467863062607122E-007
  3.272357123028340E-004  5.588225041233644E-007  3.502715669314821E-007
  3.305244858873842E-004  5.644387637819959E-007  3.537918550649947E-007
  3.338463121959611E-004  5.701114677922939E-007  3.573475226934284E-007
  3.372015234139638E-004  5.758411834295369E-007  3.609389253869527E-007
  3.405904550653101E-004  5.816284836702176E-007  3.645664222892881E-007
  3.440134460459893E-004  5.874739472493420E-007  3.682303761536195E-007
  3.474708386579519E-004  5.933781587183033E-007  3.719311533788724E-007
  3.509629786433403E-004  5.993417085033375E-007  3.756691240463544E-007
  3.544902152190631E-004  6.053651929645666E-007  3.794446619567631E-007
  3.580529011117173E-004  6.114492144556364E-007  3.832581446675679E-007
  3.616513925928612E-004  6.175943813839506E-007  3.871099535307658E-007
  3.652860495146414E-004  6.238013082715133E-007  3.910004737310179E-007
  3.689572353457793E-004  6.300706158163824E-007  3.949300943241677E-007
  3.726653172079170E-004  6.364029309547391E-007  3.988992082761494E-007
  3.764106659123311E-004  6.427988869235824E-007  4.029082125022836E-007
  3.801936559970129E-004  6.492591233240542E-007  4.069575079069702E-007
  3.840146657641236E-004  6.557842861853993E-007  4.110474994237809E-007
  3.878740773178239E-004  6.623750280295697E-007  4.151785960559507E-007
  3.917722766024855E-004  6.690320079364773E-007  4.193512109172832E-007
  3.957096534412853E-004  6.757558916099020E-007  4.235657612734592E-007
  3.996866015751884E-004  6.825473514440644E-007  4.278226685837661E-007
  4.037035187023224E-004  6.894070665908649E-007  4.321223585432451E-007
  4.077608065177472E-004  6.963357230277993E-007  4.364652611252603E-007
  4.118588707536257E-004  7.033340136265580E-007  4.408518106244986E-007
  4.159981212197964E-004  7.104026382223149E-007  4.452824457003996E-007
  4.201789718447553E-004  7.175423036837095E-007  4.497576094210227E-007
  4.244018407170490E-004  7.247537239835364E-007  4.542777493073545E-007
  4.286671501270838E-004  7.320376202701438E-007  4.588433173780633E-007
  4.329753266093551E-004  7.393947209395471E-007  4.634547701947018E-007
  4.373268009851013E-004  7.468257617082709E-007  4.681125689073626E-007
  4.417220084053862E-004  7.543314856869218E-007  4.728171793007979E-007
  4.461613883946145E-004  7.619126434544992E-007  4.775690718409963E-007
  4.506453848944847E-004  7.695699931334563E-007  4.823687217222319E-007
  4.551744463083835E-004  7.773043004655095E-007  4.872166089145857E-007
  4.597490255462263E-004  7.851163388882179E-007  4.921132182119423E-007
  4.643695800697493E-004  7.930068896123252E-007  4.970590392804722E-007
  4.690365719382552E-004  8.009767416998822E-007  5.020545667075995E-007
  4.737504678548200E-004  8.090266921431554E-007  5.071003000514617E-007
  4.785117392129637E-004  8.171575459443253E-007  5.121967438908677E-007
  4.833208621437898E-004  8.253701161959892E-007  5.173444078757564E-007
  4.881783175635990E-004  8.336652241624712E-007  5.225438067781638E-007
  4.930845912219812E-004  8.420436993619488E-007  5.277954605437022E-007
  4.980401737503908E-004  8.505063796494069E-007  5.330998943435560E-007
  5.030455607112102E-004  8.590541113004242E-007  5.384576386269998E-007
  5.081012526473069E-004  8.676877490958016E-007  5.438692291744480E-007
  5.132077551320874E-004  8.764081564070418E-007  5.493352071510296E-007
  5.183655788200556E-004  8.852162052826877E-007  5.548561191607117E-007
  5.235752394978785E-004  8.941127765355275E-007  5.604325173009594E-007
  5.288372581359655E-004  9.030987598306784E-007  5.660649592179465E-007
  5.341521609405652E-004  9.121750537745545E-007  5.717540081623247E-007
  5.395204794063872E-004  9.213425660047271E-007  5.775002330455485E-007
  5.449427503697519E-004  9.306022132806918E-007  5.833042084967704E-007
  5.504195160622739E-004  9.399549215755442E-007  5.891665149203038E-007
  5.559513241650865E-004  9.494016261685798E-007  5.950877385536674E-007
  5.615387278636101E-004  9.589432717388215E-007  6.010684715262103E-007
  5.671822859028704E-004  9.685808124594916E-007  6.071093119183276E-007
  5.728825626433746E-004  9.783152120934287E-007  6.132108638212714E-007
  5.786401281175469E-004  9.881474440894647E-007  6.193737373975612E-007
  5.844555580867326E-004  9.980784916797738E-007  6.255985489420035E-007
  5.903294340987749E-004  1.008109347978195E-006  6.318859209433237E-007
  5.962623435461700E-004  1.018241016079545E-006  6.382364821464170E-007
  6.022548797248065E-004  1.028474509159932E-006  6.446508676152275E-007
  6.083076418932963E-004  1.038810850578071E-006  6.511297187962555E-007
  6.144212353329002E-004  1.049251073977625E-006  6.576736835827049E-007
  6.205962714080567E-004  1.059796223390568E-006  6.642834163792774E-007
  6.268333676275193E-004  1.070447353341591E-006  6.709595781676148E-007
  6.331331477061076E-004  1.081205528953559E-006  6.777028365723992E-007
  6.394962416270792E-004  1.092071826054018E-006  6.845138659281216E-007
  6.459232857051288E-004  1.103047331282789E-006  6.913933473465146E-007
  6.524149226500201E-004  1.114133142200626E-006  6.983419687846711E-007
  6.589718016308573E-004  1.125330367398977E-006  7.053604251138406E-007
  6.655945783410026E-004  1.136640126610846E-006  7.124494181889213E-007
  6.722839150636460E-004  1.148063550822766E-006  7.196096569186493E-007
  6.790404807380342E-004  1.159601782387902E-006  7.268418573364907E-007
  6.858649510263652E-004  1.171255975140288E-006  7.341467426722538E-007
  6.927580083813549E-004  1.183027294510209E-006  7.415250434244105E-007
  6.997203421144829E-004  1.194916917640751E-006  7.489774974331547E-007
  7.067526484649246E-004  1.206926033505516E-006  7.565048499541873E-007
  7.138556306691753E-004  1.219055843027519E-006  7.641078537332483E-007
  7.210299990313746E-004  1.231307559199285E-006  7.717872690813940E-007
  7.282764709943374E-004  1.243682407204153E-006  7.795438639510350E-007
  7.355957712112987E-004  1.256181624538790E-006  7.873784140127330E-007
  7.429886316183797E-004  1.268806461136950E-006  7.952917027327758E-007
  7.504557915077816E-004  1.281558179494464E-006  8.032845214515261E-007
  7.579979976017164E-004  1.294438054795497E-006  8.113576694625628E-007
