  9.980974630806424E-006 -5.975105935203395E-016 -3.874498107330621E-016
  1.008128509350887E-005 -6.095757308210298E-016 -3.952763951656918E-016
  1.018260369312177E-005 -6.218983661376853E-016 -4.032656099241944E-016
  1.028494056158950E-005 -6.344547825477831E-016 -4.114106787449917E-016
  1.038830593268422E-005 -6.472720851056352E-016 -4.197251541552399E-016
  1.049271014302915E-005 -6.603502738112416E-016 -4.282005658254665E-016
  1.059816363313233E-005 -6.736893486646023E-016 -4.368504662828274E-016
  1.070467694843066E-005 -6.873028621928734E-016 -4.456765495932172E-016
  1.081226074034443E-005 -7.011840381324769E-016 -4.546754276248469E-016
  1.092092576734248E-005 -7.153481230764633E-016 -4.638640410366615E-016
  1.103068289601807E-005 -7.298001992225162E-016 -4.732305313673996E-016
  1.114154310217553E-005 -7.445436547024245E-016 -4.827952274077951E-016
  1.125351747192785E-005 -7.595818776479774E-016 -4.925479647624811E-016
  1.136661720280533E-005 -7.749284205863308E-016 -5.024989078268247E-016
  1.148085360487530E-005 -7.905815894515902E-016 -5.126463625349312E-016
  1.159623810187317E-005 -8.065566308368063E-016 -5.230021873480623E-016
  1.171278223234479E-005 -8.228467684784010E-016 -5.335697703980069E-016
  1.183049765080033E-005 -8.394672489694249E-016 -5.443474176188706E-016
  1.194939612887973E-005 -8.564265426393505E-016 -5.553452934060205E-016
  1.206948955652988E-005 -8.737280376199669E-016 -5.665633977594564E-016
  1.219078994319362E-005 -8.913818983066410E-016 -5.780068128768620E-016
  1.231330941901071E-005 -9.093881246993729E-016 -5.896840090877098E-016
  1.243706023603083E-005 -9.277568811935297E-016 -6.015949863919998E-016
  1.256205476943880E-005 -9.465034143821618E-016 -6.137516032509935E-016
  1.268830551879213E-005 -9.656192539357969E-016 -6.261487774670074E-016
  1.281582510927096E-005 -9.851264227110634E-016 -6.387983675013031E-016
  1.294462629294061E-005 -1.005026614773856E-015 -6.517020674197752E-016
  1.307472195002678E-005 -1.025331688585436E-015 -6.648666534860015E-016
  1.320612509020358E-005 -1.046046726343487E-015 -6.782972078976657E-016
  1.333884885389455E-005 -1.067176810245693E-015 -6.920022009842403E-016
  1.347290651358665E-005 -1.088737186885104E-015 -7.059765505480417E-016
  1.360831147515758E-005 -1.110727856261720E-015 -7.202405853798041E-016
  1.374507727921631E-005 -1.133169147166276E-015 -7.347959995454220E-016
  1.388321760245723E-005 -1.156061059598770E-015 -7.496360167813174E-016
  1.402274625902779E-005 -1.179413757954571E-015 -7.647860480759078E-016
  1.416367720190991E-005 -1.203239100694940E-015 -7.802308468361427E-016
  1.430602452431532E-005 -1.227543864083455E-015 -7.960009062481233E-016
  1.444980246109490E-005 -1.252344988779061E-015 -8.120674271916428E-016
  1.459502539016212E-005 -1.277645862913547E-015 -8.284778435117476E-016
  1.474170783393093E-005 -1.303454956816386E-015 -8.452169086153871E-016
  1.488986446076792E-005 -1.329784128948838E-015 -8.622897047002448E-016
  1.503951008645925E-005 -1.356650319969850E-015 -8.797148664911603E-016
  1.519065967569219E-005 -1.384048447681738E-015 -8.974754533291884E-016
  1.534332834355163E-005 -1.412010699336497E-015 -9.156121227957975E-016
  1.549753135703158E-005 -1.440535380868233E-015 -9.341028520343589E-016
  1.565328413656187E-005 -1.469637738869996E-015 -9.529764401650792E-016
  1.581060225755028E-005 -1.499326243671259E-015 -9.722261109243804E-016
  1.596950145193998E-005 -1.529616141865073E-015 -9.918704990371022E-016
  1.612999760978284E-005 -1.560515903780910E-015 -1.011906216371455E-015
  1.629210678082839E-005 -1.592040776011820E-015 -1.032346815454596E-015
  1.645584517612882E-005 -1.624202617019066E-015 -1.053200766615997E-015
  1.662122916966012E-005 -1.657011591198014E-015 -1.074478234251025E-015
  1.678827529995945E-005 -1.690482945141715E-015 -1.096187688689153E-015
  1.695700027177905E-005 -1.724631925443219E-015 -1.118329129930380E-015
  1.712742095775671E-005 -1.759473778695578E-015 -1.140917804567758E-015
  1.729955440010305E-005 -1.795022057425946E-015 -1.163968959194336E-015
  1.747341781230574E-005 -1.831280149766114E-015 -1.187477511612432E-015
  1.764902858085089E-005 -1.868280242968076E-015 -1.211467178744569E-015
  1.782640426696169E-005 -1.906020642965939E-015 -1.235944736854323E-015
  1.800556260835458E-005 -1.944518290418647E-015 -1.260910185941697E-015
  1.818652152101299E-005 -1.983808760709985E-015 -1.286387242929211E-015
  1.836929910097899E-005 -2.023881889444586E-015 -1.312365743421501E-015
  1.855391362616288E-005 -2.064759699479078E-015 -1.338879568736455E-015
  1.874038355817104E-005 -2.106479460263141E-015 -1.365932107005863E-015
  1.892872754415205E-005 -2.149029313335514E-015 -1.393519970097935E-015
  1.911896441866147E-005 -2.192444834079980E-015 -1.421673651198774E-015
  1.931111320554528E-005 -2.236734492826013E-015 -1.450393150308378E-015
  1.950519311984229E-005 -2.281920312430241E-015 -1.479693714019799E-015
  1.970122356970567E-005 -2.328022621683398E-015 -1.509583812662509E-015
  1.989922415834376E-005 -2.375046502783168E-015 -1.540078692829558E-015
  2.009921468598042E-005 -2.423022448915652E-015 -1.571191907048103E-015
  2.030121515183509E-005 -2.471970788871583E-015 -1.602930231581721E-015
  2.050524575612267E-005 -2.521910157375802E-015 -1.635312301155253E-015
  2.071132690207363E-005 -2.572857495087254E-015 -1.668346586098171E-015
  2.091947919797429E-005 -2.624831436730778E-015 -1.702048333003525E-015
  2.112972345922771E-005 -2.677860781426580E-015 -1.736436176596155E-015
  2.134208071043522E-005 -2.731957387635923E-015 -1.771516893139639E-015
  2.155657218749889E-005 -2.787144972281330E-015 -1.807297258897556E-015
  2.177321933974518E-005 -2.843448946351218E-015 -1.843812849253688E-015
  2.199204383206985E-005 -2.900887944570427E-015 -1.881060276076249E-015
  2.221306754710450E-005 -2.959487377927374E-015 -1.919056480024182E-015
  2.243631258740481E-005 -3.019274351476371E-015 -1.957826872085906E-015
  2.266180127766085E-005 -3.080270888074048E-015 -1.997376534459104E-015
  2.288955616692955E-005 -3.142493928379349E-015 -2.037725795934510E-015
  2.311960003088964E-005 -3.205979047776059E-015 -2.078886514973385E-015
  2.335195587411921E-005 -3.270738104725439E-015 -2.120889184761832E-015
  2.358664693239622E-005 -3.336813450874852E-015 -2.163730417168060E-015
  2.382369667502208E-005 -3.404225415015033E-015 -2.207444093509960E-015
  2.406312880716859E-005 -3.472990937804926E-015 -2.252038684117004E-015
  2.430496727224849E-005 -3.543152370891894E-015 -2.297532823714032E-015
  2.454923625430982E-005 -3.614726654934883E-015 -2.343945147025885E-015
  2.479596018045435E-005 -3.687751059383571E-015 -2.391292594711505E-015
  2.504516372328029E-005 -3.762250995226375E-015 -2.439602271825207E-015
  2.529687180334960E-005 -3.838251873451715E-015 -2.488886036828251E-015
  2.555110959168004E-005 -3.915785881311584E-015 -2.539165912577267E-015
  2.580790251226231E-005 -3.994891982321558E-015 -2.590460533797093E-015
  2.606727624460247E-005 -4.075595587470053E-015 -2.642795311476147E-015
  2.632925672628988E-005 -4.157923801811382E-015 -2.696175327812113E-015
  2.659387015559105E-005 -4.241918976992907E-015 -2.750641240386459E-015
  2.686114299406941E-005 -4.327613300266625E-015 -2.806209989858130E-015
  2.713110196923153E-005 -4.415042347016319E-015 -2.862901905017860E-015
  2.740377407719991E-005 -4.504229834164514E-015 -2.920732232458700E-015
  2.767918658541256E-005 -4.595221501490360E-015 -2.979734853498540E-015
  2.795736703534981E-005 -4.688047842179958E-015 -3.039928402862220E-015
  2.823834324528849E-005 -4.782756290078356E-015 -3.101341679669946E-015
  2.852214331308372E-005 -4.879373950239865E-015 -3.163995012712452E-015
  2.880879561897880E-005 -4.977941480245954E-015 -3.227908730780472E-015
  2.909832882844318E-005 -5.078501231743984E-015 -3.293118409257792E-015
  2.939077189503909E-005 -5.181095556381320E-015 -3.359642682869250E-015
  2.968615406331690E-005 -5.285758335475850E-015 -3.427512044800948E-015
  2.998450487173959E-005 -5.392538696938516E-015 -3.496750211975409E-015
  3.028585415563662E-005 -5.501478992416681E-015 -3.567391065710523E-015
  3.059023205018751E-005 -5.612611409162339E-015 -3.639460016994708E-015
  3.089766899343537E-005 -5.725993545415906E-015 -3.712979088684593E-015
  3.120819572933071E-005 -5.841664364692953E-015 -3.787987244295750E-015
  3.152184331080590E-005 -5.959681465233894E-015 -3.864508200750703E-015
  3.183864310288046E-005 -6.080070258027148E-015 -3.942577533433238E-015
  3.215862678579760E-005 -6.202896811642600E-015 -4.022225735529454E-015
  3.248182635819227E-005 -6.328203477727612E-015 -4.103476523961876E-015
  3.280827414029103E-005 -6.456041078259020E-015 -4.186373944443759E-015
  3.313800277714414E-005 -6.586465517411343E-015 -4.270945102029418E-015
  3.347104524189006E-005 -6.719512370568365E-015 -4.357222183970846E-015
  3.380743483905280E-005 -6.855262952893022E-015 -4.445247541915408E-015
  3.414720520787241E-005 -6.993749451637311E-015 -4.535048280917414E-015
  3.449039032566889E-005 -7.135032853173434E-015 -4.626658282294756E-015
  3.483702451124003E-005 -7.279167367610015E-015 -4.720124979892479E-015
  3.518714242829325E-005 -7.426215675385150E-015 -4.815475478764895E-015
  3.554077908891202E-005 -7.576233680673360E-015 -4.912755518691157E-015
  3.589796985705708E-005 -7.729290840176317E-015 -5.012000675055049E-015
  3.625875045210293E-005 -7.885427811475491E-015 -5.113246523240356E-015
  3.662315695240971E-005 -8.044722521602030E-015 -5.216545579289807E-015
  3.699122579893114E-005 -8.207241039125818E-015 -5.321926642323609E-015
  3.736299379885858E-005 -8.373035880089585E-015 -5.429435452120913E-015
  3.773849812930184E-005 -8.542181583392691E-015 -5.539116054394978E-015
  3.811777634100688E-005 -8.714749299802704E-015 -5.651012494859060E-015
  3.850086636211095E-005 -8.890796627560038E-015 -5.765173901424100E-015
  3.888780650193538E-005 -9.070406575893523E-015 -5.881639237605672E-015
  3.927863545481662E-005 -9.253635048977679E-015 -6.000454243182927E-015
  3.967339230397565E-005 -9.440571832304914E-015 -6.121671434198596E-015
  4.007211652542635E-005 -9.631282994445114E-015 -6.245336550431829E-015
  4.047484799192313E-005 -9.825849850561216E-015 -6.371502107925357E-015
  4.088162697694826E-005 -1.002434185735489E-014 -6.500217234590121E-015
  4.129249415873922E-005 -1.022684880031856E-014 -6.631525976139377E-015
  4.170749062435658E-005 -1.043344691241746E-014 -6.765492707077117E-015
  4.212665787379273E-005 -1.064421920288043E-014 -6.902161473116598E-015
  4.255003782412192E-005 -1.085924190467272E-014 -7.041598342827707E-015
  4.297767281369201E-005 -1.107861835581390E-014 -7.183849055989594E-015
  4.340960560635832E-005 -1.130241970707154E-014 -7.328969516776779E-015
  4.384587939576005E-005 -1.153074252020162E-014 -7.477022405627358E-015
  4.428653780963972E-005 -1.176367996882834E-014 -7.628070402979428E-015
  4.473162491420592E-005 -1.200131845031233E-014 -7.782164330809825E-015
  4.518118521854002E-005 -1.224376638487082E-014 -7.939380422083801E-015
  4.563526367904709E-005 -1.249110678173265E-014 -8.099766110646403E-015
  4.609390570395158E-005 -1.274343789671971E-014 -8.263390853199305E-015
  4.655715715783817E-005 -1.300087492631281E-014 -8.430320718312394E-015
  4.702506436623831E-005 -1.326350765600438E-014 -8.600626856753238E-015
  4.749767412026275E-005 -1.353144958820933E-014 -8.774368560828145E-015
  4.797503368128075E-005 -1.380480406094724E-014 -8.951623757568264E-015
  4.845719078564621E-005 -1.408367441223767E-014 -9.132455127411690E-015
  4.894419364947136E-005 -1.436818600295681E-014 -9.316949067719044E-015
  4.943609097344842E-005 -1.465844386519012E-014 -9.505154706401266E-015
  4.993293194771970E-005 -1.495456658355022E-014 -9.697178769609710E-015
  5.043476625679667E-005 -1.525666766045205E-014 -9.893070385255318E-015
  5.094164408452843E-005 -1.556487415083768E-014 -1.009293119729176E-014
  5.145361611912016E-005 -1.587930463931974E-014 -1.029681541582766E-014
  5.197073355820196E-005 -1.620008448677442E-014 -1.050482468481669E-014
  5.249304811394866E-005 -1.652734921847327E-014 -1.071703523722409E-014
  5.302061201825112E-005 -1.686122927749018E-014 -1.093353855260819E-014
  5.355347802793938E-005 -1.720184663656955E-014 -1.115440408767064E-014
  5.409169943005849E-005 -1.754934359724653E-014 -1.137974534482639E-014
  5.463533004719717E-005 -1.790386415512213E-014 -1.160963178077710E-014
  5.518442424287016E-005 -1.826554722359972E-014 -1.184416503947645E-014
  5.573903692695461E-005 -1.863453679828032E-014 -1.208343321235095E-014
  5.629922356118111E-005 -1.901097687476497E-014 -1.232752947302480E-014
  5.686504016467991E-005 -1.939502669524775E-014 -1.257656224171524E-014
  5.743654331958286E-005 -1.978683533752738E-014 -1.283063146831007E-014
  5.801379017668172E-005 -2.018655018533669E-014 -1.308981846797220E-014
  5.859683846114323E-005 -2.059434403339690E-014 -1.335424860157784E-014
  5.918574647828172E-005 -2.101038120609980E-014 -1.362402690121244E-014
  5.978057311938966E-005 -2.143481755750767E-014 -1.389924992863199E-014
  6.038137786762685E-005 -2.186782927047354E-014 -1.418003118625142E-014
  6.098822080396878E-005 -2.230959083378455E-014 -1.446649264681514E-014
  6.160116261321479E-005 -2.276027504216193E-014 -1.475873256614503E-014
  6.222026459005659E-005 -2.322006316065640E-014 -1.505687799918318E-014
  6.284558864520780E-005 -2.368914323058226E-014 -1.536105091867399E-014
  6.347719731159503E-005 -2.416768635259484E-014 -1.567135635670291E-014
  6.411515375061126E-005 -2.465591106119453E-014 -1.598794000293689E-014
  6.475952175843203E-005 -2.515399523330027E-014 -1.631092213605443E-014
  6.541036577239508E-005 -2.566214046275349E-014 -1.664042472879993E-014
  6.606775087744418E-005 -2.618055003746154E-014 -1.697658161237906E-014
  6.673174281263768E-005 -2.670943232752944E-014 -1.731953000612928E-014
  6.740240797772241E-005 -2.724899400899632E-014 -1.766941051751982E-014
  6.807981343977377E-005 -2.779946716888974E-014 -1.802635697775636E-014
  6.876402693990248E-005 -2.836105170698523E-014 -1.839051168837404E-014
  6.945511690002872E-005 -2.893398140437625E-014 -1.876202542123746E-014
  7.015315242972443E-005 -2.951848834809034E-014 -1.914104386601355E-014
  7.085820333312427E-005 -3.011479615482558E-014 -1.952771948863282E-014
  7.157034011590611E-005 -3.072316232259793E-014 -1.992220306095988E-014
  7.228963399234170E-005 -3.134380538590779E-014 -2.032465890738650E-014
  7.301615689241808E-005 -3.197699300716648E-014 -2.073524288197497E-014
  7.374998146903070E-005 -3.262297251999460E-014 -2.115412100318296E-014
  7.449118110524875E-005 -3.328199972834223E-014 -2.158146098353401E-014
  7.523982992165351E-005 -3.395434060055481E-014 -2.201744069994706E-014
  7.599600278375051E-005 -3.464026618717544E-014 -2.246222108868209E-014
  7.675977530945610E-005 -3.534004245654958E-014 -2.291598680292158E-014
  7.753122387665932E-005 -3.605395909394519E-014 -2.337892249584805E-014
  7.831042563085978E-005 -3.678229731430074E-014 -2.385121112657811E-014
  7.909745849288223E-005 -3.752534849695011E-014 -2.433303565422835E-014
  7.989240116666873E-005 -3.828341587968839E-014 -2.482459936670612E-014
  8.069533314714912E-005 -3.905678914778356E-014 -2.532608183499624E-014
  8.150633472819056E-005 -3.984579017375558E-014 -2.583770498173089E-014
  8.232548701062700E-005 -4.065072897166313E-014 -2.635966023635614E-014
  8.315287191036930E-005 -4.147192402589438E-014 -2.689216274524061E-014
  8.398857216659692E-005 -4.230971076149646E-014 -2.743542257255521E-014
  8.483267135003191E-005 -4.316442629758235E-014 -2.798964978247085E-014
  8.568525387129605E-005 -4.403640605919919E-014 -2.855508154421278E-014
  8.654640498935192E-005 -4.492600071798712E-014 -2.913193808634727E-014
  8.741621082002897E-005 -4.583356941591579E-014 -2.972043963744061E-014
  8.829475834463511E-005 -4.675946282462536E-014 -3.032082675484982E-014
  8.918213541865493E-005 -4.770406888520567E-014 -3.093335185439319E-014
  9.007843078053531E-005 -4.866775520995584E-014 -3.155824871716416E-014
  9.098373406055935E-005 -4.965090465776801E-014 -3.219576467678332E-014
  9.189813578980947E-005 -5.065392549852277E-014 -3.284616061939843E-014
  9.282172740922061E-005 -5.167719889704638E-014 -3.350969743115724E-014
  9.375460127872437E-005 -5.272114836981246E-014 -3.418663938633930E-014
  9.469685068648510E-005 -5.378619065703107E-014 -3.487726261768541E-014
  9.564856985822878E-005 -5.487273911078047E-014 -3.558181784694796E-014
  9.660985396666569E-005 -5.598124604665449E-014 -3.630062694664690E-014
  9.758079914100775E-005 -5.711214345145623E-014 -3.703394233260052E-014
  9.856150247658151E-005 -5.826588533484542E-014 -3.778208079513110E-014
  9.955206204453779E-005 -5.944293078867947E-014 -3.854532693730889E-014
  1.005525769016588E-004 -6.064375923360652E-014 -3.932399924352209E-014
  1.015631471002642E-004 -6.186884161994526E-014 -4.011839248123632E-014
  1.025838736982157E-004 -6.311867600306866E-014 -4.092884038143282E-014
  1.036148587690240E-004 -6.439375874428381E-014 -4.175565804036795E-014
  1.046562054120551E-004 -6.569459806335907E-014 -4.259917580089114E-014
  1.057080177628413E-004 -6.702171742665585E-014 -4.345973755837899E-014
  1.067704010034941E-004 -6.837564707679912E-014 -4.433768043194449E-014
  1.078434613732228E-004 -6.975692233861155E-014 -4.523336017542550E-014
  1.089273061789587E-004 -7.116610903010190E-014 -4.614713593079165E-014
  1.100220438060855E-004 -7.260375433455410E-014 -4.707937192221026E-014
  1.111277837292783E-004 -7.407045286909712E-014 -4.803043745604633E-014
  1.122446365234509E-004 -7.556677214580563E-014 -4.900071539119203E-014
  1.133727138748133E-004 -7.709332372246754E-014 -4.999059197467130E-014
  1.145121285920407E-004 -7.865070729840950E-014 -5.100047547636471E-014
  1.156629946175544E-004 -8.023956492460554E-014 -5.203075044923032E-014
  1.168254270389161E-004 -8.186050646477767E-014 -5.308184549193944E-014
  1.179995421003365E-004 -8.351420276902013E-014 -5.415416887437265E-014
  1.191854572143001E-004 -8.520129927643873E-014 -5.524814919520126E-014
  1.203832909733068E-004 -8.692248208372073E-014 -5.636424215815089E-014
  1.215931631617306E-004 -8.867843051128983E-014 -5.750287297376106E-014
  1.228151947677985E-004 -9.046985606682174E-014 -5.866451089828455E-014
  1.240495079956894E-004 -9.229746856392624E-014 -5.984960994138110E-014
  1.252962262777549E-004 -9.416200153313566E-014 -6.105865460589652E-014
  1.265554742868621E-004 -9.606420036344359E-014 -6.229211923028128E-014
  1.278273779488612E-004 -9.800482569043666E-014 -6.355050186990837E-014
  1.291120644551783E-004 -9.998465339629455E-014 -6.483430566234846E-014
  1.304096622755347E-004 -1.020044796919877E-013 -6.614405068583115E-014
  1.317203011707938E-004 -1.040651041766183E-013 -6.748024346605892E-014
  1.330441122059372E-004 -1.061673620246723E-013 -6.884343626851336E-014
  1.343812277631716E-004 -1.083120850225040E-013 -7.023416611208304E-014
  1.357317815551671E-004 -1.105001320615218E-013 -7.165299373257904E-014
  1.370959086384284E-004 -1.127323840559909E-013 -7.310047647768065E-014
  1.384737454268004E-004 -1.150097270023742E-013 -7.457720896451685E-014
  1.398654297051103E-004 -1.173330824725182E-013 -7.608376378735997E-014
  1.412711006429456E-004 -1.197033618738743E-013 -7.762075419806384E-014
  1.426908988085715E-004 -1.221215325180680E-013 -7.918880869507532E-014
  1.441249661829877E-004 -1.245885481641982E-013 -8.078852020145747E-014
  1.455734461741268E-004 -1.271054066170766E-013 -8.242056126137043E-014
  1.470364836311949E-004 -1.296731073755809E-013 -8.408556714952463E-014
  1.485142248591569E-004 -1.322926736555116E-013 -8.578420871601430E-014
  1.500068176333671E-004 -1.349651625539867E-013 -8.751716528126313E-014
  1.515144112143468E-004 -1.376916430265857E-013 -8.928512294195841E-014
  1.530371563627103E-004 -1.404731975814151E-013 -9.108880845236887E-014
  1.545752053542415E-004 -1.433109476900972E-013 -9.292892315577485E-014
  1.561287119951212E-004 -1.462060232945836E-013 -9.480621413523582E-014
  1.576978316373081E-004 -1.491595746656166E-013 -9.672142339161357E-014
  1.592827211940740E-004 -1.521728028959154E-013 -9.867532680708779E-014
  1.608835391556954E-004 -1.552468921375404E-013 -1.006687002638382E-013
  1.625004456053024E-004 -1.583830909170558E-013 -1.027023416669010E-013
  1.641336022348874E-004 -1.615826392906963E-013 -1.047770675560375E-013
  1.657831723614744E-004 -1.648468247485418E-013 -1.068937012472723E-013
  1.674493209434506E-004 -1.681769500272651E-013 -1.090531016320140E-013
  1.691322145970627E-004 -1.715743534389230E-013 -1.112561191313416E-013
  1.708320216130786E-004 -1.750403834599673E-013 -1.135036414357839E-013
  1.725489119736162E-004 -1.785764326125636E-013 -1.157965714824625E-013
  1.742830573691424E-004 -1.821839154417335E-013 -1.181358122084994E-013
  1.760346312156419E-004 -1.858642769856853E-013 -1.205223122907953E-013
  1.778038086719590E-004 -1.896189826114175E-013 -1.229570254884490E-013
  1.795907666573136E-004 -1.934495434257081E-013 -1.254409174190202E-013
  1.813956838689935E-004 -1.973574840878622E-013 -1.279749977457821E-013
  1.832187408002238E-004 -2.013443665266346E-013 -1.305602642735467E-013
  1.850601197582169E-004 -2.054117933283613E-013 -1.331977571587730E-013
  1.869200048824031E-004 -2.095613857141035E-013 -1.358885318045134E-013
  1.887985821628447E-004 -2.137948089506354E-013 -1.386336571663474E-013
  1.906960394588353E-004 -2.181137486335222E-013 -1.414342428574357E-013
  1.926125665176857E-004 -2.225199344040420E-013 -1.442914086553348E-013
  1.945483549936988E-004 -2.270151382551206E-013 -1.472062861960621E-013
  1.965035984673355E-004 -2.316011508144084E-013 -1.501800511613484E-013
  1.984784924645725E-004 -2.362798016730715E-013 -1.532138893973198E-013
  2.004732344764552E-004 -2.410529729383187E-013 -1.563090104670251E-013
  2.024880239788472E-004 -2.459225636580178E-013 -1.594666679792262E-013
  2.045230624523776E-004 -2.508905287842110E-013 -1.626881036842238E-013
  2.065785534025897E-004 -2.559588554561926E-013 -1.659746220127566E-013
  2.086547023802914E-004 -2.611295663886406E-013 -1.693275358658928E-013
  2.107517170021107E-004 -2.664047334241439E-013 -1.727481750853598E-013
  2.128698069712572E-004 -2.717864673688073E-013 -1.762379186407955E-013
  2.150091840984929E-004 -2.772769146041189E-013 -1.797981641365630E-013
  2.171700623233133E-004 -2.828782841920053E-013 -1.834303244236182E-013
  2.193526577353418E-004 -2.885928021350518E-013 -1.871358648689600E-013
  2.215571885959383E-004 -2.944227638925455E-013 -1.909162593099166E-013
  2.237838753600260E-004 -3.003704988050913E-013 -1.947730256295294E-013
  2.260329406981369E-004 -3.064383870352710E-013 -1.987077020396306E-013
  2.283046095186790E-004 -3.126288510973138E-013 -2.027218606333705E-013
  2.305991089904274E-004 -3.189443727977552E-013 -2.068171141614804E-013
  2.329166685652415E-004 -3.253874796829096E-013 -2.109950973975486E-013
  2.352575200010099E-004 -3.319607399566733E-013 -2.152574823846131E-013
  2.376218973848271E-004 -3.386667929737098E-013 -2.196059699648319E-013
  2.400100371564016E-004 -3.455083136640665E-013 -2.240423084142081E-013
  2.424221781317008E-004 -3.524880464144927E-013 -2.285682612553378E-013
  2.448585615268323E-004 -3.596087745752529E-013 -2.331856462209261E-013
  2.473194309821660E-004 -3.668733560355112E-013 -2.378963064546659E-013
  2.498050325866981E-004 -3.742846859538813E-013 -2.427021308400298E-013
  2.523156149026604E-004 -3.818457374160080E-013 -2.476050404477421E-013
  2.548514289903768E-004 -3.895595343295132E-013 -2.526069953120427E-013
  2.574127284333690E-004 -3.974291632824565E-013 -2.577099961247531E-013
  2.599997693637159E-004 -4.054577566026769E-013 -2.629160808471443E-013
  2.626128104876664E-004 -4.136485533441647E-013 -2.682273382624643E-013
  2.652521131115104E-004 -4.220048027253056E-013 -2.736458910352789E-013
  2.679179411677097E-004 -4.305298657728343E-013 -2.791739024877353E-013
  2.706105612412915E-004 -4.392271492532646E-013 -2.848135901520896E-013
  2.733302425965069E-004 -4.481001276957462E-013 -2.905672122181790E-013
  2.760772572037580E-004 -4.571523467801963E-013 -2.964370590630930E-013
  2.788518797667946E-004 -4.663874368898268E-013 -3.024254786621614E-013
  2.816543877501851E-004 -4.758090877001559E-013 -3.085348748948884E-013
  2.844850614070635E-004 -4.854210702018649E-013 -3.147677007686893E-013
  2.873441838071543E-004 -4.952272231482707E-013 -3.211264262316382E-013
  2.902320408650801E-004 -5.052314835485121E-013 -3.276136093232360E-013
  2.931489213689532E-004 -5.154378290693094E-013 -3.342318487405647E-013
  2.960951170092547E-004 -5.258503678204568E-013 -3.409837787560904E-013
  2.990709224080040E-004 -5.364732502633959E-013 -3.478721081811784E-013
  3.020766351482207E-004 -5.473107301975878E-013 -3.548995932610389E-013
  3.051125558036835E-004 -5.583671376554588E-013 -3.620690325925298E-013
  3.081789879689881E-004 -5.696469060074549E-013 -3.693833179461330E-013
  3.112762382899062E-004 -5.811545346925918E-013 -3.768453529507916E-013
  3.144046164940510E-004 -5.928946281819709E-013 -3.844581327150072E-013
  3.175644354218500E-004 -6.048718976728448E-013 -3.922247048633240E-013
  3.207560110578290E-004 -6.170911204310360E-013 -4.001481695363289E-013
  3.239796625622114E-004 -6.295571906129137E-013 -4.082317014135082E-013
  3.272357123028340E-004 -6.422750836900101E-013 -4.164785259963251E-013
  3.305244858873842E-004 -6.552499021887995E-013 -4.248919501014057E-013
  3.338463121959611E-004 -6.684868282568531E-013 -4.334753347554846E-013
  3.372015234139638E-004 -6.819911626263549E-013 -4.422321239945255E-013
  3.405904550653101E-004 -6.957682941209154E-013 -4.511658042061391E-013
  3.440134460459893E-004 -7.098237453953505E-013 -4.602799566456265E-013
  3.474708386579519E-004 -7.241631373602984E-013 -4.695782320249904E-013
  3.509629786433403E-004 -7.387921993466141E-013 -4.790643403485397E-013
  3.544902152190631E-004 -7.537167962104246E-013 -4.887420814060758E-013
  3.580529011117173E-004 -7.689428808992831E-013 -4.986153210559700E-013
  3.616513925928612E-004 -7.844765605207393E-013 -5.086880200242836E-013
  3.652860495146414E-004 -8.003240370500330E-013 -5.189642034115821E-013
  3.689572353457793E-004 -8.164916564580051E-013 -5.294479776335936E-013
  3.726653172079170E-004 -8.329858816060430E-013 -5.401435338093412E-013
  3.764106659123311E-004 -8.498133142689377E-013 -5.510551511492745E-013
  3.801936559970129E-004 -8.669806798882905E-013 -5.621872105077965E-013
  3.840146657641236E-004 -8.844948479013034E-013 -5.735441452553534E-013
  3.878740773178239E-004 -9.023628317407799E-013 -5.851305073470035E-013
  3.917722766024855E-004 -9.205917668122674E-013 -5.969509232767048E-013
  3.957096534412853E-004 -9.391889596219692E-013 -6.090101330408302E-013
  3.996866015751884E-004 -9.581618301785031E-013 -6.213129562568495E-013
  4.037035187023224E-004 -9.775179865318014E-013 -6.338643124921203E-013
  4.077608065177472E-004 -9.972651553164088E-013 -6.466692161816905E-013
  4.118588707536257E-004 -1.017411247820053E-012 -6.597328020392862E-013
  4.159981212197964E-004 -1.037964322714194E-012 -6.730602860937967E-013
  4.201789718447553E-004 -1.058932591136222E-012 -6.866570097349874E-013
  4.244018407170490E-004 -1.080324447182645E-012 -7.005284007499842E-013
  4.286671501270838E-004 -1.102148445886230E-012 -7.146800072045916E-013
  4.329753266093551E-004 -1.124413320156663E-012 -7.291175059136222E-013
  4.373268009851013E-004 -1.147127968922088E-012 -7.438466583951833E-013
  4.417220084053862E-004 -1.170301499480754E-012 -7.588733549163899E-013
  4.461613883946145E-004 -1.193943154656181E-012 -7.742036178814971E-013
  4.506453848944847E-004 -1.218062405970786E-012 -7.898435594802522E-013
  4.551744463083835E-004 -1.242668894353574E-012 -8.057994579208604E-013
  4.597490255462263E-004 -1.267772474185854E-012 -8.220776930554802E-013
  4.643695800697493E-004 -1.293383174337721E-012 -8.386847667090150E-013
  4.690365719382552E-004 -1.319511247295968E-012 -8.556273179257052E-013
  4.737504678548200E-004 -1.346167145447165E-012 -8.729121416038536E-013
  4.785117392129637E-004 -1.373361519383591E-012 -8.905461308975852E-013
