  1.1918545721E-04 -9.3164291475E-27 -9.7152162692E-27 -1.0123653522E-26
  1.2038329097E-04 -9.6966398323E-27 -1.0111701765E-26 -1.0536807659E-26
  1.2159316316E-04 -1.0092367210E-26 -1.0524368141E-26 -1.0966822935E-26
  1.2281519477E-04 -1.0504244527E-26 -1.0953875751E-26 -1.1414387468E-26
  1.2404950800E-04 -1.0932930877E-26 -1.1400911900E-26 -1.1880217456E-26
  1.2529622628E-04 -1.1379112249E-26 -1.1866191939E-26 -1.2365058326E-26
  1.2655547429E-04 -1.1843502628E-26 -1.2350460417E-26 -1.2869685927E-26
  1.2782737795E-04 -1.2326845137E-26 -1.2854492266E-26 -1.3394907772E-26
  1.2911206446E-04 -1.2829913228E-26 -1.3379094045E-26 -1.3941564326E-26
  1.3040966228E-04 -1.3353511918E-26 -1.3925105229E-26 -1.4510530357E-26
  1.3172030117E-04 -1.3898479075E-26 -1.4493399552E-26 -1.5102716332E-26
  1.3304411221E-04 -1.4465686764E-26 -1.5084886406E-26 -1.5719069876E-26
  1.3438122776E-04 -1.5056042637E-26 -1.5700512296E-26 -1.6360577284E-26
  1.3573178156E-04 -1.5670491391E-26 -1.6341262355E-26 -1.7028265106E-26
  1.3709590864E-04 -1.6310016274E-26 -1.7008161920E-26 -1.7723201785E-26
  1.3847374543E-04 -1.6975640662E-26 -1.7702278172E-26 -1.8446499368E-26
  1.3986542971E-04 -1.7668429697E-26 -1.8424721846E-26 -1.9199315285E-26
  1.4127110064E-04 -1.8389491988E-26 -1.9176649005E-26 -1.9982854202E-26
  1.4269089881E-04 -1.9139981389E-26 -1.9959262894E-26 -2.0798369949E-26
  1.4412496618E-04 -1.9921098844E-26 -2.0773815861E-26 -2.1647167524E-26
  1.4557344617E-04 -2.0734094306E-26 -2.1621611364E-26 -2.2530605185E-26
  1.4703648363E-04 -2.1580268743E-26 -2.2504006059E-26 -2.3450096621E-26
  1.4851422486E-04 -2.2460976213E-26 -2.3422411964E-26 -2.4407113214E-26
  1.5000681763E-04 -2.3377626036E-26 -2.4378298724E-26 -2.5403186395E-26
  1.5151441121E-04 -2.4331685048E-26 -2.5373195963E-26 -2.6439910093E-26
  1.5303715636E-04 -2.5324679947E-26 -2.6408695728E-26 -2.7518943287E-26
  1.5457520535E-04 -2.6358199736E-26 -2.7486455040E-26 -2.8642012661E-26
  1.5612871200E-04 -2.7433898267E-26 -2.8608198544E-26 -2.9810915365E-26
  1.5769783164E-04 -2.8553496888E-26 -2.9775721268E-26 -3.1027521894E-26
  1.5928272119E-04 -2.9718787194E-26 -3.0990891497E-26 -3.2293779076E-26
  1.6088353916E-04 -3.0931633900E-26 -3.2255653764E-26 -3.3611713193E-26
  1.6250044561E-04 -3.2193977819E-26 -3.3572031958E-26 -3.4983433222E-26
  1.6413360223E-04 -3.3507838969E-26 -3.4942132565E-26 -3.6411134206E-26
  1.6578317236E-04 -3.4875319810E-26 -3.6368148037E-26 -3.7897100773E-26
  1.6744932094E-04 -3.6298608602E-26 -3.7852360305E-26 -3.9443710784E-26
  1.6913221460E-04 -3.7779982911E-26 -3.9397144423E-26 -4.1053439147E-26
  1.7083202161E-04 -3.9321813252E-26 -4.1004972377E-26 -4.2728861771E-26
  1.7254891197E-04 -4.0926566882E-26 -4.2678417033E-26 -4.4472659687E-26
  1.7428305737E-04 -4.2596811750E-26 -4.4420156261E-26 -4.6287623346E-26
  1.7603463122E-04 -4.4335220602E-26 -4.6232977214E-26 -4.8176657077E-26
  1.7780380867E-04 -4.6144575265E-26 -4.8119780793E-26 -5.0142783735E-26
  1.7959076666E-04 -4.8027771092E-26 -5.0083586286E-26 -5.2189149543E-26
  1.8139568387E-04 -4.9987821598E-26 -5.2127536201E-26 -5.4319029124E-26
  1.8321874080E-04 -5.2027863281E-26 -5.4254901293E-26 -5.6535830738E-26
  1.8506011976E-04 -5.4151160643E-26 -5.6469085800E-26 -5.8843101741E-26
  1.8692000488E-04 -5.6361111414E-26 -5.8773632890E-26 -6.1244534259E-26
  1.8879858216E-04 -5.8661251986E-26 -6.1172230330E-26 -6.3743971096E-26
  1.9069603946E-04 -6.1055263073E-26 -6.3668716387E-26 -6.6345411884E-26
  1.9261256652E-04 -6.3546975606E-26 -6.6267085972E-26 -6.9053019483E-26
  1.9454835499E-04 -6.6140376854E-26 -6.8971497029E-26 -7.1871126642E-26
  1.9650359847E-04 -6.8839616814E-26 -7.1786277194E-26 -7.4804242936E-26
  1.9847849246E-04 -7.1649014845E-26 -7.4715930715E-26 -7.7857061974E-26
  2.0047323448E-04 -7.4573066583E-26 -7.7765145663E-26 -8.1034468919E-26
  2.0248802398E-04 -7.7616451134E-26 -8.0938801431E-26 -8.4341548299E-26
  2.0452306245E-04 -8.0784038563E-26 -8.4241976546E-26 -8.7783592147E-26
  2.0657855340E-04 -8.4080897685E-26 -8.7679956794E-26 -9.1366108467E-26
  2.0865470238E-04 -8.7512304179E-26 -9.1258243674E-26 -9.5094830050E-26
  2.1075171700E-04 -9.1083749026E-26 -9.4982563210E-26 -9.8975723645E-26
  2.1286980697E-04 -9.4800947299E-26 -9.8858875108E-26 -1.0301499951E-25
  2.1500918410E-04 -9.8669847310E-26 -1.0289338229E-25 -1.0721912135E-25
  2.1717006232E-04 -1.0269664012E-25 -1.0709254083E-25 -1.1159481665E-25
  2.1935265774E-04 -1.0688776946E-25 -1.1146307029E-25 -1.1614908746E-25
  2.2155718860E-04 -1.1124994204E-25 -1.1601196442E-25 -1.2088922158E-25
  2.2378387536E-04 -1.1579013825E-25 -1.2074650245E-25 -1.2582280425E-25
  2.2603294070E-04 -1.2051562337E-25 -1.2567426064E-25 -1.3095773024E-25
  2.2830460952E-04 -1.2543395920E-25 -1.3080312445E-25 -1.3630221653E-25
  2.3059910899E-04 -1.3055301612E-25 -1.3614130115E-25 -1.4186481544E-25
  2.3291666857E-04 -1.3588098572E-25 -1.4169733298E-25 -1.4765442831E-25
  2.3525752000E-04 -1.4142639387E-25 -1.4748011076E-25 -1.5368031976E-25
  2.3762189738E-04 -1.4719811441E-25 -1.5349888818E-25 -1.5995213251E-25
  2.4001003716E-04 -1.5320538334E-25 -1.5976329656E-25 -1.6647990278E-25
  2.4242217813E-04 -1.5945781356E-25 -1.6628336029E-25 -1.7327407640E-25
  2.4485856153E-04 -1.6596541028E-25 -1.7306951286E-25 -1.8034552550E-25
  2.4731943098E-04 -1.7273858707E-25 -1.8013261356E-25 -1.8770556591E-25
  2.4980503259E-04 -1.7978818243E-25 -1.8748396487E-25 -1.9536597526E-25
  2.5231561490E-04 -1.8712547724E-25 -1.9513533051E-25 -2.0333901184E-25
  2.5485142899E-04 -1.9476221272E-25 -2.0309895429E-25 -2.1163743421E-25
  2.5741272843E-04 -2.0271060927E-25 -2.1138757972E-25 -2.2027452161E-25
  2.5999976936E-04 -2.1098338604E-25 -2.2001447037E-25 -2.2926409523E-25
  2.6261281049E-04 -2.1959378122E-25 -2.2899343109E-25 -2.3862054029E-25
  2.6525211311E-04 -2.2855557329E-25 -2.3833883014E-25 -2.4835882912E-25
  2.6791794117E-04 -2.3788310302E-25 -2.4806562215E-25 -2.5849454504E-25
  2.7061056124E-04 -2.4759129646E-25 -2.5818937206E-25 -2.6904390736E-25
  2.7333024260E-04 -2.5769568877E-25 -2.6872628003E-25 -2.8002379731E-25
  2.7607725720E-04 -2.6821244914E-25 -2.7969320737E-25 -2.9145178506E-25
  2.7885187977E-04 -2.7915840663E-25 -2.9110770348E-25 -3.0334615783E-25
  2.8165438775E-04 -2.9055107711E-25 -3.0298803401E-25 -3.1572594915E-25
  2.8448506141E-04 -3.0240869128E-25 -3.1535321001E-25 -3.2861096931E-25
  2.8734418381E-04 -3.1475022385E-25 -3.2822301840E-25 -3.4202183711E-25
  2.9023204087E-04 -3.2759542390E-25 -3.4161805362E-25 -3.5598001279E-25
  2.9314892137E-04 -3.4096484650E-25 -3.5555975058E-25 -3.7050783241E-25
  2.9609511701E-04 -3.5487988556E-25 -3.7007041896E-25 -3.8562854358E-25
  2.9907092241E-04 -3.6936280813E-25 -3.8517327894E-25 -4.0136634266E-25
  3.0207663515E-04 -3.8443678996E-25 -4.0089249831E-25 -4.1774641348E-25
  3.0511255580E-04 -4.0012595263E-25 -4.1725323117E-25 -4.3479496765E-25
  3.0817898797E-04 -4.1645540216E-25 -4.3428165818E-25 -4.5253928649E-25
  3.1127623829E-04 -4.3345126914E-25 -4.5200502846E-25 -4.7100776469E-25
  3.1440461649E-04 -4.5114075059E-25 -4.7045170317E-25 -4.9022995576E-25
  3.1756443542E-04 -4.6955215345E-25 -4.8965120093E-25 -5.1023661931E-25
  3.2075601106E-04 -4.8871493988E-25 -5.0963424503E-25 -5.3105977025E-25
  3.2397966256E-04 -5.0865977444E-25 -5.3043281260E-25 -5.5273273007E-25
  3.2723571230E-04 -5.2941857310E-25 -5.5208018578E-25 -5.7529018012E-25
  3.3052448589E-04 -5.5102455437E-25 -5.7461100499E-25 -5.9876821714E-25
  3.3384631220E-04 -5.7351229243E-25 -5.9806132434E-25 -6.2320441099E-25
  3.3720152341E-04 -5.9691777246E-25 -6.2246866933E-25 -6.4863786479E-25
  3.4059045507E-04 -6.2127844820E-25 -6.4787209693E-25 -6.7510927749E-25
  3.4401344605E-04 -6.4663330194E-25 -6.7431225804E-25 -7.0266100899E-25
  3.4747083866E-04 -6.7302290685E-25 -7.0183146254E-25 -7.3133714793E-25
  3.5096297864E-04 -7.0048949192E-25 -7.3047374703E-25 -7.6118358225E-25
  3.5449021522E-04 -7.2907700953E-25 -7.6028494527E-25 -7.9224807261E-25
  3.5805290111E-04 -7.5883120582E-25 -7.9131276154E-25 -8.2458032881E-25
  3.6165139259E-04 -7.8979969384E-25 -8.2360684696E-25 -8.5823208935E-25
  3.6528604951E-04 -8.2203202977E-25 -8.5721887894E-25 -8.9325720424E-25
  3.6895723535E-04 -8.5557979222E-25 -8.9220264389E-25 -9.2971172110E-25
  3.7266531721E-04 -8.9049666476E-25 -9.2861412332E-25 -9.6765397495E-25
  3.7641066591E-04 -9.2683852183E-25 -9.6651158333E-25 -1.0071446815E-24
  3.8019365600E-04 -9.6466351815E-25 -1.0059556679E-24 -1.0482470342E-24
  3.8401466576E-04 -1.0040321818E-24 -1.0470094961E-24 -1.0910268057E-24
  3.8787407732E-04 -1.0450075109E-24 -1.0897387627E-24 -1.1355524527E-24
  3.9177227660E-04 -1.0876550749E-24 -1.1342118436E-24 -1.1818952258E-24
  3.9570965344E-04 -1.1320431189E-24 -1.1804999053E-24 -1.2301292831E-24
  3.9968660158E-04 -1.1782426733E-24 -1.2286770185E-24 -1.2803318096E-24
  4.0370351870E-04 -1.2263276671E-24 -1.2788202769E-24 -1.3325831399E-24
  4.0776080652E-04 -1.2763750466E-24 -1.3310099204E-24 -1.3869668874E-24
  4.1185887075E-04 -1.3284648983E-24 -1.3853294635E-24 -1.4435700775E-24
  4.1599812122E-04 -1.3826805770E-24 -1.4418658291E-24 -1.5024832875E-24
  4.2017897184E-04 -1.4391088394E-24 -1.5007094873E-24 -1.5638007911E-24
  4.2440184072E-04 -1.4978399828E-24 -1.5619546007E-24 -1.6276207093E-24
  4.2866715013E-04 -1.5589679894E-24 -1.6256991744E-24 -1.6940451676E-24
  4.3297532661E-04 -1.6225906771E-24 -1.6920452133E-24 -1.7631804593E-24
  4.3732680099E-04 -1.6888098558E-24 -1.7610988853E-24 -1.8351372156E-24
  4.4172200841E-04 -1.7577314902E-24 -1.8329706909E-24 -1.9100305826E-24
  4.4616138839E-04 -1.8294658698E-24 -1.9077756403E-24 -1.9879804057E-24
  4.5064538489E-04 -1.9041277846E-24 -1.9856334373E-24 -2.0691114212E-24
  4.5517444631E-04 -1.9818367098E-24 -2.0666686712E-24 -2.1535534560E-24
  4.5974902555E-04 -2.0627169962E-24 -2.1510110153E-24 -2.2414416353E-24
  4.6436958007E-04 -2.1468980694E-24 -2.2387954356E-24 -2.3329165991E-24
  4.6903657194E-04 -2.2345146371E-24 -2.3301624058E-24 -2.4281247266E-24
  4.7375046785E-04 -2.3257069044E-24 -2.4252581325E-24 -2.5272183712E-24
  4.7851173921E-04 -2.4206207985E-24 -2.5242347890E-24 -2.6303561038E-24
  4.8332086214E-04 -2.5194082018E-24 -2.6272507592E-24 -2.7377029668E-24
  4.8817831756E-04 -2.6222271952E-24 -2.7344708906E-24 -2.8494307380E-24
  4.9308459122E-04 -2.7292423109E-24 -2.8460667581E-24 -2.9657182056E-24
  4.9804017375E-04 -2.8406247959E-24 -2.9622169390E-24 -3.0867514544E-24
  5.0304556071E-04 -2.9565528860E-24 -3.0831072983E-24 -3.2127241633E-24
  5.0810125265E-04 -3.0772120907E-24 -3.2089312863E-24 -3.3438379156E-24
  5.1320775513E-04 -3.2027954906E-24 -3.3398902481E-24 -3.4803025211E-24
  5.1836557882E-04 -3.3335040457E-24 -3.4761937461E-24 -3.6223363522E-24
  5.2357523950E-04 -3.4695469176E-24 -3.6180598948E-24 -3.7701666934E-24
  5.2883725814E-04 -3.6111418039E-24 -3.7657157102E-24 -3.9240301047E-24
  5.3415216094E-04 -3.7585152866E-24 -3.9193974732E-24 -4.0841728003E-24
  5.3952047941E-04 -3.9119031945E-24 -4.0793511073E-24 -4.2508510426E-24
  5.4494275037E-04 -4.0715509811E-24 -4.2458325723E-24 -4.4243315522E-24
  5.5041951606E-04 -4.2377141167E-24 -4.4191082741E-24 -4.6048919350E-24
  5.5595132417E-04 -4.4106584978E-24 -4.5994554907E-24 -4.7928211260E-24
  5.6153872786E-04 -4.5906608722E-24 -4.7871628159E-24 -4.9884198520E-24
  5.6718228590E-04 -4.7780092820E-24 -4.9825306215E-24 -5.1920011124E-24
  5.7288256264E-04 -4.9730035245E-24 -5.1858715376E-24 -5.4038906807E-24
  5.7864012812E-04 -5.1759556321E-24 -5.3975109529E-24 -5.6244276253E-24
  5.8445555809E-04 -5.3871903713E-24 -5.6177875356E-24 -5.8539648523E-24
  5.9032943410E-04 -5.6070457627E-24 -5.8470537750E-24 -6.0928696701E-24
  5.9626234355E-04 -5.8358736217E-24 -6.0856765459E-24 -6.3415243771E-24
  6.0225487972E-04 -6.0740401216E-24 -6.3340376957E-24 -6.6003268740E-24
  6.0830764189E-04 -6.3219263794E-24 -6.5925346548E-24 -6.8696912997E-24
  6.1442123533E-04 -6.5799290660E-24 -6.8615810736E-24 -7.1500486948E-24
  6.2059627141E-04 -6.8484610405E-24 -7.1416074835E-24 -7.4418476905E-24
  6.2683336763E-04 -7.1279520112E-24 -7.4330619865E-24 -7.7455552276E-24
  6.3313314771E-04 -7.4188492232E-24 -7.7364109716E-24 -8.0616573026E-24
  6.3949624163E-04 -7.7216181739E-24 -8.0521398618E-24 -8.3906597461E-24
  6.4592328571E-04 -8.0367433581E-24 -8.3807538906E-24 -8.7330890321E-24
  6.5241492265E-04 -8.3647290430E-24 -8.7227789103E-24 -9.0894931202E-24
  6.5897180163E-04 -8.7061000756E-24 -9.0787622336E-24 -9.4604423328E-24
  6.6559457834E-04 -9.0614027222E-24 -9.4492735097E-24 -9.8465302675E-24
  6.7228391506E-04 -9.4312055424E-24 -9.8349056354E-24 -1.0248374747E-23
  6.7904048074E-04 -9.8161002996E-24 -1.0236275704E-23 -1.0666618809E-23
  6.8586495103E-04 -1.0216702907E-23 -1.0654025993E-23 -1.1101931731E-23
  6.9275800838E-04 -1.0633654415E-23 -1.1088824992E-23 -1.1555010108E-23
  6.9972034211E-04 -1.1067622033E-23 -1.1541368472E-23 -1.2026578961E-23
  7.0675264846E-04 -1.1519300202E-23 -1.2012380598E-23 -1.2517392900E-23
  7.1385563067E-04 -1.1989411704E-23 -1.2502615090E-23 -1.3028237333E-23
  7.2102999903E-04 -1.2478708817E-23 -1.3012856428E-23 -1.3559929719E-23
  7.2827647099E-04 -1.2987974520E-23 -1.3543921106E-23 -1.4113320878E-23
  7.3559577121E-04 -1.3518023746E-23 -1.4096658940E-23 -1.4689296355E-23
  7.4298863162E-04 -1.4069704688E-23 -1.4671954428E-23 -1.5288777832E-23
  7.5045579151E-04 -1.4643900151E-23 -1.5270728167E-23 -1.5912724607E-23
  7.5799799760E-04 -1.5241528971E-23 -1.5893938320E-23 -1.6562135129E-23
  7.6561600413E-04 -1.5863547481E-23 -1.6542582156E-23 -1.7238048590E-23
  7.7331057289E-04 -1.6510951042E-23 -1.7217697644E-23 -1.7941546598E-23
  7.8108247336E-04 -1.7184775638E-23 -1.7920365112E-23 -1.8673754898E-23
  7.8893248272E-04 -1.7886099532E-23 -1.8651708977E-23 -1.9435845178E-23
  7.9686138599E-04 -1.8616044990E-23 -1.9412899544E-23 -2.0229036946E-23
  8.0486997606E-04 -1.9375780080E-23 -2.0205154881E-23 -2.1054599477E-23
  8.1295905380E-04 -2.0166520540E-23 -2.1029742764E-23 -2.1913853846E-23
  8.2112942813E-04 -2.0989531723E-23 -2.1887982708E-23 -2.2808175042E-23
  8.2938191608E-04 -2.1846130622E-23 -2.2781248081E-23 -2.3738994170E-23
  8.3771734291E-04 -2.2737687975E-23 -2.3710968295E-23 -2.4707800738E-23
  8.4613654217E-04 -2.3665630465E-23 -2.4678631102E-23 -2.5716145041E-23
  8.5464035580E-04 -2.4631442997E-23 -2.5685784967E-23 -2.6765640646E-23
  8.6322963417E-04 -2.5636671076E-23 -2.6734041550E-23 -2.7857966967E-23
  8.7190523623E-04 -2.6682923279E-23 -2.7825078284E-23 -2.8994871959E-23
  8.8066802953E-04 -2.7771873833E-23 -2.8960641059E-23 -3.0178174911E-23
  8.8951889038E-04 -2.8905265290E-23 -3.0142547018E-23 -3.1409769359E-23
  8.9845870385E-04 -3.0084911317E-23 -3.1372687459E-23 -3.2691626115E-23
  9.0748836394E-04 -3.1312699596E-23 -3.2653030870E-23 -3.4025796423E-23
  9.1660877362E-04 -3.2590594851E-23 -3.3985626071E-23 -3.5414415238E-23
  9.2582084495E-04 -3.3920641985E-23 -3.5372605497E-23 -3.6859704644E-23
  9.3512549913E-04 -3.5304969355E-23 -3.6816188610E-23 -3.8363977412E-23
  9.4452366664E-04 -3.6745792179E-23 -3.8318685448E-23 -3.9929640696E-23
  9.5401628731E-04 -3.8245416079E-23 -3.9882500326E-23 -4.1559199890E-23
  9.6360431040E-04 -3.9806240771E-23 -4.1510135679E-23 -4.3255262635E-23
  9.7328869472E-04 -4.1430763905E-23 -4.3204196067E-23 -4.5020542989E-23
  9.8307040872E-04 -4.3121585063E-23 -4.4967392349E-23 -4.6857865777E-23
  9.9295043059E-04 -4.4881409918E-23 -4.6802546010E-23 -4.8770171105E-23
  1.0029297483E-03 -4.6713054562E-23 -4.8712593686E-23 -5.0760519065E-23
  1.0130093599E-03 -4.8619450014E-23 -5.0700591857E-23 -5.2832094636E-23
  1.0231902732E-03 -5.0603646911E-23 -5.2769721743E-23 -5.4988212779E-23
  1.0334735064E-03 -5.2668820390E-23 -5.4923294390E-23 -5.7232323739E-23
  1.0438600878E-03 -5.4818275164E-23 -5.7164755969E-23 -5.9568018569E-23
  1.0543510561E-03 -5.7055450816E-23 -5.9497693295E-23 -6.1999034875E-23
  1.0649474604E-03 -5.9383927303E-23 -6.1925839560E-23 -6.4529262800E-23
  1.0756503603E-03 -6.1807430678E-23 -6.4453080314E-23 -6.7162751241E-23
  1.0864608261E-03 -6.4329839060E-23 -6.7083459676E-23 -6.9903714340E-23
  1.0973799390E-03 -6.6955188838E-23 -6.9821186810E-23 -7.2756538217E-23
  1.1084087907E-03 -6.9687681125E-23 -7.2670642658E-23 -7.5725787995E-23
  1.1195484843E-03 -7.2531688488E-23 -7.5636386955E-23 -7.8816215100E-23
  1.1308001336E-03 -7.5491761941E-23 -7.8723165517E-23 -8.2032764870E-23
  1.1421648639E-03 -7.8572638227E-23 -8.1935917843E-23 -8.5380584466E-23
  1.1536438116E-03 -8.1779247399E-23 -8.5279785016E-23 -8.8865031107E-23
  1.1652381246E-03 -8.5116720711E-23 -8.8760117932E-23 -9.2491680643E-23
  1.1769489625E-03 -8.8590398826E-23 -9.2382485859E-23 -9.6266336482E-23
  1.1887774962E-03 -9.2205840363E-23 -9.6152685350E-23 -1.0019503887E-22
  1.2007249087E-03 -9.5968830791E-23 -1.0007674952E-22 -1.0428407456E-22
  1.2127923946E-03 -9.9885391692E-23 -1.0416095771E-22 -1.0853998688E-22
  1.2249811608E-03 -1.0396179039E-22 -1.0841184550E-22 -1.1296958618E-22
  1.2372924262E-03 -1.0820454998E-22 -1.1283621523E-22 -1.1757996076E-22
  1.2497274218E-03 -1.1262045979E-22 -1.1744114680E-22 -1.2237848819E-22
  1.2622873912E-03 -1.1721658618E-22 -1.2223400909E-22 -1.2737284713E-22
  1.2749735904E-03 -1.2200028395E-22 -1.2722247169E-22 -1.3257102960E-22
  1.2877872880E-03 -1.2697920801E-22 -1.3241451719E-22 -1.3798135381E-22
  1.3007297654E-03 -1.3216132569E-22 -1.3781845396E-22 -1.4361247739E-22
  1.3138023169E-03 -1.3755492947E-22 -1.4344292943E-22 -1.4947341135E-22
  1.3270062497E-03 -1.4316865027E-22 -1.4929694396E-22 -1.5557353441E-22
  1.3403428842E-03 -1.4901147121E-22 -1.5538986520E-22 -1.6192260806E-22
  1.3538135541E-03 -1.5509274204E-22 -1.6173144311E-22 -1.6853079215E-22
  1.3674196066E-03 -1.6142219407E-22 -1.6833182556E-22 -1.7540866117E-22
  1.3811624021E-03 -1.6800995577E-22 -1.7520157454E-22 -1.8256722115E-22
  1.3950433150E-03 -1.7486656894E-22 -1.8235168310E-22 -1.9001792731E-22
  1.4090637334E-03 -1.8200300560E-22 -1.8979359291E-22 -1.9777270234E-22
  1.4232250594E-03 -1.8943068555E-22 -1.9753921261E-22 -2.0584395552E-22
  1.4375287090E-03 -1.9716149465E-22 -2.0560093682E-22 -2.1424460254E-22
  1.4519761127E-03 -2.0520780382E-22 -2.1399166598E-22 -2.2298808622E-22
  1.4665687153E-03 -2.1358248884E-22 -2.2272482703E-22 -2.3208839796E-22
  1.4813079759E-03 -2.2229895098E-22 -2.3181439487E-22 -2.4156010017E-22
  1.4961953685E-03 -2.3137113840E-22 -2.4127491471E-22 -2.5141834958E-22
  1.5112323820E-03 -2.4081356851E-22 -2.5112152538E-22 -2.6167892145E-22
  1.5264205199E-03 -2.5064135118E-22 -2.6136998352E-22 -2.7235823486E-22
  1.5417613012E-03 -2.6087021294E-22 -2.7203668882E-22 -2.8347337894E-22
  1.5572562599E-03 -2.7151652210E-22 -2.8313871024E-22 -2.9504214027E-22
  1.5729069455E-03 -2.8259731499E-22 -2.9469381335E-22 -3.0708303128E-22
  1.5887149231E-03 -2.9413032322E-22 -3.0672048874E-22 -3.1961531994E-22
  1.6046817735E-03 -3.0613400201E-22 -3.1923798161E-22 -3.3265906054E-22
  1.6208090935E-03 -3.1862755976E-22 -3.3226632258E-22 -3.4623512578E-22
  1.6370984957E-03 -3.3163098880E-22 -3.4582635973E-22 -3.6036524024E-22
  1.6535516091E-03 -3.4516509732E-22 -3.5993979195E-22 -3.7507201503E-22
  1.6701700790E-03 -3.5925154274E-22 -3.7462920369E-22 -3.9037898410E-22
  1.6869555674E-03 -3.7391286632E-22 -3.8991810109E-22 -4.0631064180E-22
  1.7039097527E-03 -3.8917252924E-22 -4.0583094958E-22 -4.2289248210E-22
  1.7210343304E-03 -4.0505495017E-22 -4.2239321306E-22 -4.4015103943E-22
  1.7383310130E-03 -4.2158554430E-22 -4.3963139460E-22 -4.5811393109E-22
  1.7558015301E-03 -4.3879076402E-22 -4.5757307891E-22 -4.7680990146E-22
  1.7734476289E-03 -4.5669814130E-22 -4.7624697642E-22 -4.9626886800E-22
  1.7912710738E-03 -4.7533633167E-22 -4.9568296927E-22 -5.1652196912E-22
  1.8092736474E-03 -4.9473516014E-22 -5.1591215912E-22 -5.3760161402E-22
  1.8274571499E-03 -5.1492566887E-22 -5.3696691688E-22 -5.5954153452E-22
  1.8458233996E-03 -5.3594016689E-22 -5.5888093456E-22 -5.8237683907E-22
  1.8643742332E-03 -5.5781228178E-22 -5.8168927916E-22 -6.0614406893E-22
  1.8831115057E-03 -5.8057701349E-22 -6.0542844879E-22 -6.3088125661E-22
  1.9020370910E-03 -6.0427079033E-22 -6.3013643106E-22 -6.5662798677E-22
  1.9211528815E-03 -6.2893152727E-22 -6.5585276389E-22 -6.8342545954E-22
  1.9404607890E-03 -6.5459868663E-22 -6.8261859876E-22 -7.1131655645E-22
  1.9599627441E-03 -6.8131334119E-22 -7.1047676658E-22 -7.4034590906E-22
  1.9796606972E-03 -7.0911823998E-22 -7.3947184621E-22 -7.7055997038E-22
  1.9995566180E-03 -7.3805787659E-22 -7.6965023581E-22 -8.0200708917E-22
  2.0196524961E-03 -7.6817856045E-22 -8.0106022705E-22 -8.3473758736E-22
  2.0399503411E-03 -7.9952849093E-22 -8.3375208246E-22 -8.6880384054E-22
  2.0604521829E-03 -8.3215783440E-22 -8.6777811577E-22 -9.0426036178E-22
  2.0811600716E-03 -8.6611880459E-22 -9.0319277571E-22 -9.4116388887E-22
  2.1020760780E-03 -9.0146574608E-22 -9.4005273306E-22 -9.7957347511E-22
  2.1232022939E-03 -9.3825522130E-22 -9.7841697139E-22 -1.0195505838E-21
  2.1445408317E-03 -9.7654610102E-22 -1.0183468814E-21 -1.0611591865E-21
  2.1660938253E-03 -1.0163996586E-21 -1.0599063593E-21 -1.1044658657E-21
  2.1878634302E-03 -1.0578796679E-21 -1.1031619087E-21 -1.1495399210E-21
  2.2098518232E-03 -1.1010525056E-21 -1.1481827475E-21 -1.1964534802E-21
  2.2320612033E-03 -1.1459872571E-21 -1.1950409183E-21 -1.2452816146E-21
  2.2544937913E-03 -1.1927558272E-21 -1.2438114039E-21 -1.2961024595E-21
  2.2771518306E-03 -1.2414330554E-21 -1.2945722471E-21 -1.3489973385E-21
  2.3000375870E-03 -1.2920968352E-21 -1.3474046758E-21 -1.4040508944E-21
  2.3231533490E-03 -1.3448282391E-21 -1.4023932325E-21 -1.4613512242E-21
  2.3465014284E-03 -1.3997116482E-21 -1.4596259105E-21 -1.5209900202E-21
  2.3700841598E-03 -1.4568348872E-21 -1.5191942936E-21 -1.5830627169E-21
  2.3939039016E-03 -1.5162893651E-21 -1.5811937037E-21 -1.6476686431E-21
  2.4179630358E-03 -1.5781702212E-21 -1.6457233524E-21 -1.7149111817E-21
  2.4422639683E-03 -1.6425764776E-21 -1.7128865004E-21 -1.7848979346E-21
  2.4668091292E-03 -1.7096111975E-21 -1.7827906225E-21 -1.8577408948E-21
  2.4916009732E-03 -1.7793816501E-21 -1.8555475797E-21 -1.9335566261E-21
  2.5166419792E-03 -1.8519994825E-21 -1.9312737979E-21 -2.0124664490E-21
  2.5419346516E-03 -1.9275808980E-21 -2.0100904546E-21 -2.0945966356E-21
  2.5674815196E-03 -2.0062468424E-21 -2.0921236725E-21 -2.1800786107E-21
  2.5932851378E-03 -2.0881231971E-21 -2.1775047216E-21 -2.2690491631E-21
  2.6193480868E-03 -2.1733409812E-21 -2.2663702288E-21 -2.3616506637E-21
  2.6456729727E-03 -2.2620365603E-21 -2.3588623972E-21 -2.4580312938E-21
  2.6722624281E-03 -2.3543518654E-21 -2.4551292329E-21 -2.5583452821E-21
  2.6991191120E-03 -2.4504346198E-21 -2.5553247825E-21 -2.6627531512E-21
  2.7262457101E-03 -2.5504385755E-21 -2.6596093793E-21 -2.7714219750E-21
  2.7536449350E-03 -2.6545237589E-21 -2.7681498997E-21 -2.8845256457E-21
  2.7813195267E-03 -2.7628567276E-21 -2.8811200305E-21 -3.0022451520E-21
  2.8092722526E-03 -2.8756108362E-21 -2.9987005469E-21 -3.1247688690E-21
  2.8375059081E-03 -2.9929665140E-21 -3.1210796014E-21 -3.2522928594E-21
