  9.237449661972436E-007  3.987384660868465E-007
  9.330287574506850E-007  4.027458542939040E-007
  9.424058523573979E-007  4.067935174220134E-007
  9.518771886346875E-007  4.108818602408608E-007
  9.614437134240741E-007  4.150112915881349E-007
  9.711063833860089E-007  4.191822244104116E-007
  9.808661647955404E-007  4.233950758044493E-007
  9.907240336389425E-007  4.276502670588975E-007
  1.000680975711315E-006  4.319482236964281E-007
  1.010737986715162E-006  4.362893755162865E-007
  1.020896072359964E-006  4.406741566372721E-007
  1.031156248462753E-006  4.451030055411511E-007
  1.041519541049687E-006  4.495763651165045E-007
  1.051986986458663E-006  4.540946827030180E-007
  1.062559631442943E-006  4.586584101362151E-007
  1.073238533275836E-006  4.632680037926424E-007
  1.084024759856425E-006  4.679239246355071E-007
  1.094919389816357E-006  4.726266382607730E-007
  1.105923512627707E-006  4.773766149437218E-007
  1.117038228711926E-006  4.821743296859802E-007
  1.128264649549883E-006  4.870202622630206E-007
  1.139603897793020E-006  4.919148972721387E-007
  1.151057107375609E-006  4.968587241809145E-007
  1.162625423628153E-006  5.018522373761586E-007
  1.174310003391917E-006  5.068959362133519E-007
  1.186112015134616E-006  5.119903250665812E-007
  1.198032639067258E-006  5.171359133789773E-007
  1.210073067262170E-006  5.223332157136592E-007
  1.222234503772207E-006  5.275827518051916E-007
  1.234518164751152E-006  5.328850466115580E-007
  1.246925278575342E-006  5.382406303666582E-007
  1.259457085966497E-006  5.436500386333302E-007
  1.272114840115799E-006  5.491138123569087E-007
  1.284899806809213E-006  5.546324979193194E-007
  1.297813264554060E-006  5.602066471937172E-007
  1.310856504706878E-006  5.658368175996747E-007
  1.324030831602551E-006  5.715235721589244E-007
  1.337337562684746E-006  5.772674795516613E-007
  1.350778028637662E-006  5.830691141734110E-007
  1.364353573519093E-006  5.889290561924706E-007
  1.378065554894842E-006  5.948478916079253E-007
  1.391915343974472E-006  6.008262123082490E-007
  1.405904325748432E-006  6.068646161304935E-007
  1.420033899126559E-006  6.129637069200733E-007
  1.434305477077963E-006  6.191240945911498E-007
  1.448720486772334E-006  6.253463951876239E-007
  1.463280369722653E-006  6.316312309447403E-007
  1.477986581929349E-006  6.379792303513124E-007
  1.492840594025897E-006  6.443910282125706E-007
  1.507843891425886E-006  6.508672657136444E-007
  1.522997974471558E-006  6.574085904836805E-007
  1.538304358583846E-006  6.640156566606074E-007
  1.553764574413918E-006  6.706891249565484E-007
  1.569380167996239E-006  6.774296627238945E-007
  1.585152700903180E-006  6.842379440220396E-007
  1.601083750401178E-006  6.911146496847869E-007
  1.617174909608456E-006  6.980604673884333E-007
  1.633427787654345E-006  7.050760917205377E-007
  1.649844009840194E-006  7.121622242493793E-007
  1.666425217801901E-006  7.193195735941165E-007
  1.683173069674081E-006  7.265488554956479E-007
  1.700089240255878E-006  7.338507928881880E-007
  1.717175421178446E-006  7.412261159715613E-007
  1.734433321074116E-006  7.486755622842222E-007
  1.751864665747259E-006  7.561998767770097E-007
  1.769471198346869E-006  7.637998118876437E-007
  1.787254679540878E-006  7.714761276159682E-007
  1.805216887692224E-006  7.792295915999531E-007
  1.823359619036693E-006  7.870609791924579E-007
  1.841684687862537E-006  7.949710735387684E-007
  1.860193926691909E-006  8.029606656549107E-007
  1.878889186464117E-006  8.110305545067544E-007
  1.897772336720718E-006  8.191815470899098E-007
  1.916845265792473E-006  8.274144585104275E-007
  1.936109880988184E-006  8.357301120663106E-007
  1.955568108785423E-006  8.441293393298442E-007
  1.975221895023187E-006  8.526129802307541E-007
  1.995073205096477E-006  8.611818831402001E-007
  2.015124024152843E-006  8.698369049556138E-007
  2.035376357290900E-006  8.785789111863897E-007
  2.055832229760839E-006  8.874087760404357E-007
  2.076493687166953E-006  8.963273825115951E-007
  2.097362795672201E-006  9.053356224679476E-007
  2.118441642204824E-006  9.144343967409955E-007
  2.139732334667041E-006  9.236246152157487E-007
  2.161237002145842E-006  9.329071969217128E-007
  2.182957795125894E-006  9.422830701247942E-007
  2.204896885704596E-006  9.517531724201265E-007
  2.227056467809289E-006  9.613184508258311E-007
  2.249438757416649E-006  9.709798618777190E-007
  2.272045992774289E-006  9.807383717249473E-007
  2.294880434624585E-006  9.905949562266328E-007
  2.317944366430750E-006  1.000550601049439E-006
  2.341240094605185E-006  1.010606301766145E-006
  2.364769948740120E-006  1.020763063955202E-006
  2.388536281840578E-006  1.031021903301293E-006
  2.412541470559673E-006  1.041383845696902E-006
  2.436787915436282E-006  1.051849927344902E-006
  2.461278041135098E-006  1.062421194862182E-006
  2.486014296689100E-006  1.073098705384302E-006
  2.510999155744455E-006  1.083883526671211E-006
  2.536235116807892E-006  1.094776737214027E-006
  2.561724703496545E-006  1.105779426342881E-006
  2.587470464790326E-006  1.116892694335854E-006
  2.613474975286819E-006  1.128117652529008E-006
  2.639740835458743E-006  1.139455423427516E-006
  2.666270671914005E-006  1.150907140817915E-006
  2.693067137658357E-006  1.162473949881489E-006
  2.720132912360706E-006  1.174157007308782E-006
  2.747470702621075E-006  1.185957481415272E-006
  2.775083242241273E-006  1.197876552258205E-006
  2.802973292498272E-006  1.209915411754597E-006
  2.831143642420341E-006  1.222075263800431E-006
  2.859597109065945E-006  1.234357324391043E-006
  2.888336537805461E-006  1.246762821742729E-006
  2.917364802605713E-006  1.259292996415561E-006
  2.946684806317371E-006  1.271949101437448E-006
  2.976299480965240E-006  1.284732402429440E-006
  3.006211788041463E-006  1.297644177732289E-006
  3.036424718801675E-006  1.310685718534283E-006
  3.066941294564129E-006  1.323858329000372E-006
  3.097764567011833E-006  1.337163326402580E-006
  3.128897618497717E-006  1.350602041251734E-006
  3.160343562352875E-006  1.364175817430519E-006
  3.192105543197895E-006  1.377886012327862E-006
  3.224186737257333E-006  1.391733996974680E-006
  3.256590352677327E-006  1.405721156180976E-006
  3.289319629846424E-006  1.419848888674329E-006
  3.322377841719614E-006  1.434118607239760E-006
  3.355768294145633E-006  1.448531738861016E-006
  3.389494326197550E-006  1.463089724863272E-006
  3.423559310506675E-006  1.477794021057259E-006
  3.457966653599826E-006  1.492646097884851E-006
  3.492719796239985E-006  1.507647440566105E-006
  3.527822213770378E-006  1.522799549247793E-006
  3.563277416462010E-006  1.538103939153408E-006
  3.599088949864695E-006  1.553562140734696E-006
  3.635260395161617E-006  1.569175699824696E-006
  3.671795369527450E-006  1.584946177792328E-006
  3.708697526490075E-006  1.600875151698531E-006
  3.745970556295941E-006  1.616964214453970E-006
  3.783618186279089E-006  1.633214974978328E-006
  3.821644181233890E-006  1.649629058361200E-006
  3.860052343791530E-006  1.666208106024602E-006
  3.898846514800269E-006  1.682953775887118E-006
  3.938030573709538E-006  1.699867742529686E-006
  3.977608438957880E-006  1.716951697363069E-006
  4.017584068364803E-006  1.734207348796983E-006
  4.057961459526561E-006  1.751636422410955E-006
  4.098744650215917E-006  1.769240661126868E-006
  4.139937718785926E-006  1.787021825383265E-006
  4.181544784577773E-006  1.804981693311388E-006
  4.223570008332711E-006  1.823122060912997E-006
  4.266017592608136E-006  1.841444742239970E-006
  4.308891782197847E-006  1.859951569575708E-006
  4.352196864556534E-006  1.878644393618366E-006
  4.395937170228519E-006  1.897525083665928E-006
  4.440117073280820E-006  1.916595527803130E-006
  4.484740991740559E-006  1.935857633090280E-006
  4.529813388036769E-006  1.955313325753956E-006
  4.575338769446639E-006  1.974964551379639E-006
  4.621321688546249E-006  1.994813275106268E-006
  4.667766743665828E-006  2.014861481822756E-006
  4.714678579349592E-006  2.035111176366481E-006
  4.762061886820203E-006  2.055564383723772E-006
  4.809921404447894E-006  2.076223149232410E-006
  4.858261918224311E-006  2.097089538786160E-006
  4.907088262241116E-006  2.118165639041368E-006
  4.956405319173398E-006  2.139453557625621E-006
  5.006218020767949E-006  2.160955423348518E-006
  5.056531348336439E-006  2.182673386414551E-006
  5.107350333253554E-006  2.204609618638123E-006
  5.158680057460133E-006  2.226766313660737E-006
  5.210525653971372E-006  2.249145687170359E-006
  5.262892307390128E-006  2.271749977122990E-006
  5.315785254425382E-006  2.294581443966462E-006
  5.369209784415913E-006  2.317642370866485E-006
  5.423171239859242E-006  2.340935063934967E-006
  5.477675016945882E-006  2.364461852460625E-006
  5.532726566098960E-006  2.388225089141918E-006
  5.588331392519269E-006  2.412227150322315E-006
  5.644495056735788E-006  2.436470436227939E-006
  5.701223175161743E-006  2.460957371207581E-006
  5.758521420656249E-006  2.485690403975143E-006
  5.816395523091605E-006  2.510672007854516E-006
  5.874851269926282E-006  2.535904681026904E-006
  5.933894506783677E-006  2.561390946780652E-006
  5.993531138036679E-006  2.587133353763574E-006
  6.053767127398112E-006  2.613134476237820E-006
  6.114608498517106E-006  2.639396914337304E-006
  6.176061335581476E-006  2.665923294327723E-006
  6.238131783926139E-006  2.692716268869180E-006
  6.300826050647656E-006  2.719778517281457E-006
  6.364150405224943E-006  2.747112745811947E-006
  6.428111180146228E-006  2.774721687906283E-006
  6.492714771542306E-006  2.802608104481679E-006
  6.557967639826152E-006  2.830774784203033E-006
  6.623876310338971E-006  2.859224543761789E-006
  6.690447374002740E-006  2.887960228157611E-006
  6.757687487979300E-006  2.916984710982885E-006
  6.825603376336083E-006  2.946300894710080E-006
  6.894201830718521E-006  2.975911710981998E-006
  6.963489711029219E-006  3.005820120904944E-006
  7.033473946113947E-006  3.036029115344832E-006
  7.104161534454534E-006  3.066541715226281E-006
  7.175559544868721E-006  3.097360971834705E-006
  7.247675117217048E-006  3.128489967121448E-006
  7.320515463116846E-006  3.159931814011981E-006
  7.394087866663405E-006  3.191689656717193E-006
  7.468399685158392E-006  3.223766671047819E-006
  7.543458349845581E-006  3.256166064732023E-006
  7.619271366653990E-006  3.288891077736174E-006
  7.695846316948479E-006  3.321944982588841E-006
  7.773190858287890E-006  3.355331084708056E-006
  7.851312725190810E-006  3.389052722731851E-006
  7.930219729909032E-006  3.423113268852130E-006
  8.009919763208783E-006  3.457516129151888E-006
  8.090420795159810E-006  3.492264743945825E-006
  8.171730875932394E-006  3.527362588124378E-006
  8.253858136602368E-006  3.562813171501211E-006
  8.336810789964242E-006  3.598620039164205E-006
  8.420597131352476E-006  3.634786771829964E-006
  8.505225539471033E-006  3.671316986201894E-006
  8.590704477231249E-006  3.708214335331874E-006
  8.677042492598133E-006  3.745482508985564E-006
  8.764248219445169E-006  3.783125234011386E-006
  8.852330378417714E-006  3.821146274713212E-006
  8.941297777805069E-006  3.859549433226795E-006
  9.031159314421309E-006  3.898338549899990E-006
  9.121923974494983E-006  3.937517503676787E-006
  9.213600834567735E-006  3.977090212485213E-006
  9.306199062401971E-006  4.017060633629126E-006
  9.399727917897638E-006  4.057432764183948E-006
  9.494196754018227E-006  4.098210641396377E-006
  9.589615017726075E-006  4.139398343088119E-006
  9.685992250927068E-006  4.180999988063661E-006
  9.783338091424841E-006  4.223019736522172E-006
  9.881662273884565E-006  4.265461790473512E-006
  9.980974630806424E-006  4.308330394158446E-006
  1.008128509350887E-005  4.351629834473062E-006
  1.018260369312177E-005  4.395364441397479E-006
  1.028494056158950E-005  4.439538588428830E-006
  1.038830593268422E-005  4.484156693018632E-006
  1.049271014302915E-005  4.529223217014525E-006
  1.059816363313233E-005  4.574742667106462E-006
  1.070467694843066E-005  4.620719595277387E-006
  1.081226074034443E-005  4.667158599258427E-006
  1.092092576734248E-005  4.714064322988683E-006
  1.103068289601807E-005  4.761441457079613E-006
  1.114154310217553E-005  4.809294739284107E-006
  1.125351747192785E-005  4.857628954970262E-006
  1.136661720280533E-005  4.906448937599925E-006
  1.148085360487530E-005  4.955759569212043E-006
  1.159623810187317E-005  5.005565780910865E-006
  1.171278223234479E-005  5.055872553359068E-006
  1.183049765080033E-005  5.106684917275818E-006
  1.194939612887973E-005  5.158007953939852E-006
  1.206948955652988E-005  5.209846795697600E-006
  1.219078994319362E-005  5.262206626476439E-006
  1.231330941901071E-005  5.315092682303078E-006
  1.243706023603083E-005  5.368510251827170E-006
  1.256205476943880E-005  5.422464676850183E-006
  1.268830551879213E-005  5.476961352859580E-006
  1.281582510927096E-005  5.532005729568375E-006
  1.294462629294061E-005  5.587603311460105E-006
  1.307472195002678E-005  5.643759658339294E-006
  1.320612509020358E-005  5.700480385887423E-006
  1.333884885389455E-005  5.757771166224515E-006
  1.347290651358665E-005  5.815637728476342E-006
  1.360831147515758E-005  5.874085859347351E-006
  1.374507727921631E-005  5.933121403699337E-006
  1.388321760245723E-005  5.992750265135928E-006
  1.402274625902779E-005  6.052978406592958E-006
  1.416367720190991E-005  6.113811850934760E-006
  1.430602452431532E-005  6.175256681556464E-006
  1.444980246109490E-005  6.237319042992333E-006
  1.459502539016212E-005  6.300005141530227E-006
  1.474170783393093E-005  6.363321245832237E-006
  1.488986446076792E-005  6.427273687561558E-006
  1.503951008645925E-005  6.491868862015650E-006
  1.519065967569219E-005  6.557113228765790E-006
  1.534332834355163E-005  6.623013312303018E-006
  1.549753135703158E-005  6.689575702690607E-006
  1.565328413656187E-005  6.756807056223060E-006
  1.581060225755028E-005  6.824714096091755E-006
  1.596950145193998E-005  6.893303613057265E-006
  1.612999760978284E-005  6.962582466128442E-006
  1.629210678082839E-005  7.032557583248328E-006
  1.645584517612882E-005  7.103235961986940E-006
  1.662122916966012E-005  7.174624670241048E-006
  1.678827529995945E-005  7.246730846940971E-006
  1.695700027177905E-005  7.319561702764461E-006
  1.712742095775671E-005  7.393124520857792E-006
  1.729955440010305E-005  7.467426657564069E-006
  1.747341781230574E-005  7.542475543158885E-006
  1.764902858085089E-005  7.618278682593332E-006
  1.782640426696169E-005  7.694843656244526E-006
  1.800556260835458E-005  7.772178120673624E-006
  1.818652152101299E-005  7.850289809391520E-006
  1.836929910097899E-005  7.929186533632170E-006
  1.855391362616288E-005  8.008876183133746E-006
  1.874038355817104E-005  8.089366726927600E-006
  1.892872754415205E-005  8.170666214135187E-006
  1.911896441866147E-005  8.252782774772970E-006
  1.931111320554528E-005  8.335724620565442E-006
  1.950519311984229E-005  8.419500045766294E-006
  1.970122356970567E-005  8.504117427987858E-006
  1.989922415834376E-005  8.589585229038865E-006
  2.009921468598042E-005  8.675911995770641E-006
  2.030121515183509E-005  8.763106360931792E-006
  2.050524575612267E-005  8.851177044031493E-006
  2.071132690207363E-005  8.940132852211438E-006
  2.091947919797429E-005  9.029982681126575E-006
  2.112972345922771E-005  9.120735515834664E-006
  2.134208071043522E-005  9.212400431694799E-006
  2.155657218749889E-005  9.304986595274947E-006
  2.177321933974518E-005  9.398503265268613E-006
  2.199204383206985E-005  9.492959793420725E-006
  2.221306754710450E-005  9.588365625462807E-006
  2.243631258740481E-005  9.684730302057561E-006
  2.266180127766085E-005  9.782063459752946E-006
  2.288955616692955E-005  9.880374831945830E-006
  2.311960003088964E-005  9.979674249855359E-006
  2.335195587411921E-005  1.007997164350607E-005
  2.358664693239622E-005  1.018127704272089E-005
  2.382369667502208E-005  1.028360057812417E-005
  2.406312880716859E-005  1.038695248215469E-005
  2.430496727224849E-005  1.049134309008900E-005
  2.454923625430982E-005  1.059678284107486E-005
  2.479596018045435E-005  1.070328227917523E-005
  2.504516372328029E-005  1.081085205442267E-005
  2.529687180334960E-005  1.091950292388432E-005
  2.555110959168004E-005  1.102924575273768E-005
  2.580790251226231E-005  1.114009151535707E-005
  2.606727624460247E-005  1.125205129641111E-005
  2.632925672628988E-005  1.136513629197120E-005
  2.659387015559105E-005  1.147935781063113E-005
  2.686114299406941E-005  1.159472727463792E-005
  2.713110196923153E-005  1.171125622103413E-005
  2.740377407719991E-005  1.182895630281147E-005
  2.767918658541256E-005  1.194783929007621E-005
  2.795736703534981E-005  1.206791707122612E-005
  2.823834324528849E-005  1.218920165413938E-005
  2.852214331308372E-005  1.231170516737533E-005
  2.880879561897880E-005  1.243543986138737E-005
  2.909832882844318E-005  1.256041810974800E-005
  2.939077189503909E-005  1.268665241038619E-005
  2.968615406331690E-005  1.281415538683719E-005
  2.998450487173959E-005  1.294293978950489E-005
  3.028585415563662E-005  1.307301849693685E-005
  3.059023205018751E-005  1.320440451711220E-005
  3.089766899343537E-005  1.333711098874243E-005
  3.120819572933071E-005  1.347115118258528E-005
  3.152184331080590E-005  1.360653850277181E-005
  3.183864310288046E-005  1.374328648814685E-005
  3.215862678579760E-005  1.388140881362288E-005
  3.248182635819227E-005  1.402091929154753E-005
  3.280827414029103E-005  1.416183187308483E-005
  3.313800277714414E-005  1.430416064961034E-005
  3.347104524189006E-005  1.444791985412030E-005
  3.380743483905280E-005  1.459312386265494E-005
  3.414720520787241E-005  1.473978719573610E-005
  3.449039032566889E-005  1.488792451981929E-005
  3.483702451124003E-005  1.503755064876034E-005
  3.518714242829325E-005  1.518868054529680E-005
  3.554077908891202E-005  1.534132932254425E-005
  3.589796985705708E-005  1.549551224550759E-005
  3.625875045210293E-005  1.565124473260759E-005
  3.662315695240971E-005  1.580854235722270E-005
  3.699122579893114E-005  1.596742084924644E-005
  3.736299379885858E-005  1.612789609666039E-005
  3.773849812930184E-005  1.628998414712298E-005
  3.811777634100688E-005  1.645370120957431E-005
  3.850086636211095E-005  1.661906365585702E-005
  3.888780650193538E-005  1.678608802235351E-005
  3.927863545481662E-005  1.695479101163959E-005
  3.967339230397565E-005  1.712518949415473E-005
  4.007211652542635E-005  1.729730050988916E-005
  4.047484799192313E-005  1.747114127008783E-005
  4.088162697694826E-005  1.764672915897161E-005
  4.129249415873922E-005  1.782408173547565E-005
  4.170749062435658E-005  1.800321673500537E-005
  4.212665787379273E-005  1.818415207120996E-005
  4.255003782412192E-005  1.836690583777379E-005
  4.297767281369201E-005  1.855149631022575E-005
  4.340960560635832E-005  1.873794194776688E-005
  4.384587939576005E-005  1.892626139511625E-005
  4.428653780963972E-005  1.911647348437549E-005
  4.473162491420592E-005  1.930859723691199E-005
  4.518118521854002E-005  1.950265186526105E-005
  4.563526367904709E-005  1.969865677504717E-005
  4.609390570395158E-005  1.989663156692462E-005
  4.655715715783817E-005  2.009659603853750E-005
  4.702506436623831E-005  2.029857018649956E-005
  4.749767412026275E-005  2.050257420839385E-005
  4.797503368128075E-005  2.070862850479251E-005
  4.845719078564621E-005  2.091675368129682E-005
  4.894419364947136E-005  2.112697055059782E-005
  4.943609097344842E-005  2.133930013455754E-005
  4.993293194771970E-005  2.155376366631127E-005
  5.043476625679667E-005  2.177038259239082E-005
  5.094164408452843E-005  2.198917857486925E-005
  5.145361611912016E-005  2.221017349352706E-005
  5.197073355820196E-005  2.243338944804021E-005
  5.249304811394866E-005  2.265884876019008E-005
  5.302061201825112E-005  2.288657397609570E-005
  5.355347802793938E-005  2.311658786846835E-005
  5.409169943005849E-005  2.334891343888883E-005
  5.463533004719717E-005  2.358357392010774E-005
  5.518442424287016E-005  2.382059277836864E-005
  5.573903692695461E-005  2.405999371575478E-005
  5.629922356118111E-005  2.430180067255932E-005
  5.686504016467991E-005  2.454603782967933E-005
  5.743654331958286E-005  2.479272961103397E-005
  5.801379017668172E-005  2.504190068600682E-005
  5.859683846114323E-005  2.529357597191294E-005
  5.918574647828172E-005  2.554778063649053E-005
  5.978057311938966E-005  2.580454010041776E-005
  6.038137786762685E-005  2.606388003985488E-005
  6.098822080396878E-005  2.632582638901183E-005
  6.160116261321479E-005  2.659040534274169E-005
  6.222026459005659E-005  2.685764335916018E-005
  6.284558864520780E-005  2.712756716229152E-005
  6.347719731159503E-005  2.740020374474081E-005
  6.411515375061126E-005  2.767558037039336E-005
  6.475952175843203E-005  2.795372457714107E-005
  6.541036577239508E-005  2.823466417963624E-005
  6.606775087744418E-005  2.851842727207309E-005
  6.673174281263768E-005  2.880504223099718E-005
  6.740240797772241E-005  2.909453771814307E-005
  6.807981343977377E-005  2.938694268330057E-005
  6.876402693990248E-005  2.968228636720967E-005
  6.945511690002872E-005  2.998059830448472E-005
  7.015315242972443E-005  3.028190832656785E-005
  7.085820333312427E-005  3.058624656471218E-005
  7.157034011590611E-005  3.089364345299492E-005
  7.228963399234170E-005  3.120412973136087E-005
  7.301615689241808E-005  3.151773644869639E-005
  7.374998146903070E-005  3.183449496593436E-005
  7.449118110524875E-005  3.215443695919023E-005
  7.523982992165351E-005  3.247759442292972E-005
  7.599600278375051E-005  3.280399967316828E-005
  7.675977530945610E-005  3.313368535070267E-005
  7.753122387665932E-005  3.346668442437513E-005
  7.831042563085978E-005  3.380303019437030E-005
  7.909745849288223E-005  3.414275629554518E-005
  7.989240116666873E-005  3.448589670079271E-005
  8.069533314714912E-005  3.483248572443912E-005
  8.150633472819056E-005  3.518255802567527E-005
  8.232548701062700E-005  3.553614861202275E-005
  8.315287191036930E-005  3.589329284283451E-005
  8.398857216659692E-005  3.625402643283094E-005
  8.483267135003191E-005  3.661838545567134E-005
  8.568525387129605E-005  3.698640634756127E-005
  8.654640498935192E-005  3.735812591089626E-005
  8.741621082002897E-005  3.773358131794207E-005
  8.829475834463511E-005  3.811281011455190E-005
  8.918213541865493E-005  3.849585022392106E-005
