  1.256205476943880E-005  1.833033363118962E-021  2.374365990021293E-021
  1.268830551879213E-005  1.888857539911185E-021  2.446676199677980E-021
  1.281582510927096E-005  1.946381815990810E-021  2.521188583069613E-021
  1.294462629294061E-005  2.005657967089302E-021  2.597970206370961E-021
  1.307472195002678E-005  2.066739345743897E-021  2.677090178225892E-021
  1.320612509020358E-005  2.129680929318489E-021  2.758619711949812E-021
  1.333884885389455E-005  2.194539369486965E-021  2.842632189626462E-021
  1.347290651358665E-005  2.261373043223539E-021  2.929203228156738E-021
  1.360831147515758E-005  2.330242105345968E-021  3.018410747319014E-021
  1.374507727921631E-005  2.401208542658945E-021  3.110335039902200E-021
  1.388321760245723E-005  2.474336229746417E-021  3.205058843974671E-021
  1.402274625902779E-005  2.549690986463009E-021  3.302667417354111E-021
  1.416367720190991E-005  2.627340637176348E-021  3.403248614345311E-021
  1.430602452431532E-005  2.707355071813566E-021  3.506892964814965E-021
  1.444980246109490E-005  2.789806308766951E-021  3.613693755674668E-021
  1.459502539016212E-005  2.874768559715367E-021  3.723747114845428E-021
  1.474170783393093E-005  2.962318296419767E-021  3.837152097779291E-021
  1.488986446076792E-005  3.052534319552949E-021  3.954010776615921E-021
  1.503951008645925E-005  3.145497829625470E-021  4.074428332054434E-021
  1.519065967569219E-005  3.241292500071596E-021  4.198513148023111E-021
  1.534332834355163E-005  3.340004552561034E-021  4.326376909232252E-021
  1.549753135703158E-005  3.441722834604261E-021  4.458134701697968E-021
  1.565328413656187E-005  3.546538899521274E-021  4.593905116327344E-021
  1.581060225755028E-005  3.654547088845765E-021  4.733810355658277E-021
  1.596950145193998E-005  3.765844617238863E-021  4.877976343849998E-021
  1.612999760978284E-005  3.880531659988898E-021  5.026532840023319E-021
  1.629210678082839E-005  3.998711443175913E-021  5.179613555052601E-021
  1.645584517612882E-005  4.120490336582112E-021  5.337356271914566E-021
  1.662122916966012E-005  4.245977949431843E-021  5.499902969702279E-021
  1.678827529995945E-005  4.375287229047297E-021  5.667399951415913E-021
  1.695700027177905E-005  4.508534562508717E-021  5.839997975645321E-021
  1.712742095775671E-005  4.645839881410642E-021  6.017852392262950E-021
  1.729955440010305E-005  4.787326769808417E-021  6.201123282249218E-021
  1.747341781230574E-005  4.933122575452201E-021  6.389975601776174E-021
  1.764902858085089E-005  5.083358524408527E-021  6.584579330679224E-021
  1.782640426696169E-005  5.238169839172633E-021  6.785109625450434E-021
  1.800556260835458E-005  5.397695860377823E-021  6.991746976891204E-021
  1.818652152101299E-005  5.562080172211444E-021  7.204677372566164E-021
  1.836929910097899E-005  5.731470731650359E-021  7.424092464204551E-021
  1.855391362616288E-005  5.906020001632190E-021  7.650189740199687E-021
  1.874038355817104E-005  6.085885088282283E-021  7.883172703361876E-021
  1.892872754415205E-005  6.271227882319800E-021  8.123251054084660E-021
  1.911896441866147E-005  6.462215204770306E-021  8.370640879089336E-021
  1.931111320554528E-005  6.659018957115953E-021  8.625564845917579E-021
  1.950519311984229E-005  6.861816276018410E-021  8.888252403347278E-021
  1.970122356970567E-005  7.070789692753831E-021  9.158939987911913E-021
  1.989922415834376E-005  7.286127297503301E-021  9.437871236709384E-021
  2.009921468598042E-005  7.508022908646711E-021  9.725297206691872E-021
  2.030121515183509E-005  7.736676247212389E-021  1.002147660063402E-020
  2.050524575612267E-005  7.972293116639492E-021  1.032667599998290E-020
  2.071132690207363E-005  8.215085588014991E-021  1.064117010479929E-020
  2.091947919797429E-005  8.465272190951984E-021  1.096524198100634E-020
  2.112972345922771E-005  8.723078110281082E-021  1.129918331516790E-020
  2.134208071043522E-005  8.988735388731959E-021  1.164329467702623E-020
  2.155657218749889E-005  9.262483135787478E-021  1.199788579003495E-020
  2.177321933974518E-005  9.544567742898350E-021  1.236327581013116E-020
  2.199204383206985E-005  9.835243105252102E-021  1.273979361299724E-020
  2.221306754710450E-005  1.013477085029585E-020  1.312777809007120E-020
  2.243631258740481E-005  1.044342057321869E-020  1.352757845357186E-020
  2.266180127766085E-005  1.076147007960553E-020  1.393955455081341E-020
  2.288955616692955E-005  1.108920563548091E-020  1.436407718809224E-020
  2.311960003088964E-005  1.142692222496771E-020  1.480152846443773E-020
  2.335195587411921E-005  1.177492381579281E-020  1.525230211552706E-020
  2.358664693239622E-005  1.213352363287853E-020  1.571680386807398E-020
  2.382369667502208E-005  1.250304444026621E-020  1.619545180501019E-020
  2.406312880716859E-005  1.288381883162564E-020  1.668867674178824E-020
  2.430496727224849E-005  1.327618952961183E-020  1.719692261414447E-020
  2.454923625430982E-005  1.368050969433848E-020  1.772064687767116E-020
  2.479596018045435E-005  1.409714324124598E-020  1.826032091955748E-020
  2.504516372328029E-005  1.452646516864984E-020  1.881643048286968E-020
  2.529687180334960E-005  1.496886189526450E-020  1.938947610375275E-020
  2.555110959168004E-005  1.542473160800622E-020  1.997997356194666E-020
  2.580790251226231E-005  1.589448462038824E-020  2.058845434502298E-020
  2.606727624460247E-005  1.637854374183060E-020  2.121546612675955E-020
  2.632925672628988E-005  1.687734465821715E-020  2.186157326008384E-020
  2.659387015559105E-005  1.739133632404231E-020  2.252735728502870E-020
  2.686114299406941E-005  1.792098136650032E-020  2.321341745215765E-020
  2.713110196923153E-005  1.846675650188105E-020  2.392037126193078E-020
  2.740377407719991E-005  1.902915296464678E-020  2.464885502049693E-020
  2.767918658541256E-005  1.960867694957637E-020  2.539952441241210E-020
  2.795736703534981E-005  2.020585006737476E-020  2.617305509079982E-020
  2.823834324528849E-005  2.082120981415778E-020  2.697014328548465E-020
  2.852214331308372E-005  2.145531005523495E-020  2.779150642964588E-020
  2.880879561897880E-005  2.210872152362567E-020  2.863788380555591E-020
  2.909832882844318E-005  2.278203233375740E-020  2.951003720998420E-020
  2.939077189503909E-005  2.347584851080843E-020  3.040875163986570E-020
  2.968615406331690E-005  2.419079453617134E-020  3.133483599885121E-020
  2.998450487173959E-005  2.492751390952848E-020  3.228912382537511E-020
  3.028585415563662E-005  2.568666972804513E-020  3.327247404289634E-020
  3.059023205018751E-005  2.646894528320164E-020  3.428577173298743E-020
  3.089766899343537E-005  2.727504467580192E-020  3.532992893196767E-020
  3.120819572933071E-005  2.810569344971171E-020  3.640588545179735E-020
  3.152184331080590E-005  2.896163924489700E-020  3.751460972597194E-020
  3.183864310288046E-005  2.984365247035050E-020  3.865709968117771E-020
  3.215862678579760E-005  3.075252699751168E-020  3.983438363549291E-020
  3.248182635819227E-005  3.168908087480469E-020  4.104752122394366E-020
  3.280827414029103E-005  3.265415706393717E-020  4.229760435224686E-020
  3.313800277714414E-005  3.364862419862266E-020  4.358575817959907E-020
  3.347104524189006E-005  3.467337736640956E-020  4.491314213139575E-020
  3.380743483905280E-005  3.572933891432040E-020  4.628095094279238E-020
  3.414720520787241E-005  3.681745927902633E-020  4.769041573404666E-020
  3.449039032566889E-005  3.793871784230434E-020  4.914280511860999E-020
  3.483702451124003E-005  3.909412381254701E-020  5.063942634496506E-020
  3.518714242829325E-005  4.028471713311803E-020  5.218162647323777E-020
  3.554077908891202E-005  4.151156941837157E-020  5.377079358764231E-020
  3.589796985705708E-005  4.277578491817742E-020  5.540835804585061E-020
  3.625875045210293E-005  4.407850151182056E-020  5.709579376641074E-020
  3.662315695240971E-005  4.542089173216913E-020  5.883461955537314E-020
  3.699122579893114E-005  4.680416382103332E-020  6.062640047331866E-020
  3.736299379885858E-005  4.822956281666439E-020  6.247274924401851E-020
  3.773849812930184E-005  4.969837167437333E-020  6.437532770599467E-020
  3.811777634100688E-005  5.121191242127700E-020  6.633584830828672E-020
  3.850086636211095E-005  5.277154734621202E-020  6.835607565177150E-020
  3.888780650193538E-005  5.437868022588647E-020  7.043782807742303E-020
  3.927863545481662E-005  5.603475758837379E-020  7.258297930294210E-020
  3.967339230397565E-005  5.774127001508567E-020  7.479346010922874E-020
  4.007211652542635E-005  5.949975348239585E-020  7.707126007821521E-020
  4.047484799192313E-005  6.131179074412264E-020  7.941842938362414E-020
  4.088162697694826E-005  6.317901275611410E-020  8.183708063626328E-020
  4.129249415873922E-005  6.510310014421848E-020  8.432939078551766E-020
  4.170749062435658E-005  6.708578471696076E-020  8.689760307875111E-020
  4.212665787379273E-005  6.912885102428742E-020  8.954402908038038E-020
  4.255003782412192E-005  7.123413796378169E-020  9.227105075243880E-020
  4.297767281369201E-005  7.340354043579550E-020  9.508112259850324E-020
  4.340960560635832E-005  7.563901104898785E-020  9.797677387291282E-020
  4.384587939576005E-005  7.794256187780423E-020  1.009606108572685E-019
  4.428653780963972E-005  8.031626627347939E-020  1.040353192062626E-019
  4.473162491420592E-005  8.276226073019358E-020  1.072036663649490E-019
  4.518118521854002E-005  8.528274680806139E-020  1.104685040596308E-019
  4.563526367904709E-005  8.787999311468444E-020  1.138327708646060E-019
  4.609390570395158E-005  9.055633734705143E-020  1.172994948470836E-019
  4.655715715783817E-005  9.331418839562313E-020  1.208717962926473E-019
  4.702506436623831E-005  9.615602851249639E-020  1.245528905137240E-019
  4.749767412026275E-005  9.908441554559865E-020  1.283460907435815E-019
  4.797503368128075E-005  1.021019852409236E-019  1.322548111184624E-019
  4.845719078564621E-005  1.052114536148805E-019  1.362825697505371E-019
  4.894419364947136E-005  1.084156193988924E-019  1.404329918944418E-019
  4.943609097344842E-005  1.117173665584430E-019  1.447098132102527E-019
  4.993293194771970E-005  1.151196668888406E-019  1.491168831258324E-019
  5.043476625679667E-005  1.186255826900343E-019  1.536581683015744E-019
  5.094164408452843E-005  1.222382695228906E-019  1.583377562006651E-019
  5.145361611912016E-005  1.259609790494112E-019  1.631598587680769E-019
  5.197073355820196E-005  1.297970619594482E-019  1.681288162216028E-019
  5.249304811394866E-005  1.337499709865512E-019  1.732491009583452E-019
  5.302061201825112E-005  1.378232640156607E-019  1.785253215801754E-019
  5.355347802793938E-005  1.420206072854440E-019  1.839622270417859E-019
  5.409169943005849E-005  1.463457786881584E-019  1.895647109250707E-019
  5.463533004719717E-005  1.508026711700085E-019  1.953378158436789E-019
  5.518442424287016E-005  1.553952962350610E-019  2.012867379817071E-019
  5.573903692695461E-005  1.601277875558685E-019  2.074168317706163E-019
  5.629922356118111E-005  1.650044046940544E-019  2.137336147085815E-019
  5.686504016467991E-005  1.700295369342057E-019  2.202427723266120E-019
  5.743654331958286E-005  1.752077072345248E-019  2.269501633059132E-019
  5.801379017668172E-005  1.805435762977981E-019  2.338618247510954E-019
  5.859683846114323E-005  1.860419467663423E-019  2.409839776239749E-019
  5.918574647828172E-005  1.917077675447070E-019  2.483230323428601E-019
  5.978057311938966E-005  1.975461382540226E-019  2.558855945523598E-019
  6.038137786762685E-005  2.035623138220036E-019  2.636784710689097E-019
  6.098822080396878E-005  2.097617092127381E-019  2.717086760073665E-019
  6.160116261321479E-005  2.161499043005211E-019  2.799834370941843E-019
  6.222026459005659E-005  2.227326488921179E-019  2.885102021728570E-019
  6.284558864520780E-005  2.295158679019780E-019  2.972966459074786E-019
  6.347719731159503E-005  2.365056666850583E-019  3.063506766904608E-019
  6.411515375061126E-005  2.437083365320544E-019  3.156804437606178E-019
  6.475952175843203E-005  2.511303603319871E-019  3.252943445380329E-019
  6.541036577239508E-005  2.587784184072391E-019  3.352010321823018E-019
  6.606775087744418E-005  2.666593945262975E-019  3.454094233809616E-019
  6.673174281263768E-005  2.747803820996088E-019  3.559287063751105E-019
  6.740240797772241E-005  2.831486905641276E-019  3.667683492294448E-019
  6.807981343977377E-005  2.917718519623028E-019  3.779381083541565E-019
  6.876402693990248E-005  3.006576277214241E-019  3.894480372863602E-019
  6.945511690002872E-005  3.098140156394312E-019  4.013084957389559E-019
  7.015315242972443E-005  3.192492570834702E-019  4.135301589250687E-019
  7.085820333312427E-005  3.289718444076815E-019  4.261240271664621E-019
  7.157034011590611E-005  3.389905285968909E-019  4.391014357945680E-019
  7.228963399234170E-005  3.493143271430872E-019  4.524740653530526E-019
  7.301615689241808E-005  3.599525321617723E-019  4.662539521110915E-019
  7.374998146903070E-005  3.709147187554937E-019  4.804534988968256E-019
  7.449118110524875E-005  3.822107536320821E-019  4.950854862607431E-019
  7.523982992165351E-005  3.938508039853541E-019  5.101630839790364E-019
  7.599600278375051E-005  4.058453466462736E-019  5.256998629072905E-019
  7.675977530945610E-005  4.182051775128058E-019  5.417098071951690E-019
  7.753122387665932E-005  4.309414212669544E-019  5.582073268730905E-019
  7.831042563085978E-005  4.440655413877261E-019  5.752072708222306E-019
  7.909745849288223E-005  4.575893504690348E-019  5.927249401395159E-019
  7.989240116666873E-005  4.715250208518338E-019  6.107761019096429E-019
  8.069533314714912E-005  4.858850955800438E-019  6.293770033965198E-019
  8.150633472819056E-005  5.006824996901396E-019  6.485443866668990E-019
  8.232548701062700E-005  5.159305518445531E-019  6.682955036593676E-019
  8.315287191036930E-005  5.316429763193707E-019  6.886481317122555E-019
  8.398857216659692E-005  5.478339153571060E-019  7.096205895644400E-019
  8.483267135003191E-005  5.645179418956732E-019  7.312317538434461E-019
  8.568525387129605E-005  5.817100726850149E-019  7.535010760556864E-019
  8.654640498935192E-005  5.994257818031892E-019  7.764486000941270E-019
  8.741621082002897E-005  6.176810145840851E-019  8.000949802791461E-019
  8.829475834463511E-005  6.364922019692985E-019  8.244614999488133E-019
  8.918213541865493E-005  6.558762752970882E-019  8.495700906153323E-019
  9.007843078053531E-005  6.758506815417242E-019  8.754433517048801E-019
  9.098373406055935E-005  6.964333990169387E-019  9.021045708986151E-019
  9.189813578980947E-005  7.176429535576248E-019  9.295777450931626E-019
  9.282172740922061E-005  7.394984351943361E-019  9.578876019994393E-019
  9.375460127872437E-005  7.620195153356026E-019  9.870596223992637E-019
  9.469685068648510E-005  7.852264644735260E-019  1.017120063079775E-018
  9.564856985822878E-005  8.091401704285895E-019  1.048095980466316E-018
  9.660985396666569E-005  8.337821571501066E-019  1.080015254975043E-018
  9.758079914100775E-005  8.591746040892273E-019  1.112906616107175E-018
  9.856150247658151E-005  8.853403661619398E-019  1.146799668307488E-018
  9.955206204453779E-005  9.123029943200382E-019  1.181724917610311E-018
  1.005525769016588E-004  9.400867567485672E-019  1.217713799097016E-018
  1.015631471002642E-004  9.687166607088264E-019  1.254798705189710E-018
  1.025838736982157E-004  9.982184750465922E-019  1.293013014806600E-018
  1.036148587690240E-004  1.028618753385818E-018  1.332391123405274E-018
  1.046562054120551E-004  1.059944858028686E-018  1.372968473940929E-018
  1.057080177628413E-004  1.092224984583529E-018  1.414781588767427E-018
  1.067704010034941E-004  1.125488187342775E-018  1.457868102509868E-018
  1.078434613732228E-004  1.159764405433772E-018  1.502266795938302E-018
  1.089273061789587E-004  1.195084489766024E-018  1.548017630873031E-018
  1.100220438060855E-004  1.231480230799093E-018  1.595161786152945E-018
  1.111277837292783E-004  1.268984387156151E-018  1.643741694699252E-018
  1.122446365234509E-004  1.307630715108952E-018  1.693801081707976E-018
  1.133727138748133E-004  1.347453998960762E-018  1.745385004005576E-018
  1.145121285920407E-004  1.388490082354565E-018  1.798539890603128E-018
  1.156629946175544E-004  1.430775900534774E-018  1.853313584485575E-018
  1.168254270389161E-004  1.474349513591431E-018  1.909755385673632E-018
  1.179995421003365E-004  1.519250140716859E-018  1.967916095597130E-018
  1.191854572143001E-004  1.565518195505585E-018  2.027848062819737E-018
  1.203832909733068E-004  1.613195322329294E-018  2.089605230156187E-018
  1.215931631617306E-004  1.662324433819580E-018  2.153243183224457E-018
  1.228151947677985E-004  1.712949749492202E-018  2.218819200476565E-018
  1.240495079956894E-004  1.765116835547634E-018  2.286392304753050E-018
  1.252962262777549E-004  1.818872645883720E-018  2.356023316407501E-018
  1.265554742868621E-004  1.874265564357349E-018  2.427774908048979E-018
  1.278273779488612E-004  1.931345448333188E-018  2.501711660951592E-018
  1.291120644551783E-004  1.990163673558670E-018  2.577900123181995E-018
  1.304096622755347E-004  2.050773180405640E-018  2.656408869497139E-018
  1.317203011707938E-004  2.113228521520254E-018  2.737308563066176E-018
  1.330441122059372E-004  2.177585910924040E-018  2.820672019072080E-018
  1.343812277631716E-004  2.243903274610310E-018  2.906574270250210E-018
  1.357317815551671E-004  2.312240302681462E-018  2.995092634422846E-018
  1.370959086384284E-004  2.382658503074094E-018  3.086306784090432E-018
  1.384737454268004E-004  2.455221256920299E-018  3.180298818142200E-018
  1.398654297051103E-004  2.529993875594956E-018  3.277153335750711E-018
  1.412711006429456E-004  2.607043659500371E-018  3.376957512516807E-018
  1.426908988085715E-004  2.686439958641181E-018  3.479801178933531E-018
  1.441249661829877E-004  2.768254235044026E-018  3.585776901239632E-018
  1.455734461741268E-004  2.852560127078205E-018  3.694980064735408E-018
  1.470364836311949E-004  2.939433515735162E-018  3.807508959635930E-018
  1.485142248591569E-004  3.028952592926505E-018  3.923464869538828E-018
  1.500068176333671E-004  3.121197931861987E-018  4.042952162586391E-018
  1.515144112143468E-004  3.216252559570839E-018  4.166078385403905E-018
  1.530371563627103E-004  3.314202031631687E-018  4.292954359898874E-018
  1.545752053542415E-004  3.415134509178342E-018  4.423694283008212E-018
  1.561287119951212E-004  3.519140838250774E-018  4.558415829483179E-018
  1.576978316373081E-004  3.626314631562656E-018  4.697240257804581E-018
  1.592827211940740E-004  3.736752352759129E-018  4.840292519323590E-018
  1.608835391556954E-004  3.850553403240587E-018  4.987701370726373E-018
  1.625004456053024E-004  3.967820211630630E-018  5.139599489923784E-018
  1.641336022348874E-004  4.088658325968737E-018  5.296123595470432E-018
  1.657831723614744E-004  4.213176508710616E-018  5.457414569620589E-018
  1.674493209434506E-004  4.341486834621744E-018  5.623617585131720E-018
  1.691322145970627E-004  4.473704791652211E-018  5.794882235929736E-018
  1.708320216130786E-004  4.609949384883661E-018  5.971362671753618E-018
  1.725489119736162E-004  4.750343243641881E-018  6.153217736900559E-018
  1.742830573691424E-004  4.895012731871473E-018  6.340611113196543E-018
  1.760346312156419E-004  5.044088061871904E-018  6.533711467321018E-018
  1.778038086719590E-004  5.197703411497367E-018  6.732692602618260E-018
  1.795907666573136E-004  5.355997044925882E-018  6.937733615532096E-018
  1.813956838689935E-004  5.519111437106378E-018  7.149019056804773E-018
  1.832187408002238E-004  5.687193401995748E-018  7.366739097585068E-018
  1.850601197582169E-004  5.860394224701315E-018  7.591089700595111E-018
  1.869200048824031E-004  6.038869797647601E-018  7.822272796510040E-018
  1.887985821628447E-004  6.222780760890024E-018  8.060496465709226E-018
  1.906960394588353E-004  6.412292646701788E-018  8.305975125562618E-018
  1.926125665176857E-004  6.607576028564057E-018  8.558929723420811E-018
  1.945483549936988E-004  6.808806674693600E-018  8.819587935482563E-018
  1.965035984673355E-004  7.016165706246014E-018  9.088184371718676E-018
  1.984784924645725E-004  7.229839760336975E-018  9.364960787036794E-018
  2.004732344764552E-004  7.450021158028214E-018  9.650166298877096E-018
  2.024880239788472E-004  7.676908077429439E-018  9.944057611434753E-018
  2.045230624523776E-004  7.910704732071958E-018  1.024689924671100E-017
  2.065785534025897E-004  8.151621554714641E-018  1.055896378260076E-017
  2.086547023802914E-004  8.399875386747552E-018  1.088053209823105E-017
  2.107517170021107E-004  8.655689673363836E-018  1.121189362677117E-017
  2.128698069712572E-004  8.919294664675415E-018  1.155334661594200E-017
  2.150091840984929E-004  9.190927622953612E-018  1.190519839645903E-017
  2.171700623233133E-004  9.470833036181162E-018  1.226776565865069E-017
  2.193526577353418E-004  9.759262838107875E-018  1.264137473750100E-017
  2.215571885959383E-004  1.005647663500797E-017  1.302636190637293E-017
  2.237838753600260E-004  1.036274193934318E-017  1.342307367967715E-017
  2.260329406981369E-004  1.067833441054204E-017  1.383186712475828E-017
  2.283046095186790E-004  1.100353810311188E-017  1.425311018327951E-017
  2.305991089904274E-004  1.133864572230699E-017  1.468718200239486E-017
  2.329166685652415E-004  1.168395888758313E-017  1.513447327600720E-017
  2.352575200010099E-004  1.203978840407528E-017  1.559538659641891E-017
  2.376218973848271E-004  1.240645454234321E-017  1.607033681669217E-017
  2.400100371564016E-004  1.278428732663654E-017  1.655975142404454E-017
  2.424221781317008E-004  1.317362683193877E-017  1.706407092461625E-017
  2.448585615268323E-004  1.357482349005765E-017  1.758374923995533E-017
  2.473194309821660E-004  1.398823840503741E-017  1.811925411557753E-017
  2.498050325866981E-004  1.441424367817671E-017  1.867106754196878E-017
  2.523156149026604E-004  1.485322274294478E-017  1.923968618840897E-017
  2.548514289903768E-004  1.530557071009745E-017  1.982562185000778E-017
  2.574127284333690E-004  1.577169472330332E-017  2.042940190835460E-017
  2.599997693637159E-004  1.625201432560049E-017  2.105156980619751E-017
  2.626128104876664E-004  1.674696183701354E-017  2.169268553657818E-017
  2.652521131115104E-004  1.725698274367061E-017  2.235332614686331E-017
  2.679179411677097E-004  1.778253609877086E-017  2.303408625812609E-017
  2.706105612412915E-004  1.832409493576330E-017  2.373557860034502E-017
  2.733302425965069E-004  1.888214669410862E-017  2.445843456390212E-017
  2.760772572037580E-004  1.945719365800754E-017  2.520330476787672E-017
  2.788518797667946E-004  2.004975340849036E-017  2.597085964564629E-017
  2.816543877501851E-004  2.066035928927466E-017  2.676179004832160E-017
  2.844850614070635E-004  2.128956088681055E-017  2.757680786655904E-017
  2.873441838071543E-004  2.193792452494540E-017  2.841664667131006E-017
  2.902320408650801E-004  2.260603377465334E-017  2.928206237408431E-017
  2.931489213689532E-004  2.329448997928848E-017  3.017383390732074E-017
  2.960951170092547E-004  2.400391279583419E-017  3.109276392547912E-017
  2.990709224080040E-004  2.473494075263613E-017  3.203967952748291E-017
  3.020766351482207E-004  2.548823182412067E-017  3.301543300116385E-017
  3.051125558036835E-004  2.626446402301604E-017  3.402090259037817E-017
  3.081789879689881E-004  2.706433601060937E-017  3.505699328548506E-017
  3.112762382899062E-004  2.788856772558880E-017  3.612463763789871E-017
  3.144046164940510E-004  2.873790103203662E-017  3.722479659944712E-017
  3.175644354218500E-004  2.961310038715682E-017  3.835846038729329E-017
  3.207560110578290E-004  3.051495352933788E-017  3.952664937519698E-017
  3.239796625622114E-004  3.144427218717025E-017  4.073041501191970E-017
  3.272357123028340E-004  3.240189281005660E-017  4.197084076759895E-017
  3.305244858873842E-004  3.338867732107237E-017  4.324904310894414E-017
  3.338463121959611E-004  3.440551389275450E-017  4.456617250413135E-017
  3.372015234139638E-004  3.545331774651625E-017  4.592341445830190E-017
  3.405904550653101E-004  3.653303197640796E-017  4.732199058059647E-017
  3.440134460459893E-004  3.764562839796499E-017  4.876315968368512E-017
  3.474708386579519E-004  3.879210842290686E-017  5.024821891678311E-017
  3.509629786433403E-004  3.997350396047502E-017  5.177850493317205E-017
  3.544902152190631E-004  4.119087834622044E-017  5.335539509327749E-017
  3.580529011117173E-004  4.244532729907684E-017  5.498030870438543E-017
  3.616513925928612E-004  4.373797990758134E-017  5.665470829811408E-017
  3.652860495146414E-004  4.506999964612973E-017  5.838010094679012E-017
  3.689572353457793E-004  4.644258542218156E-017  6.015803961991474E-017
  3.726653172079170E-004  4.785697265535717E-017  6.199012458194019E-017
  3.764106659123311E-004  4.931443438939814E-017  6.387800483261475E-017
  3.801936559970129E-004  5.081628243799212E-017  6.582337959119307E-017
  3.840146657641236E-004  5.236386856549286E-017  6.782799982584695E-017
  3.878740773178239E-004  5.395858570359888E-017  6.989366982965399E-017
  3.917722766024855E-004  5.560186920508522E-017  7.202224884458189E-017
  3.957096534412853E-004  5.729519813571715E-017  7.421565273493074E-017
  3.996866015751884E-004  5.904009660550838E-017  7.647585571173870E-017
  4.037035187023224E-004  6.083813514052214E-017  7.880489210970414E-017
  4.077608065177472E-004  6.269093209644983E-017  8.120485821822268E-017
  4.118588707536257E-004  6.460015511523937E-017  8.367791416818774E-017
  4.159981212197964E-004  6.656752262608468E-017  8.622628587625258E-017
  4.201789718447553E-004  6.859480539212702E-017  8.885226704830418E-017
  4.244018407170490E-004  7.068382810426004E-017  9.155822124395136E-017
  4.286671501270838E-004  7.283647102347398E-017  9.434658400388643E-017
  4.329753266093551E-004  7.505467167321600E-017  9.721986504203427E-017
  4.373268009851013E-004  7.734042658329108E-017  1.001806505044624E-016
  4.417220084053862E-004  7.969579308687231E-017  1.032316052970850E-016
  4.461613883946145E-004  8.212289117223809E-017  1.063754754842556E-016
  4.506453848944847E-004  8.462390539090350E-017  1.096150907604087E-016
  4.551744463083835E-004  8.720108682386246E-017  1.129533669969729E-016
  4.597490255462263E-004  8.985675510771118E-017  1.163933088668499E-016
  4.643695800697493E-004  9.259330052247577E-017  1.199380125488198E-016
  4.690365719382552E-004  9.541318614302425E-017  1.235906685143087E-016
  4.737504678548200E-004  9.831895005599799E-017  1.273545643990253E-016
  4.785117392129637E-004  1.013132076442593E-016  1.312330879620517E-016
  4.833208621437898E-004  1.043986539409106E-016  1.352297301350524E-016
  4.881783175635990E-004  1.075780660550039E-016  1.393480881643448E-016
  4.930845912219812E-004  1.108543056711241E-016  1.435918688486602E-016
  4.980401737503908E-004  1.142303216250963E-016  1.479648918755092E-016
  5.030455607112102E-004  1.177091525581343E-016  1.524710932591545E-016
  5.081012526473069E-004  1.212939296518201E-016  1.571145288832849E-016
  5.132077551320874E-004  1.249878794463767E-016  1.618993781515806E-016
  5.183655788200556E-004  1.287943267447681E-016  1.668299477494534E-016
  5.235752394978785E-004  1.327166976052447E-016  1.719106755203503E-016
  5.288372581359655E-004  1.367585224250228E-016  1.771461344601065E-016
  5.341521609405652E-004  1.409234391178775E-016  1.825410368329453E-016
  5.395204794063872E-004  1.452151963885071E-016  1.881002384128282E-016
  5.449427503697519E-004  1.496376571066171E-016  1.938287428539740E-016
  5.504195160622739E-004  1.541948017837590E-016  1.997317061944781E-016
  5.559513241650865E-004  1.588907321560562E-016  2.058144414970894E-016
  5.615387278636101E-004  1.637296748760386E-016  2.120824236313185E-016
  5.671822859028704E-004  1.687159853169109E-016  2.185412942011818E-016
  5.728825626433746E-004  1.738541514926777E-016  2.251968666230197E-016
  5.786401281175469E-004  1.791487980976543E-016  2.320551313579545E-016
  5.844555580867326E-004  1.846046906689982E-016  2.391222613037025E-016
  5.903294340987749E-004  1.902267398760090E-016  2.464046173505894E-016
  5.962623435461700E-004  1.960200059400566E-016  2.539087541067720E-016
  6.022548797248065E-004  2.019897031891158E-016  2.616414257978180E-016
  6.083076418932963E-004  2.081412047510070E-016  2.696095923459554E-016
  6.144212353329002E-004  2.144800473895678E-016  2.778204256344611E-016
  6.205962714080567E-004  2.210119364881061E-016  2.862813159628288E-016
  6.268333676275193E-004  2.277427511846242E-016  2.949998786985262E-016
  6.331331477061076E-004  2.346785496634311E-016  3.039839611313264E-016
  6.394962416270792E-004  2.418255746079091E-016  3.132416495363862E-016
  6.459232857051288E-004  2.491902588193428E-016  3.227812764524255E-016
  6.524149226500201E-004  2.567792310068640E-016  3.326114281815605E-016
  6.589718016308573E-004  2.645993217537289E-016  3.427409525175396E-016
  6.655945783410026E-004  2.726575696652937E-016  3.531789667093396E-016
  6.722839150636460E-004  2.809612277042245E-016  3.639348656672884E-016
  6.790404807380342E-004  2.895177697186417E-016  3.750183304191004E-016
  6.858649510263652E-004  2.983348971690764E-016  3.864393368234369E-016
  6.927580083813549E-004  3.074205460602933E-016  3.982081645488331E-016
  6.997203421144829E-004  3.167828940842165E-016  4.103354063260725E-016
  7.067526484649246E-004  3.264303679803921E-016  4.228319774823387E-016
  7.138556306691753E-004  3.363716511206080E-016  4.357091257657243E-016
  7.210299990313746E-004  3.466156913244995E-016  4.489784414689388E-016
  7.282764709943374E-004  3.571717089131756E-016  4.626518678613302E-016
  7.355957712112987E-004  3.680492050081142E-016  4.767417119386074E-016
  7.429886316183797E-004  3.792579700827951E-016  4.912606554999391E-016
  7.504557915077816E-004  3.908080927747690E-016  5.062217665624003E-016
  7.579979976017164E-004  4.027099689660935E-016  5.216385111230396E-016
