   1.05125000000000       2.560377417409027E-002
   1.06580000000000       2.449647994626603E-002
   1.08045000000000       2.342984114992419E-002
   1.09520000000000       2.240297177297906E-002
   1.11005000000000       2.141498013517179E-002
   1.12500000000000       2.046497030353589E-002
   1.14005000000000       1.955204344707928E-002
   1.15520000000000       1.867529913143251E-002
   1.17045000000000       1.783383655430271E-002
   1.18580000000000       1.702675572265966E-002
   1.20125000000000       1.625315857265280E-002
   1.21680000000000       1.551215003332490E-002
   1.23245000000000       1.480283903524621E-002
   1.24820000000000       1.412433946524372E-002
   1.26405000000000       1.347577106844272E-002
   1.28000000000000       1.285626029887693E-002
   1.29605000000000       1.226494111995058E-002
   1.31220000000000       1.170095575606572E-002
   1.32845000000000       1.116345539674329E-002
   1.34480000000000       1.065160085458416E-002
   1.36125000000000       1.016456317842457E-002
   1.37780000000000       9.701524223048819E-003
   1.39445000000000       9.261677176821637E-003
   1.41120000000000       8.844227048601994E-003
   1.42805000000000       8.448391115297382E-003
   1.44500000000000       8.073399331406439E-003
   1.46205000000000       7.718494701890621E-003
   1.47920000000000       7.382933619701271E-003
   1.49645000000000       7.065986169273619E-003
   1.51380000000000       6.766936397282597E-003
   1.53125000000000       6.485082551937305E-003
   1.54880000000000       6.219737292069150E-003
   1.56645000000000       5.970227867249378E-003
   1.58420000000000       5.735896270146923E-003
   1.60205000000000       5.516099362315507E-003
   1.62000000000000       5.310208974572517E-003
   1.63805000000000       5.117611983109893E-003
   1.65620000000000       4.937710362447167E-003
   1.67445000000000       4.769921216314810E-003
   1.69280000000000       4.613676787525500E-003
   1.71125000000000       4.468424447867825E-003
   1.72980000000000       4.333626669025759E-003
   1.74845000000000       4.208760975503101E-003
   1.76720000000000       4.093319880503821E-003
   1.78605000000000       3.986810805691354E-003
   1.80500000000000       3.888755985724079E-003
   1.82405000000000       3.798692358437050E-003
   1.84320000000000       3.716171441511817E-003
   1.86245000000000       3.640759196453403E-003
   1.88180000000000       3.572035880663238E-003
   1.90125000000000       3.509595888373740E-003
   1.92080000000000       3.453047581185309E-003
   1.94045000000000       3.402013108919133E-003
   1.96020000000000       3.356128221477517E-003
   1.98005000000000       3.315042072377261E-003
   2.00000000000000       3.278417014599411E-003
   2.02005000000000       3.245928389374764E-003
   2.04020000000000       3.217264308502665E-003
   2.06045000000000       3.192125430778014E-003
   2.08080000000000       3.170224733079541E-003
   2.10125000000000       3.151287276652037E-003
   2.12180000000000       3.135049969094195E-003
   2.14245000000000       3.121261322543478E-003
   2.16320000000000       3.109681208530279E-003
   2.18405000000000       3.100080609953981E-003
   2.20500000000000       3.092241370615478E-003
   2.22605000000000       3.085955942722374E-003
   2.24720000000000       3.081027132764869E-003
   2.26845000000000       3.077267846144816E-003
   2.28980000000000       3.074500830921645E-003
   2.31125000000000       3.072558421024496E-003
   2.33280000000000       3.071282279262788E-003
   2.35445000000000       3.070523140452919E-003
   2.37620000000000       3.070140554964407E-003
   2.39805000000000       3.070002632972357E-003
   2.42000000000000       3.069985789691587E-003
   2.44205000000000       3.069974491852645E-003
   2.46420000000000       3.069861005666863E-003
   2.48645000000000       3.069545146515418E-003
   2.50880000000000       3.068934030584280E-003
   2.53125000000000       3.067941828655829E-003
   2.55380000000000       3.066489522254023E-003
   2.57645000000000       3.064504662332268E-003
   2.59920000000000       3.061921130678324E-003
   2.62205000000000       3.058678904202528E-003
   2.64500000000000       3.054723822264849E-003
   2.66805000000000       3.050007357184026E-003
   2.69120000000000       3.044486388066980E-003
   2.71445000000000       3.038122978081481E-003
   2.73780000000000       3.030884155291569E-003
   2.76125000000000       3.022741697161435E-003
   2.78480000000000       3.013671918829286E-003
   2.80845000000000       3.003655465240673E-003
   2.83220000000000       2.992677107225561E-003
   2.85605000000000       2.980725541593954E-003
   2.88000000000000       2.967793195318147E-003
   2.90405000000000       2.953876033862268E-003
   2.92820000000000       2.938973373712406E-003
   2.95245000000000       2.923087699154336E-003
   2.97680000000000       2.906224483338771E-003
   3.00125000000000       2.888392013668306E-003
   3.02580000000000       2.869601221533458E-003
   3.05045000000000       2.849865516419525E-003
   3.07520000000000       2.829200624400119E-003
   3.10005000000000       2.807624431028999E-003
   3.12500000000000       2.785156828633673E-003
   3.15005000000000       2.761819568012081E-003
   3.17520000000000       2.737636114527486E-003
   3.20045000000000       2.712631508591024E-003
   3.22580000000000       2.686832230519520E-003
   3.25125000000000       2.660266069747841E-003
   3.27680000000000       2.632961998375372E-003
   3.30245000000000       2.604950049018451E-003
   3.32820000000000       2.576261196938656E-003
   3.35405000000000       2.546927246413422E-003
   3.38000000000000       2.516980721310402E-003
   3.40605000000000       2.486454759824952E-003
   3.43220000000000       2.455383013337309E-003
   3.45845000000000       2.423799549340966E-003
   3.48480000000000       2.391738758393713E-003
   3.51125000000000       2.359235265038007E-003
   3.53780000000000       2.326323842635147E-003
   3.56445000000000       2.293039332056657E-003
   3.59120000000000       2.259416564172390E-003
   3.61805000000000       2.225490286073606E-003
   3.64500000000000       2.191295090967438E-003
   3.67205000000000       2.156865351676696E-003
   3.69920000000000       2.122235157678509E-003
   3.72645000000000       2.087438255611640E-003
   3.75380000000000       2.052507993183572E-003
   3.78125000000000       2.017477266405110E-003
   3.80880000000000       1.982378470079649E-003
   3.83645000000000       1.947243451474123E-003
   3.86420000000000       1.912103467095860E-003
   3.89205000000000       1.876989142500729E-003
   3.92000000000000       1.841930435056038E-003
   3.94805000000000       1.806956599581910E-003
   3.97620000000000       1.772096156792413E-003
   4.00445000000000       1.737376864461126E-003
   4.03280000000000       1.702825691230703E-003
   4.06125000000000       1.668468792990263E-003
   4.08980000000000       1.634331491741914E-003
   4.11845000000000       1.600438256877224E-003
   4.14720000000000       1.566812688787111E-003
   4.17605000000000       1.533477504725989E-003
   4.20500000000000       1.500454526853323E-003
   4.23405000000000       1.467764672374916E-003
   4.26320000000000       1.435427945706724E-003
   4.29245000000000       1.403463432585794E-003
   4.32180000000000       1.371889296051587E-003
   4.35125000000000       1.340722774222591E-003
   4.38080000000000       1.309980179794168E-003
   4.41045000000000       1.279676901183968E-003
   4.44020000000000       1.249827405251092E-003
   4.47005000000000       1.220445241518320E-003
   4.50000000000000       1.191543047825150E-003
   4.53005000000000       1.163132557342406E-003
   4.56020000000000       1.135224606879093E-003
   4.59045000000000       1.107829146413386E-003
   4.62080000000000       1.080955249781024E-003
   4.65125000000000       1.054611126455829E-003
   4.68180000000000       1.028804134357464E-003
   4.71245000000000       1.003540793623525E-003
   4.74320000000000       9.788268012838053E-004
   4.77405000000000       9.546670467763252E-004
   4.80500000000000       9.310656282460195E-004
   4.83605000000000       9.080258695677301E-004
   4.86720000000000       8.855503380376106E-004
   4.89845000000000       8.636408626769843E-004
   4.92980000000000       8.422985530955884E-004
   4.96125000000000       8.215238188618024E-004
   4.99280000000000       8.013163893288433E-004
   5.02445000000000       7.816753338675264E-004
   5.05620000000000       7.625990824577933E-004
   5.08805000000000       7.440854465922686E-004
   5.12000000000000       7.261316404471585E-004
   5.15205000000000       7.087343022762482E-004
   5.18420000000000       6.918895159868654E-004
   5.21645000000000       6.755928328558980E-004
   5.24880000000000       6.598392933480079E-004
   5.28125000000000       6.446234489966285E-004
   5.31380000000000       6.299393843129941E-004
   5.34645000000000       6.157807386872327E-004
   5.37920000000000       6.021407282478242E-004
   5.41205000000000       5.890121676485616E-004
   5.44500000000000       5.763874917504297E-004
   5.47805000000000       5.642587771707008E-004
   5.51120000000000       5.526177636697160E-004
   5.54445000000000       5.414558753498167E-004
   5.57780000000000       5.307642416405023E-004
   5.61125000000000       5.205337180452796E-004
   5.64480000000000       5.107549066279971E-004
   5.67845000000000       5.014181762173497E-004
   5.71220000000000       4.925136823079046E-004
   5.74605000000000       4.840313866395496E-004
   5.78000000000000       4.759610764377697E-004
   5.81405000000000       4.682923832963204E-004
   5.84820000000000       4.610148016887528E-004
   5.88245000000000       4.541177070923053E-004
   5.91680000000000       4.475903737121700E-004
   5.95125000000000       4.414219917933115E-004
   5.98580000000000       4.356016845081800E-004
   6.02045000000000       4.301185244104944E-004
   6.05520000000000       4.249615494455461E-004
   6.09005000000000       4.201197785092536E-004
   6.12500000000000       4.155822265474729E-004
   6.16005000000000       4.113379191906796E-004
   6.19520000000000       4.073759069168070E-004
   6.23045000000000       4.036852787389078E-004
   6.26580000000000       4.002551754133665E-004
   6.30125000000000       3.970748021649984E-004
   6.33680000000000       3.941334409279795E-004
   6.37245000000000       3.914204621003337E-004
   6.40820000000000       3.889253358111966E-004
   6.44405000000000       3.866376427013596E-004
   6.48000000000000       3.845470842177012E-004
   6.51605000000000       3.826434924220634E-004
   6.55220000000000       3.809168393173468E-004
   6.58845000000000       3.793572456936012E-004
   6.62480000000000       3.779549894958323E-004
   6.66125000000000       3.767005137191304E-004
   6.69780000000000       3.755844338337311E-004
   6.73445000000000       3.745975447460026E-004
   6.77120000000000       3.737308272992457E-004
   6.80805000000000       3.729754543216890E-004
   6.84500000000000       3.723227962260656E-004
   6.88205000000000       3.717644261683750E-004
   6.91920000000000       3.712921247725487E-004
   6.95645000000000       3.708978844279009E-004
   6.99380000000000       3.705739131676378E-004
   7.03125000000000       3.703126381357502E-004
   7.06880000000000       3.701067086508414E-004
   7.10645000000000       3.699489988753246E-004
   7.14420000000000       3.698326100988747E-004
   7.18205000000000       3.697508726448473E-004
   7.22000000000000       3.696973474094922E-004
   7.25805000000000       3.696658270426201E-004
   7.29620000000000       3.696503367798254E-004
   7.33445000000000       3.696451349361474E-004
   7.37280000000000       3.696447130702718E-004
   7.41125000000000       3.696437958307652E-004
   7.44980000000000       3.696373404926678E-004
   7.48845000000000       3.696205361962135E-004
   7.52720000000000       3.695888028970584E-004
   7.56605000000000       3.695377900387875E-004
   7.60500000000000       3.694633749580789E-004
   7.64405000000000       3.693616610324080E-004
   7.68320000000000       3.692289755816702E-004
   7.72245000000000       3.690618675332713E-004
   7.76180000000000       3.688571048616751E-004
   7.80125000000000       3.686116718124022E-004
   7.84080000000000       3.683227659207478E-004
   7.88045000000000       3.679877948361554E-004
   7.92020000000000       3.676043729614054E-004
   7.96005000000000       3.671703179178309E-004
   8.00000000000000       3.666836468455004E-004
   8.04005000000000       3.661425725489109E-004
   8.08020000000000       3.655454994981877E-004
   8.12045000000000       3.648910196947242E-004
   8.16080000000000       3.641779084114227E-004
   8.20125000000000       3.634051198167509E-004
   8.24180000000000       3.625717824912722E-004
   8.28245000000000       3.616771948472541E-004
   8.32320000000000       3.607208204581824E-004
   8.36405000000000       3.597022833090602E-004
   8.40500000000000       3.586213629740431E-004
   8.44605000000000       3.574779897314029E-004
   8.48720000000000       3.562722396236451E-004
   8.52845000000000       3.550043294696104E-004
   8.56980000000000       3.536746118381062E-004
   8.61125000000000       3.522835699898974E-004
   8.65280000000000       3.508318127947718E-004
   8.69445000000000       3.493200696327303E-004
   8.73620000000000       3.477491852842962E-004
   8.77805000000000       3.461201148179383E-004
   8.82000000000000       3.444339184811573E-004
   8.86205000000000       3.426917566012322E-004
   8.90420000000000       3.408948845020632E-004
   8.94645000000000       3.390446474431097E-004
   8.98880000000000       3.371424755861385E-004
   9.03125000000000       3.351898789953345E-004
   9.07380000000000       3.331884426760467E-004
   9.11645000000000       3.311398216580552E-004
   9.15920000000000       3.290457361269095E-004
   9.20205000000000       3.269079666093910E-004
   9.24500000000000       3.247283492170960E-004
   9.28805000000000       3.225087709526897E-004
   9.33120000000000       3.202511650824413E-004
   9.37445000000000       3.179575065798135E-004
   9.41780000000000       3.156298076432140E-004
   9.46125000000000       3.132701132919080E-004
   9.50480000000000       3.108804970428647E-004
   9.54845000000000       3.084630566724256E-004
   9.59220000000000       3.060199100652916E-004
   9.63605000000000       3.035531911538825E-004
   9.68000000000000       3.010650459502884E-004
   9.72405000000000       2.985576286736458E-004
   9.76820000000000       2.960330979752124E-004
   9.81245000000000       2.934936132627519E-004
   9.85680000000000       2.909413311265041E-004
   9.90125000000000       2.883784018682944E-004
   9.94580000000000       2.858069661354490E-004
   9.99045000000000       2.832291516608465E-004
   10.0352000000000       2.806470701101071E-004
   10.0800500000000       2.780628140374164E-004
   10.1250000000000       2.754784539504285E-004
   10.1700500000000       2.728960354854149E-004
   10.2152000000000       2.703175766926580E-004
   10.2604500000000       2.677450654334779E-004
   10.3058000000000       2.651804568881144E-004
   10.3512500000000       2.626256711755204E-004
   10.3968000000000       2.600825910847315E-004
   10.4424500000000       2.575530599174813E-004
   10.4882000000000       2.550388794425595E-004
   10.5340500000000       2.525418079605823E-004
   10.5800000000000       2.500635584798960E-004
   10.6260500000000       2.476057970018375E-004
   10.6722000000000       2.451701409156293E-004
   10.7184500000000       2.427581575017435E-004
   10.7648000000000       2.403713625426240E-004
   10.8112500000000       2.380112190402128E-004
   10.8578000000000       2.356791360388355E-004
   10.9044500000000       2.333764675528371E-004
   10.9512000000000       2.311045115965804E-004
   10.9980500000000       2.288645093170283E-004
   11.0450000000000       2.266576442260804E-004
   11.0920500000000       2.244850415320521E-004
   11.1392000000000       2.223477675678542E-004
   11.1864500000000       2.202468293158177E-004
   11.2338000000000       2.181831740252771E-004
   11.2812500000000       2.161576889227468E-004
   11.3288000000000       2.141712010124142E-004
   11.3764500000000       2.122244769650616E-004
   11.4242000000000       2.103182230925871E-004
   11.4720500000000       2.084530854080668E-004
   11.5200000000000       2.066296497669207E-004
   11.5680500000000       2.048484420890673E-004
   11.6162000000000       2.031099286588511E-004
   11.6644500000000       2.014145165004644E-004
   11.7128000000000       1.997625538271430E-004
   11.7612500000000       1.981543305615840E-004
   11.8098000000000       1.965900789254738E-004
   11.8584500000000       1.950699740949635E-004
   11.9072000000000       1.935941349210379E-004
   11.9560500000000       1.921626247114450E-004
   12.0050000000000       1.907754520718563E-004
   12.0540500000000       1.894325718037604E-004
   12.1032000000000       1.881338858576997E-004
   12.1524500000000       1.868792443372458E-004
   12.2018000000000       1.856684465534886E-004
   12.2512500000000       1.845012421260450E-004
   12.3008000000000       1.833773321289200E-004
   12.3504500000000       1.822963702780012E-004
   12.4002000000000       1.812579641586876E-004
   12.4500500000000       1.802616764900455E-004
   12.5000000000000       1.793070264241581E-004
   12.5500500000000       1.783934908773377E-004
   12.6002000000000       1.775205058910934E-004
   12.6504500000000       1.766874680207420E-004
   12.7008000000000       1.758937357487222E-004
   12.7512500000000       1.751386309208902E-004
   12.8018000000000       1.744214402025768E-004
   12.8524500000000       1.737414165530193E-004
   12.9032000000000       1.730977807157252E-004
   12.9540500000000       1.724897227217692E-004
   13.0050000000000       1.719164034048593E-004
   13.0560500000000       1.713769559254508E-004
   13.1072000000000       1.708704873016886E-004
   13.1584500000000       1.703960799458448E-004
   13.2098000000000       1.699527932031430E-004
   13.2612500000000       1.695396648919711E-004
   13.3128000000000       1.691557128429277E-004
   13.3644500000000       1.687999364350934E-004
   13.4162000000000       1.684713181279163E-004
   13.4680500000000       1.681688249861035E-004
   13.5200000000000       1.678914101969076E-004
   13.5720500000000       1.676380145771428E-004
   13.6242000000000       1.674075680691001E-004
   13.6764500000000       1.671989912228611E-004
   13.7288000000000       1.670111966647347E-004
   13.7812500000000       1.668430905491514E-004
   13.8338000000000       1.666935739930153E-004
   13.8864500000000       1.665615444915169E-004
   13.9392000000000       1.664458973141270E-004
   13.9920500000000       1.663455268779979E-004
   14.0450000000000       1.662593280999936E-004
   14.0980500000000       1.661861977241275E-004
   14.1512000000000       1.661250356246313E-004
   14.2044500000000       1.660747460830447E-004
   14.2578000000000       1.660342390375491E-004
   14.3112500000000       1.660024313058783E-004
   14.3648000000000       1.659782477780314E-004
   14.4184500000000       1.659606225802301E-004
   14.4722000000000       1.659485002081795E-004
   14.5260500000000       1.659408366291859E-004
   14.5800000000000       1.659366003521900E-004
   14.6340500000000       1.659347734655481E-004
   14.6882000000000       1.659343526416723E-004
   14.7424500000000       1.659343501078103E-004
   14.7968000000000       1.659337945829065E-004
   14.8512500000000       1.659317321795473E-004
   14.9058000000000       1.659272272709900E-004
   14.9604500000000       1.659193633226641E-004
   15.0152000000000       1.659072436883124E-004
   15.0700500000000       1.658899923696611E-004
   15.1250000000000       1.658667547397852E-004
   15.1800500000000       1.658366982306148E-004
   15.2352000000000       1.657990129834142E-004
   15.2904500000000       1.657529124622359E-004
   15.3458000000000       1.656976340316252E-004
   15.4012500000000       1.656324394963549E-004
   15.4568000000000       1.655566156053556E-004
   15.5124500000000       1.654694745182317E-004
   15.5682000000000       1.653703542355278E-004
   15.6240500000000       1.652586189923588E-004
   15.6800000000000       1.651336596156794E-004
   15.7360500000000       1.649948938454715E-004
   15.7922000000000       1.648417666200164E-004
   15.8484500000000       1.646737503253615E-004
   15.9048000000000       1.644903450098711E-004
   15.9612500000000       1.642910785630280E-004
   16.0178000000000       1.640755068604283E-004
   16.0744500000000       1.638432138740264E-004
   16.1312000000000       1.635938117486302E-004
   16.1880500000000       1.633269408450877E-004
   16.2450000000000       1.630422697506129E-004
   16.3020500000000       1.627394952568029E-004
   16.3592000000000       1.624183423057368E-004
   16.4164500000000       1.620785639049327E-004
   16.4738000000000       1.617199410112180E-004
   16.5312500000000       1.613422823852351E-004
   16.5888000000000       1.609454244160813E-004
   16.6464500000000       1.605292309174167E-004
   16.7042000000000       1.600935928952052E-004
   16.7620500000000       1.596384282884777E-004
   16.8200000000000       1.591636816835051E-004
   16.8780500000000       1.586693240013815E-004
   16.9362000000000       1.581553521613488E-004
   16.9944500000000       1.576217887194198E-004
   17.0528000000000       1.570686814834077E-004
   17.1112500000000       1.564961031051970E-004
   17.1698000000000       1.559041506511982E-004
   17.2284500000000       1.552929451516527E-004
   17.2872000000000       1.546626311298982E-004
   17.3460500000000       1.540133761119278E-004
   17.4050000000000       1.533453701176302E-004
   17.4640500000000       1.526588251342664E-004
   17.5232000000000       1.519539745732379E-004
   17.5824500000000       1.512310727112554E-004
   17.6418000000000       1.504903941157987E-004
   17.7012500000000       1.497322330573092E-004
   17.7608000000000       1.489569029072269E-004
   17.8204500000000       1.481647355246474E-004
   17.8802000000000       1.473560806308227E-004
   17.9400500000000       1.465313051736139E-004
   18.0000000000000       1.456907926814521E-004
   18.0600500000000       1.448349426096396E-004
   18.1202000000000       1.439641696777683E-004
   18.1804500000000       1.430789032005331E-004
   18.2408000000000       1.421795864121056E-004
   18.3012500000000       1.412666757852898E-004
   18.3618000000000       1.403406403461260E-004
   18.4224500000000       1.394019609846642E-004
   18.4832000000000       1.384511297629065E-004
   18.5440500000000       1.374886492209737E-004
   18.6050000000000       1.365150316813835E-004
   18.6660500000000       1.355307985530518E-004
   18.7272000000000       1.345364796357940E-004
   18.7884500000000       1.335326124254910E-004
   18.8498000000000       1.325197414210888E-004
   18.9112500000000       1.314984174337064E-004
   18.9728000000000       1.304691968995741E-004
   19.0344500000000       1.294326411960256E-004
   19.0962000000000       1.283893159621519E-004
   19.1580500000000       1.273397904248408E-004
   19.2200000000000       1.262846367300896E-004
   19.2820500000000       1.252244292812010E-004
   19.3442000000000       1.241597440831965E-004
   19.4064500000000       1.230911580953897E-004
   19.4688000000000       1.220192485913429E-004
   19.5312500000000       1.209445925281494E-004
   19.5938000000000       1.198677659243752E-004
   19.6564500000000       1.187893432472720E-004
   19.7192000000000       1.177098968108137E-004
   19.7820500000000       1.166299961837258E-004
   19.8450000000000       1.155502076085058E-004
   19.9080500000000       1.144710934324333E-004
   19.9712000000000       1.133932115494618E-004
   20.0344500000000       1.123171148551538E-004
   20.0978000000000       1.112433507137744E-004
   20.1612500000000       1.101724604384846E-004
   20.2248000000000       1.091049787847465E-004
   20.2884500000000       1.080414334574398E-004
   20.3522000000000       1.069823446318008E-004
   20.4160500000000       1.059282244890158E-004
   20.4800000000000       1.048795767652488E-004
   20.5440500000000       1.038368963169889E-004
   20.6082000000000       1.028006687002203E-004
   20.6724500000000       1.017713697651357E-004
   20.7368000000000       1.007494652667251E-004
   20.8012500000000       9.973541049052015E-005
   20.8658000000000       9.872964989454669E-005
   20.9304500000000       9.773261676715439E-005
   20.9952000000000       9.674473290099961E-005
   21.0600500000000       9.576640828351524E-005
   21.1250000000000       9.479804080364529E-005
   21.1900500000000       9.384001597506630E-005
   21.2552000000000       9.289270667667271E-005
   21.3204500000000       9.195647290849429E-005
   21.3858000000000       9.103166156576581E-005
   21.4512500000000       9.011860622898382E-005
   21.5168000000000       8.921762697083890E-005
   21.5824500000000       8.832903018024529E-005
   21.6482000000000       8.745310840280185E-005
   21.7140500000000       8.659014019862799E-005
   21.7800000000000       8.574039001607581E-005
   21.8460500000000       8.490410808281723E-005
   21.9122000000000       8.408153031308485E-005
   21.9784500000000       8.327287823162166E-005
   22.0448000000000       8.247835891384003E-005
   22.1112500000000       8.169816494207893E-005
   22.1778000000000       8.093247437801487E-005
   22.2444500000000       8.018145075111560E-005
   22.3112000000000       7.944524306252587E-005
   22.3780500000000       7.872398580455187E-005
   22.4450000000000       7.801779899524464E-005
   22.5120500000000       7.732678822819361E-005
   22.5792000000000       7.665104473703055E-005
   22.6464500000000       7.599064547436640E-005
   22.7138000000000       7.534565320482800E-005
   22.7812500000000       7.471611661236111E-005
   22.8488000000000       7.410207042085615E-005
   22.9164500000000       7.350353552804112E-005
   22.9842000000000       7.292051915236408E-005
   23.0520500000000       7.235301499258773E-005
   23.1200000000000       7.180100339954087E-005
   23.1880500000000       7.126445155974936E-005
   23.2562000000000       7.074331369050224E-005
   23.3244500000000       7.023753124629772E-005
   23.3928000000000       6.974703313544772E-005
   23.4612500000000       6.927173594795111E-005
   23.5298000000000       6.881154419219326E-005
   23.5984500000000       6.836635054202622E-005
   23.6672000000000       6.793603609278609E-005
   23.7360500000000       6.752047062541511E-005
   23.8050000000000       6.711951287979856E-005
   23.8740500000000       6.673301083520711E-005
   23.9432000000000       6.636080199851069E-005
   24.0124500000000       6.600271369933131E-005
   24.0818000000000       6.565856339180165E-005
   24.1512500000000       6.532815896254096E-005
   24.2208000000000       6.501129904390446E-005
   24.2904500000000       6.470777333350552E-005
   24.3602000000000       6.441736291773470E-005
   24.4300500000000       6.413984060016364E-005
   24.5000000000000       6.387497123405694E-005
   24.5700500000000       6.362251205832559E-005
   24.6402000000000       6.338221303686664E-005
   24.7104500000000       6.315381720090052E-005
   24.7808000000000       6.293706099369523E-005
