   1.03680000000000       2.370333860663196E-002
   1.05125000000000       2.288109284305440E-002
   1.06580000000000       2.208235714374565E-002
   1.08045000000000       2.130662441687881E-002
   1.09520000000000       2.055339259228989E-002
   1.11005000000000       1.982216491526800E-002
   1.12500000000000       1.911245021149177E-002
   1.14005000000000       1.842376312473257E-002
   1.15520000000000       1.775562432889613E-002
   1.17045000000000       1.710756071591574E-002
   1.18580000000000       1.647910556094309E-002
   1.20125000000000       1.586979866621605E-002
   1.21680000000000       1.527918648491991E-002
   1.23245000000000       1.470682222630831E-002
   1.24820000000000       1.415226594330860E-002
   1.26405000000000       1.361508460379704E-002
   1.28000000000000       1.309485214669148E-002
   1.29605000000000       1.259114952396040E-002
   1.31220000000000       1.210356472959212E-002
   1.32845000000000       1.163169281650805E-002
   1.34480000000000       1.117513590234356E-002
   1.36125000000000       1.073350316496754E-002
   1.37780000000000       1.030641082856784E-002
   1.39445000000000       9.893482141093396E-003
   1.41120000000000       9.494347343813631E-003
   1.42805000000000       9.108643633718827E-003
   1.44500000000000       8.736015119445079E-003
   1.46205000000000       8.376112771361161E-003
   1.47920000000000       8.028594366403463E-003
   1.49645000000000       7.693124428197917E-003
   1.51380000000000       7.369374162966486E-003
   1.53125000000000       7.057021391684987E-003
   1.54880000000000       6.755750478932787E-003
   1.56645000000000       6.465252258855608E-003
   1.58420000000000       6.185223958637354E-003
   1.60205000000000       5.915369119849495E-003
   1.62000000000000       5.655397518013139E-003
   1.63805000000000       5.405025080674725E-003
   1.65620000000000       5.163973804263339E-003
   1.67445000000000       4.931971669973861E-003
   1.69280000000000       4.708752558901658E-003
   1.71125000000000       4.494056166641974E-003
   1.72980000000000       4.287627917559406E-003
   1.74845000000000       4.089218878917111E-003
   1.76720000000000       3.898585675040589E-003
   1.78605000000000       3.715490401668131E-003
   1.80500000000000       3.539700540618501E-003
   1.82405000000000       3.370988874884295E-003
   1.84320000000000       3.209133404247555E-003
   1.86245000000000       3.053917261501810E-003
   1.88180000000000       2.905128629363124E-003
   1.90125000000000       2.762560658145091E-003
   1.92080000000000       2.626011384267768E-003
   1.94045000000000       2.495283649657509E-003
   1.96020000000000       2.370185022080279E-003
   1.98005000000000       2.250527716435663E-003
   2.00000000000000       2.136128517024855E-003
   2.02005000000000       2.026808700799632E-003
   2.04020000000000       1.922393961594382E-003
   2.06045000000000       1.822714335344200E-003
   2.08080000000000       1.727604126291915E-003
   2.10125000000000       1.636901834185162E-003
   2.12180000000000       1.550450082459021E-003
   2.14245000000000       1.468095547391884E-003
   2.16320000000000       1.389688888214891E-003
   2.18405000000000       1.315084678150003E-003
   2.20500000000000       1.244141336350424E-003
   2.22605000000000       1.176721060720531E-003
   2.24720000000000       1.112689761596064E-003
   2.26845000000000       1.051916996270108E-003
   2.28980000000000       9.942759043516936E-004
   2.31125000000000       9.396431439424591E-004
   2.33280000000000       8.878988286118994E-004
   2.35445000000000       8.389264651501582E-004
   2.37620000000000       7.926128920723863E-004
   2.39805000000000       7.488482188510726E-004
   2.42000000000000       7.075257658555878E-004
   2.44205000000000       6.685420049820090E-004
   2.46420000000000       6.317965009590698E-004
   2.48645000000000       5.971918533169140E-004
   2.50880000000000       5.646336390043305E-004
   2.53125000000000       5.340303556361503E-004
   2.55380000000000       5.052933653489911E-004
   2.57645000000000       4.783368392443088E-004
   2.59920000000000       4.530777023970534E-004
   2.62205000000000       4.294355794117188E-004
   2.64500000000000       4.073327405121341E-004
   2.66805000000000       3.866940481523917E-004
   2.69120000000000       3.674469041378692E-004
   2.71445000000000       3.495211972453505E-004
   2.73780000000000       3.328492513265391E-004
   2.76125000000000       3.173657738811952E-004
   2.78480000000000       3.030078050830221E-004
   2.80845000000000       2.897146672463102E-004
   2.83220000000000       2.774279147207959E-004
   2.85605000000000       2.660912842088470E-004
   2.88000000000000       2.556506454989838E-004
   2.90405000000000       2.460539526121241E-004
   2.92820000000000       2.372511953562806E-004
   2.95245000000000       2.291943512836569E-004
   2.97680000000000       2.218373380467042E-004
   3.00125000000000       2.151359661480279E-004
   3.02580000000000       2.090478920823147E-004
   3.05045000000000       2.035325718722780E-004
   3.07520000000000       1.985512150024515E-004
   3.10005000000000       1.940667387568262E-004
   3.12500000000000       1.900437229681584E-004
   3.15005000000000       1.864483651869420E-004
   3.17520000000000       1.832484362759845E-004
   3.20045000000000       1.804132364403022E-004
   3.22580000000000       1.779135516999930E-004
   3.25125000000000       1.757216108164705E-004
   3.27680000000000       1.738110426848238E-004
   3.30245000000000       1.721568342046287E-004
   3.32820000000000       1.707352886441416E-004
   3.35405000000000       1.695239845096452E-004
   3.38000000000000       1.685017349341011E-004
   3.40605000000000       1.676485475949341E-004
   3.43220000000000       1.669455851731616E-004
   3.45845000000000       1.663751263631941E-004
   3.48480000000000       1.659205274451292E-004
   3.51125000000000       1.655661844296996E-004
   3.53780000000000       1.652974957870312E-004
   3.56445000000000       1.651008257697040E-004
   3.59120000000000       1.649634683389412E-004
   3.61805000000000       1.648736117027538E-004
   3.64500000000000       1.648203034737561E-004
   3.67205000000000       1.647934164538123E-004
   3.69920000000000       1.647836150518445E-004
   3.72645000000000       1.647823223435152E-004
   3.75380000000000       1.647816877766717E-004
   3.78125000000000       1.647745555301006E-004
   3.80880000000000       1.647544335300344E-004
   3.83645000000000       1.647154631272962E-004
   3.86420000000000       1.646523894391350E-004
   3.89205000000000       1.645605323573607E-004
   3.92000000000000       1.644357582249456E-004
   3.94805000000000       1.642744521828110E-004
   3.97620000000000       1.640734911877439E-004
   4.00445000000000       1.638302177036643E-004
   4.03280000000000       1.635424140645769E-004
   4.06125000000000       1.632082775105959E-004
   4.08980000000000       1.628263958954879E-004
   4.11845000000000       1.623957240651230E-004
   4.14720000000000       1.619155609059453E-004
   4.17605000000000       1.613855270643505E-004
   4.20500000000000       1.608055433353628E-004
   4.23405000000000       1.601758097211081E-004
   4.26320000000000       1.594967851578089E-004
   4.29245000000000       1.587691679091341E-004
   4.32180000000000       1.579938766237410E-004
   4.35125000000000       1.571720320531766E-004
   4.38080000000000       1.563049394275318E-004
   4.41045000000000       1.553940714840718E-004
   4.44020000000000       1.544410521464035E-004
   4.47005000000000       1.534476408490137E-004
   4.50000000000000       1.524157175024632E-004
   4.53005000000000       1.513472680921280E-004
   4.56020000000000       1.502443709033296E-004
   4.59045000000000       1.491091833636382E-004
   4.62080000000000       1.479439294925777E-004
   4.65125000000000       1.467508879495760E-004
   4.68180000000000       1.455323806696107E-004
   4.71245000000000       1.442907620774481E-004
   4.74320000000000       1.430284088692613E-004
   4.77405000000000       1.417477103508591E-004
   4.80500000000000       1.404510593197017E-004
   4.83605000000000       1.391408434780472E-004
   4.86720000000000       1.378194373626296E-004
   4.89845000000000       1.364891947771563E-004
   4.92980000000000       1.351524417147476E-004
   4.96125000000000       1.338114697565507E-004
   4.99280000000000       1.324685299345374E-004
   5.02445000000000       1.311258270447757E-004
   5.05620000000000       1.297855143992943E-004
   5.08805000000000       1.284496890010534E-004
   5.12000000000000       1.271203871290316E-004
   5.15205000000000       1.257995803175538E-004
   5.18420000000000       1.244891717174790E-004
   5.21645000000000       1.231909928246511E-004
   5.24880000000000       1.219068005636759E-004
   5.28125000000000       1.206382747155899E-004
   5.31380000000000       1.193870156773191E-004
   5.34645000000000       1.181545425404940E-004
   5.37920000000000       1.169422914778506E-004
   5.41205000000000       1.157516144241755E-004
   5.44500000000000       1.145837780397452E-004
   5.47805000000000       1.134399629437732E-004
   5.51120000000000       1.123212632073711E-004
   5.54445000000000       1.112286860957545E-004
   5.57780000000000       1.101631520495916E-004
   5.61125000000000       1.091254948956677E-004
   5.64480000000000       1.081164622760422E-004
   5.67845000000000       1.071367162857051E-004
   5.71220000000000       1.061868343064654E-004
   5.74605000000000       1.052673100264134E-004
   5.78000000000000       1.043785546344655E-004
   5.81405000000000       1.035208981790547E-004
   5.84820000000000       1.026945910822530E-004
   5.88245000000000       1.018998057983334E-004
   5.91680000000000       1.011366386083346E-004
   5.95125000000000       1.004051115392479E-004
   5.98580000000000       9.970517439705784E-005
   6.02045000000000       9.903670690397659E-005
   6.05520000000000       9.839952092743909E-005
   6.09005000000000       9.779336279253092E-005
   6.12500000000000       9.721791566796867E-005
   6.16005000000000       9.667280201730577E-005
   6.19520000000000       9.615758610742597E-005
   6.23045000000000       9.567177656616410E-005
   6.26580000000000       9.521482898133815E-005
   6.30125000000000       9.478614853308809E-005
   6.33680000000000       9.438509265130568E-005
   6.37245000000000       9.401097369204914E-005
   6.40820000000000       9.366306162511551E-005
   6.44405000000000       9.334058672688661E-005
   6.48000000000000       9.304274227384113E-005
   6.51605000000000       9.276868722996046E-005
   6.55220000000000       9.251754892358743E-005
   6.58845000000000       9.228842570752072E-005
   6.62480000000000       9.208038959734877E-005
   6.66125000000000       9.189248888169521E-005
   6.69780000000000       9.172375070126693E-005
   6.73445000000000       9.157318359048761E-005
   6.77120000000000       9.143977997982944E-005
   6.80805000000000       9.132251865479057E-005
   6.84500000000000       9.122036716874282E-005
   6.88205000000000       9.113228420765118E-005
   6.91920000000000       9.105722190277943E-005
   6.95645000000000       9.099412809049356E-005
   6.99380000000000       9.094194851516635E-005
   7.03125000000000       9.089962897551596E-005
   7.06880000000000       9.086611741049300E-005
   7.10645000000000       9.084036592571509E-005
   7.14420000000000       9.082133275750692E-005
   7.18205000000000       9.080798417426816E-005
   7.22000000000000       9.079929631305994E-005
   7.25805000000000       9.079425695102117E-005
   7.29620000000000       9.079186720883925E-005
   7.33445000000000       9.079114318549797E-005
   7.37280000000000       9.079111752385849E-005
   7.41125000000000       9.079084090463097E-005
   7.44980000000000       9.078938346929188E-005
   7.48845000000000       9.078583616989322E-005
   7.52720000000000       9.077931204526379E-005
   7.56605000000000       9.076894742349184E-005
   7.60500000000000       9.075390304885689E-005
   7.64405000000000       9.073336513315544E-005
   7.68320000000000       9.070654633269726E-005
   7.72245000000000       9.067268664841865E-005
   7.76180000000000       9.063105425222151E-005
   7.80125000000000       9.058094623820567E-005
   7.84080000000000       9.052168929934989E-005
   7.88045000000000       9.045264033080702E-005
   7.92020000000000       9.037318695964691E-005
   7.96005000000000       9.028274800249037E-005
   8.00000000000000       9.018077385164469E-005
   8.04005000000000       9.006674679218341E-005
   8.08020000000000       8.994018125130232E-005
   8.12045000000000       8.980062398095123E-005
   8.16080000000000       8.964765417690534E-005
   8.20125000000000       8.948088353438743E-005
   8.24180000000000       8.929995624373799E-005
   8.28245000000000       8.910454892602226E-005
   8.32320000000000       8.889437051301519E-005
   8.36405000000000       8.866916207356246E-005
   8.40500000000000       8.842869658842734E-005
   8.44605000000000       8.817277867823048E-005
   8.48720000000000       8.790124428564861E-005
   8.52845000000000       8.761396031559121E-005
   8.56980000000000       8.731082423524272E-005
   8.61125000000000       8.699176363563543E-005
   8.65280000000000       8.665673575863897E-005
   8.69445000000000       8.630572699031003E-005
   8.73620000000000       8.593875232487669E-005
   8.77805000000000       8.555585480118921E-005
   8.82000000000000       8.515710491407980E-005
   8.86205000000000       8.474260000251865E-005
   8.90420000000000       8.431246361562117E-005
   8.94645000000000       8.386684485744977E-005
   8.98880000000000       8.340591771033301E-005
   9.03125000000000       8.292988033847815E-005
   9.07380000000000       8.243895437115567E-005
   9.11645000000000       8.193338416756513E-005
   9.15920000000000       8.141343606327123E-005
   9.20205000000000       8.087939759915397E-005
   9.24500000000000       8.033157673231761E-005
   9.28805000000000       7.977030102962468E-005
   9.33120000000000       7.919591684329985E-005
   9.37445000000000       7.860878846838171E-005
   9.41780000000000       7.800929728346562E-005
   9.46125000000000       7.739784087551493E-005
   9.50480000000000       7.677483215162706E-005
   9.54845000000000       7.614069843847604E-005
   9.59220000000000       7.549588057326195E-005
   9.63605000000000       7.484083198661118E-005
   9.68000000000000       7.417601777881533E-005
   9.72405000000000       7.350191379296156E-005
   9.76820000000000       7.281900568339994E-005
   9.81245000000000       7.212778798471042E-005
   9.85680000000000       7.142876318222413E-005
   9.90125000000000       7.072244078681900E-005
   9.94580000000000       7.000933641732043E-005
   9.99045000000000       6.928997089244993E-005
   10.0352000000000       6.856486933387584E-005
   10.0800500000000       6.783456028192081E-005
   10.1250000000000       6.709957482509132E-005
   10.1700500000000       6.636044574470645E-005
   10.2152000000000       6.561770667729006E-005
   10.2604500000000       6.487189129600335E-005
   10.3058000000000       6.412353251428193E-005
   10.3512500000000       6.337316171328711E-005
   10.3968000000000       6.262130799511434E-005
   10.4424500000000       6.186849746214751E-005
   10.4882000000000       6.111525252305849E-005
   10.5340500000000       6.036209122473046E-005
   10.5800000000000       5.960952661060448E-005
   10.6260500000000       5.885806610506084E-005
   10.6722000000000       5.810821092372409E-005
   10.7184500000000       5.736045550952529E-005
   10.7648000000000       5.661528699490992E-005
   10.8112500000000       5.587318468730507E-005
   10.8578000000000       5.513461957734611E-005
   10.9044500000000       5.440005386780911E-005
   10.9512000000000       5.366994052002916E-005
   10.9980500000000       5.294472281791585E-005
   11.0450000000000       5.222483394756727E-005
   11.0920500000000       5.151069659253826E-005
   11.1392000000000       5.080272254542884E-005
   11.1864500000000       5.010131233496029E-005
   11.2338000000000       4.940685486981566E-005
   11.2812500000000       4.871972709741268E-005
   11.3288000000000       4.804029367877494E-005
   11.3764500000000       4.736890667833560E-005
   11.4242000000000       4.670590527017238E-005
   11.4720500000000       4.605161546017422E-005
   11.5200000000000       4.540634982691527E-005
   11.5680500000000       4.477040728184667E-005
   11.6162000000000       4.414407284963895E-005
   11.6644500000000       4.352761746972966E-005
   11.7128000000000       4.292129781868770E-005
   11.7612500000000       4.232535615350530E-005
   11.8098000000000       4.174002017548473E-005
   11.8584500000000       4.116550291488608E-005
   11.9072000000000       4.060200263766855E-005
   11.9560500000000       4.004970277315945E-005
   12.0050000000000       3.950877186609247E-005
   12.0540500000000       3.897936355096165E-005
   12.1032000000000       3.846161654974534E-005
   12.1524500000000       3.795565469189022E-005
   12.2018000000000       3.746158695627777E-005
   12.2512500000000       3.697950753400736E-005
   12.3008000000000       3.650949591177399E-005
   12.3504500000000       3.605161697556314E-005
   12.4002000000000       3.560592113505123E-005
   12.4500500000000       3.517244446843426E-005
   12.5000000000000       3.475120888707384E-005
   12.5500500000000       3.434222231973871E-005
   12.6002000000000       3.394547891416577E-005
   12.6504500000000       3.356095925616254E-005
   12.7008000000000       3.318863060358668E-005
   12.7512500000000       3.282844713575761E-005
   12.8018000000000       3.248035021724549E-005
   12.8524500000000       3.214426867542697E-005
   12.9032000000000       3.182011909230731E-005
   12.9540500000000       3.150780610905457E-005
   13.0050000000000       3.120722274330134E-005
   13.0560500000000       3.091825071621646E-005
   13.1072000000000       3.064076079045686E-005
   13.1584500000000       3.037461311544698E-005
   13.2098000000000       3.011965758115132E-005
   13.2612500000000       2.987573417878586E-005
   13.3128000000000       2.964267336763582E-005
   13.3644500000000       2.942029644864563E-005
   13.4162000000000       2.920841594272749E-005
   13.4680500000000       2.900683597278908E-005
   13.5200000000000       2.881535264859236E-005
   13.5720500000000       2.863375445300020E-005
   13.6242000000000       2.846182262794539E-005
   13.6764500000000       2.829933156062170E-005
   13.7288000000000       2.814604916806518E-005
   13.7812500000000       2.800173728090272E-005
   13.8338000000000       2.786615202549081E-005
   13.8864500000000       2.773904420455553E-005
   13.9392000000000       2.762015967550102E-005
   13.9920500000000       2.750923972644204E-005
   14.0450000000000       2.740602144951643E-005
   14.0980500000000       2.731023811186617E-005
   14.1512000000000       2.722161952489754E-005
   14.2044500000000       2.713989241159842E-005
   14.2578000000000       2.706478077313390E-005
   14.3112500000000       2.699600625483134E-005
   14.3648000000000       2.693328851149923E-005
   14.4184500000000       2.687634557174690E-005
   14.4722000000000       2.682489420097189E-005
   14.5260500000000       2.677865026251558E-005
   14.5800000000000       2.673732907593207E-005
   14.6340500000000       2.670064577248166E-005
   14.6882000000000       2.666831564651639E-005
   14.7424500000000       2.664005450242479E-005
   14.7968000000000       2.661557899663602E-005
   14.8512500000000       2.659460697268523E-005
   14.9058000000000       2.657685779006158E-005
   14.9604500000000       2.656205264417455E-005
   15.0152000000000       2.654991487843761E-005
   15.0700500000000       2.654017028702604E-005
   15.1250000000000       2.653254740836442E-005
   15.1800500000000       2.652677780945467E-005
   15.2352000000000       2.652259636098941E-005
   15.2904500000000       2.651974150291725E-005
   15.3458000000000       2.651795550062674E-005
   15.4012500000000       2.651698469163799E-005
   15.4568000000000       2.651657972330135E-005
   15.5124500000000       2.651649578067072E-005
   15.5682000000000       2.651649280571711E-005
   15.6240500000000       2.651633570671663E-005
   15.6800000000000       2.651579455936748E-005
   15.7360500000000       2.651464479824783E-005
   15.7922000000000       2.651266739917002E-005
   15.8484500000000       2.650964905226427E-005
   15.9048000000000       2.650538232545907E-005
   15.9612500000000       2.649966581830254E-005
   16.0178000000000       2.649230430656901E-005
   16.0744500000000       2.648310887726213E-005
   16.1312000000000       2.647189705423658E-005
   16.1880500000000       2.645849291432745E-005
   16.2450000000000       2.644272719426466E-005
   16.3020500000000       2.642443738848366E-005
   16.3592000000000       2.640346783699954E-005
   16.4164500000000       2.637966980478801E-005
   16.4738000000000       2.635290155245107E-005
   16.5312500000000       2.632302839844503E-005
   16.5888000000000       2.628992277270426E-005
   16.6464500000000       2.625346426277098E-005
   16.7042000000000       2.621353965159834E-005
   16.7620500000000       2.617004294680481E-005
   16.8200000000000       2.612287540210145E-005
   16.8780500000000       2.607194552950443E-005
   16.9362000000000       2.601716910360929E-005
   16.9944500000000       2.595846915698363E-005
   17.0528000000000       2.589577596728843E-005
   17.1112500000000       2.582902703546219E-005
   17.1698000000000       2.575816705541190E-005
   17.2284500000000       2.568314787404491E-005
   17.2872000000000       2.560392844247472E-005
   17.3460500000000       2.552047475684605E-005
   17.4050000000000       2.543275979038917E-005
   17.4640500000000       2.534076341575986E-005
   17.5232000000000       2.524447231910809E-005
   17.5824500000000       2.514387990593114E-005
   17.6418000000000       2.503898619959921E-005
   17.7012500000000       2.492979773210946E-005
   17.7608000000000       2.481632742840079E-005
   17.8204500000000       2.469859448422929E-005
   17.8802000000000       2.457662423749341E-005
   17.9400500000000       2.445044803439655E-005
   18.0000000000000       2.432010309066923E-005
   18.0600500000000       2.418563234862781E-005
   18.1202000000000       2.404708433123570E-005
   18.1804500000000       2.390451299216778E-005
   18.2408000000000       2.375797756304365E-005
   18.3012500000000       2.360754239710827E-005
   18.3618000000000       2.345327680947085E-005
   18.4224500000000       2.329525491301387E-005
   18.4832000000000       2.313355545163764E-005
   18.5440500000000       2.296826162945242E-005
   18.6050000000000       2.279946093758367E-005
   18.6660500000000       2.262724497814617E-005
   18.7272000000000       2.245170928594220E-005
   18.7884500000000       2.227295314721767E-005
   18.8498000000000       2.209107941580912E-005
   18.9112500000000       2.190619432679286E-005
   18.9728000000000       2.171840730630370E-005
   19.0344500000000       2.152783078035458E-005
   19.0962000000000       2.133457998104715E-005
   19.1580500000000       2.113877275211618E-005
   19.2200000000000       2.094052935336377E-005
   19.2820500000000       2.073997226492708E-005
   19.3442000000000       2.053722599132390E-005
   19.4064500000000       2.033241686461018E-005
   19.4688000000000       2.012567284770395E-005
   19.5312500000000       1.991712333770934E-005
   19.5938000000000       1.970689897007327E-005
   19.6564500000000       1.949513142468495E-005
   19.7192000000000       1.928195323452897E-005
   19.7820500000000       1.906749759766901E-005
   19.8450000000000       1.885189819367250E-005
   19.9080500000000       1.863528900392097E-005
   19.9712000000000       1.841780413625038E-005
   20.0344500000000       1.819957765508695E-005
   20.0978000000000       1.798074341635703E-005
   20.1612500000000       1.776143490789250E-005
   20.2248000000000       1.754178509727478E-005
   20.2884500000000       1.732192628517426E-005
   20.3522000000000       1.710198996657253E-005
   20.4160500000000       1.688210669748003E-005
   20.4800000000000       1.666240596770452E-005
   20.5440500000000       1.644301607739429E-005
   20.6082000000000       1.622406401802223E-005
   20.6724500000000       1.600567535559039E-005
   20.7368000000000       1.578797411666555E-005
   20.8012500000000       1.557108267619123E-005
   20.8658000000000       1.535512164746455E-005
   20.9304500000000       1.514020977322339E-005
   20.9952000000000       1.492646381728857E-005
   21.0600500000000       1.471399845753840E-005
   21.1250000000000       1.450292617843907E-005
   21.1900500000000       1.429335716335300E-005
   21.2552000000000       1.408539918873464E-005
   21.3204500000000       1.387915751893676E-005
   21.3858000000000       1.367473480395898E-005
   21.4512500000000       1.347223098119299E-005
   21.5168000000000       1.327174318099811E-005
   21.5824500000000       1.307336563699524E-005
   21.6482000000000       1.287718960224504E-005
   21.7140500000000       1.268330326936740E-005
   21.7800000000000       1.249179169704462E-005
   21.8460500000000       1.230273674174276E-005
   21.9122000000000       1.211621699553911E-005
   21.9784500000000       1.193230773044451E-005
   22.0448000000000       1.175108084905396E-005
   22.1112500000000       1.157260484102585E-005
   22.1778000000000       1.139694474566744E-005
   22.2444500000000       1.122416211873922E-005
   22.3112000000000       1.105431500336707E-005
   22.3780500000000       1.088745790495116E-005
   22.4450000000000       1.072364176868401E-005
   22.5120500000000       1.056291396112075E-005
   22.5792000000000       1.040531825530211E-005
   22.6464500000000       1.025089481881958E-005
   22.7138000000000       1.009968020637686E-005
   22.7812500000000       9.951707355793094E-006
   22.8488000000000       9.807005586837114E-006
   22.9164500000000       9.665600604391589E-006
   22.9842000000000       9.527514504892309E-006
   23.0520500000000       9.392765787097357E-006
   23.1200000000000       9.261369367741246E-006
   23.1880500000000       9.133336602795694E-006
   23.2562000000000       9.008675313837422E-006
   23.3244500000000       8.887389821243818E-006
   23.3928000000000       8.769480981940525E-006
   23.4612500000000       8.654946233310756E-006
   23.5298000000000       8.543779641989602E-006
   23.5984500000000       8.435971957154731E-006
   23.6672000000000       8.331510669368214E-006
   23.7360500000000       8.230380073304122E-006
   23.8050000000000       8.132561336193778E-006
   23.8740500000000       8.038032570212295E-006
   23.9432000000000       7.946768908473345E-006
   24.0124500000000       7.858742585353795E-006
   24.0818000000000       7.773923018039586E-006
   24.1512500000000       7.692276890958194E-006
   24.2208000000000       7.613768241210295E-006
   24.2904500000000       7.538358544612045E-006
   24.3602000000000       7.466006803291680E-006
   24.4300500000000       7.396669633119579E-006
   24.5000000000000       7.330301351970991E-006
   24.5700500000000       7.266854067211614E-006
   24.6402000000000       7.206277763460722E-006
