  1.256205476943880E-005  1.842582536375744E-011  1.842582531207633E-011
  1.268830551879213E-005  1.872932371166071E-011  1.872932365905273E-011
  1.281582510927096E-005  1.903782188521981E-011  1.903782183166752E-011
  1.294462629294061E-005  1.935140227257992E-011  1.935140221806554E-011
  1.307472195002678E-005  1.967014862005374E-011  1.967014856455913E-011
  1.320612509020358E-005  1.999414605452560E-011  1.999414599803225E-011
  1.333884885389455E-005  2.032348110622552E-011  2.032348104871454E-011
  1.347290651358665E-005  2.065824173187939E-011  2.065824167333152E-011
  1.360831147515758E-005  2.099851733824142E-011  2.099851727863699E-011
  1.374507727921631E-005  2.134439880601525E-011  2.134439874533423E-011
  1.388321760245723E-005  2.169597851417009E-011  2.169597845239200E-011
  1.402274625902779E-005  2.205335036465845E-011  2.205335030176240E-011
  1.416367720190991E-005  2.241660980754209E-011  2.241660974350679E-011
  1.430602452431532E-005  2.278585386653304E-011  2.278585380133673E-011
  1.444980246109490E-005  2.316118116495633E-011  2.316118109857683E-011
  1.459502539016212E-005  2.354269195214170E-011  2.354269188455637E-011
  1.474170783393093E-005  2.393048813025118E-011  2.393048806143690E-011
  1.488986446076792E-005  2.432467328154977E-011  2.432467321148296E-011
  1.503951008645925E-005  2.472535269612668E-011  2.472535262478326E-011
  1.519065967569219E-005  2.513263340007443E-011  2.513263332742983E-011
  1.534332834355163E-005  2.554662418413352E-011  2.554662411016265E-011
  1.549753135703158E-005  2.596743563281030E-011  2.596743555748756E-011
  1.565328413656187E-005  2.639518015397582E-011  2.639518007727509E-011
  1.581060225755028E-005  2.682997200895385E-011  2.682997193084842E-011
  1.596950145193998E-005  2.727192734310578E-011  2.727192726356843E-011
  1.612999760978284E-005  2.772116421692110E-011  2.772116413592400E-011
  1.629210678082839E-005  2.817780263762136E-011  2.817780255513614E-011
  1.645584517612882E-005  2.864196459128651E-011  2.864196450728417E-011
  1.662122916966012E-005  2.911377407551194E-011  2.911377398996288E-011
  1.678827529995945E-005  2.959335713260533E-011  2.959335704547933E-011
  1.695700027177905E-005  3.008084188333188E-011  3.008084179459807E-011
  1.712742095775671E-005  3.057635856121735E-011  3.057635847084421E-011
  1.729955440010305E-005  3.108003954741793E-011  3.108003945537327E-011
  1.747341781230574E-005  3.159201940616641E-011  3.159201931241737E-011
  1.764902858085089E-005  3.211243492080415E-011  3.211243482531714E-011
  1.782640426696169E-005  3.264142513040862E-011  3.264142503314936E-011
  1.800556260835458E-005  3.317913136702626E-011  3.317913126795973E-011
  1.818652152101299E-005  3.372569729352087E-011  3.372569719261130E-011
  1.836929910097899E-005  3.428126894204753E-011  3.428126883925837E-011
  1.855391362616288E-005  3.484599475316248E-011  3.484599464845639E-011
  1.874038355817104E-005  3.542002561557959E-011  3.542002550891844E-011
  1.892872754415205E-005  3.600351490658400E-011  3.600351479792883E-011
  1.911896441866147E-005  3.659661853311393E-011  3.659661842242493E-011
  1.931111320554528E-005  3.719949497352157E-011  3.719949486075806E-011
  1.950519311984229E-005  3.781230532002452E-011  3.781230520514494E-011
  1.970122356970567E-005  3.843521332185905E-011  3.843521320482095E-011
  1.989922415834376E-005  3.906838542914690E-011  3.906838530990688E-011
  2.009921468598042E-005  3.971199083748740E-011  3.971199071600110E-011
  2.030121515183509E-005  4.036620153328690E-011  4.036620140950904E-011
  2.050524575612267E-005  4.103119233983794E-011  4.103119221372217E-011
  2.071132690207363E-005  4.170714096416021E-011  4.170714083565921E-011
  2.091947919797429E-005  4.239422804461634E-011  4.239422791368173E-011
  2.112972345922771E-005  4.309263719931503E-011  4.309263706589735E-011
  2.134208071043522E-005  4.380255507531481E-011  4.380255493936350E-011
  2.155657218749889E-005  4.452417139864155E-011  4.452417126010494E-011
  2.177321933974518E-005  4.525767902513329E-011  4.525767888395854E-011
  2.199204383206985E-005  4.600327399212613E-011  4.600327384825923E-011
  2.221306754710450E-005  4.676115557099501E-011  4.676115542438076E-011
  2.243631258740481E-005  4.753152632056369E-011  4.753152617114562E-011
  2.266180127766085E-005  4.831459214139833E-011  4.831459198911869E-011
  2.288955616692955E-005  4.911056233099911E-011  4.911056217579888E-011
  2.311960003088964E-005  4.991964963990526E-011  4.991964948172405E-011
  2.335195587411921E-005  5.074207032872804E-011  5.074207016750414E-011
  2.358664693239622E-005  5.157804422612761E-011  5.157804406179787E-011
  2.382369667502208E-005  5.242779478774911E-011  5.242779462024896E-011
  2.406312880716859E-005  5.329154915613400E-011  5.329154898539738E-011
  2.430496727224849E-005  5.416953822162281E-011  5.416953804758216E-011
  2.454923625430982E-005  5.506199668426577E-011  5.506199650685199E-011
  2.479596018045435E-005  5.596916311675802E-011  5.596916293590041E-011
  2.504516372328029E-005  5.689128002841646E-011  5.689127984404269E-011
  2.529687180334960E-005  5.782859393021535E-011  5.782859374225143E-011
  2.555110959168004E-005  5.878135540089861E-011  5.878135520926884E-011
  2.580790251226231E-005  5.974981915418620E-011  5.974981895881311E-011
  2.606727624460247E-005  6.073424410709312E-011  6.073424390789745E-011
  2.632925672628988E-005  6.173489344937943E-011  6.173489324628005E-011
  2.659387015559105E-005  6.275203471414983E-011  6.275203450706376E-011
  2.686114299406941E-005  6.378593984962230E-011  6.378593963846457E-011
  2.713110196923153E-005  6.483688529208477E-011  6.483688507676845E-011
  2.740377407719991E-005  6.590515204005988E-011  6.590515182049598E-011
  2.767918658541256E-005  6.699102572969783E-011  6.699102550579527E-011
  2.795736703534981E-005  6.809479671141748E-011  6.809479648308303E-011
  2.823834324528849E-005  6.921676012781676E-011  6.921675989495496E-011
  2.852214331308372E-005  7.035721599287335E-011  7.035721575538648E-011
  2.880879561897880E-005  7.151646927245688E-011  7.151646903024492E-011
  2.909832882844318E-005  7.269482996617477E-011  7.269482971913529E-011
  2.939077189503909E-005  7.389261319057367E-011  7.389261293860180E-011
  2.968615406331690E-005  7.511013926371898E-011  7.511013900670732E-011
  2.998450487173959E-005  7.634773379117549E-011  7.634773352901406E-011
  3.028585415563662E-005  7.760572775341232E-011  7.760572748598853E-011
  3.059023205018751E-005  7.888445759465598E-011  7.888445732185446E-011
  3.089766899343537E-005  8.018426531321531E-011  8.018426503491793E-011
  3.120819572933071E-005  8.150549855330318E-011  8.150549826938895E-011
  3.152184331080590E-005  8.284851069837950E-011  8.284851040872446E-011
  3.183864310288046E-005  8.421366096604094E-011  8.421366067051814E-011
  3.215862678579760E-005  8.560131450448314E-011  8.560131420296252E-011
  3.248182635819227E-005  8.701184249056153E-011  8.701184218290982E-011
  3.280827414029103E-005  8.844562222947718E-011  8.844562191555786E-011
  3.313800277714414E-005  8.990303725611495E-011  8.990303693578815E-011
  3.347104524189006E-005  9.138447743806135E-011  9.138447711118369E-011
  3.380743483905280E-005  9.289033908032982E-011  9.289033874675441E-011
  3.414720520787241E-005  9.442102503182222E-011  9.442102469139855E-011
  3.449039032566889E-005  9.597694479355503E-011  9.597694444612881E-011
  3.483702451124003E-005  9.755851462868002E-011  9.755851427409313E-011
  3.518714242829325E-005  9.916615767432875E-011  9.916615731241913E-011
  3.554077908891202E-005  1.008003040553117E-010  1.008003036859132E-010
  3.589796985705708E-005  1.024613909997028E-010  1.024613906226452E-010
  3.625875045210293E-005  1.041498629563402E-010  1.041498625714488E-010
  3.662315695240971E-005  1.058661717142761E-010  1.058661713213720E-010
  3.699122579893114E-005  1.076107765242077E-010  1.076107761231074E-010
  3.736299379885858E-005  1.093841442219214E-010  1.093841438124366E-010
  3.773849812930184E-005  1.111867493537850E-010  1.111867489357229E-010
  3.811777634100688E-005  1.130190743043221E-010  1.130190738774848E-010
  3.850086636211095E-005  1.148816094259014E-010  1.148816089900860E-010
  3.888780650193538E-005  1.167748531705785E-010  1.167748527255769E-010
  3.927863545481662E-005  1.186993122241251E-010  1.186993117697239E-010
  3.967339230397565E-005  1.206555016422813E-010  1.206555011782615E-010
  4.007211652542635E-005  1.226439449892688E-010  1.226439445154059E-010
  4.047484799192313E-005  1.246651744786035E-010  1.246651739946671E-010
  4.088162697694826E-005  1.267197311162432E-010  1.267197306219969E-010
  4.129249415873922E-005  1.288081648461125E-010  1.288081643413140E-010
  4.170749062435658E-005  1.309310346980422E-010  1.309310341824425E-010
  4.212665787379273E-005  1.330889089381639E-010  1.330889084115079E-010
  4.255003782412192E-005  1.352823652218020E-010  1.352823646838277E-010
  4.297767281369201E-005  1.375119907489024E-010  1.375119901993410E-010
  4.340960560635832E-005  1.397783824220427E-010  1.397783818606183E-010
  4.384587939576005E-005  1.420821470070648E-010  1.420821464334943E-010
  4.428653780963972E-005  1.444239012963752E-010  1.444239007103680E-010
  4.473162491420592E-005  1.468042722749563E-010  1.468042716762142E-010
  4.518118521854002E-005  1.492238972891348E-010  1.492238966773514E-010
  4.563526367904709E-005  1.516834242181519E-010  1.516834235930130E-010
  4.609390570395158E-005  1.541835116485845E-010  1.541835110097673E-010
  4.655715715783817E-005  1.567248290516614E-010  1.567248283988346E-010
  4.702506436623831E-005  1.593080569635261E-010  1.593080562963496E-010
  4.749767412026275E-005  1.619338871684933E-010  1.619338864866177E-010
  4.797503368128075E-005  1.646030228853498E-010  1.646030221884164E-010
  4.845719078564621E-005  1.673161789567505E-010  1.673161782443909E-010
  4.894419364947136E-005  1.700740820417609E-010  1.700740813135967E-010
  4.943609097344842E-005  1.728774708115989E-010  1.728774700672417E-010
  4.993293194771970E-005  1.757270961486295E-010  1.757270953876801E-010
  5.043476625679667E-005  1.786237213486655E-010  1.786237205707139E-010
  5.094164408452843E-005  1.815681223266309E-010  1.815681215312560E-010
  5.145361611912016E-005  1.845610878256422E-010  1.845610870124113E-010
  5.197073355820196E-005  1.876034196295648E-010  1.876034187980334E-010
  5.249304811394866E-005  1.906959327791026E-010  1.906959319288140E-010
  5.302061201825112E-005  1.938394557914797E-010  1.938394549219647E-010
  5.355347802793938E-005  1.970348308837746E-010  1.970348299945510E-010
  5.409169943005849E-005  2.002829141999665E-010  2.002829132905388E-010
  5.463533004719717E-005  2.035845760417578E-010  2.035845751116167E-010
  5.518442424287016E-005  2.069407011032340E-010  2.069407001518562E-010
  5.573903692695461E-005  2.103521887094261E-010  2.103521877362737E-010
  5.629922356118111E-005  2.138199530588400E-010  2.138199520633602E-010
  5.686504016467991E-005  2.173449234700202E-010  2.173449224516446E-010
  5.743654331958286E-005  2.209280446322137E-010  2.209280435903580E-010
  5.801379017668172E-005  2.245702768602039E-010  2.245702757942676E-010
  5.859683846114323E-005  2.282725963533838E-010  2.282725952627492E-010
  5.918574647828172E-005  2.320359954591382E-010  2.320359943431705E-010
  5.978057311938966E-005  2.358614829406094E-010  2.358614817986559E-010
  6.038137786762685E-005  2.397500842489169E-010  2.397500830803062E-010
  6.098822080396878E-005  2.437028417999068E-010  2.437028406039486E-010
  6.160116261321479E-005  2.477208152555076E-010  2.477208140314920E-010
  6.222026459005659E-005  2.518050818097669E-010  2.518050805569637E-010
  6.284558864520780E-005  2.559567364796497E-010  2.559567351973081E-010
  6.347719731159503E-005  2.601768924006765E-010  2.601768910880239E-010
  6.411515375061126E-005  2.644666811274821E-010  2.644666797837241E-010
  6.475952175843203E-005  2.688272529393787E-010  2.688272515636979E-010
  6.541036577239508E-005  2.732597771510046E-010  2.732597757425602E-010
  6.606775087744418E-005  2.777654424281463E-010  2.777654409860732E-010
  6.673174281263768E-005  2.823454571088180E-010  2.823454556322262E-010
  6.740240797772241E-005  2.870010495296884E-010  2.870010480176619E-010
  6.807981343977377E-005  2.917334683579426E-010  2.917334668095393E-010
  6.876402693990248E-005  2.965439829286713E-010  2.965439813429215E-010
  6.945511690002872E-005  3.014338835878792E-010  3.014338819637850E-010
  7.015315242972443E-005  3.064044820412064E-010  3.064044803777406E-010
  7.085820333312427E-005  3.114571117084583E-010  3.114571100045639E-010
  7.157034011590611E-005  3.165931280840420E-010  3.165931263386312E-010
  7.228963399234170E-005  3.218139091034077E-010  3.218139073153606E-010
  7.301615689241808E-005  3.271208555155940E-010  3.271208536837577E-010
  7.374998146903070E-005  3.325153912619824E-010  3.325153893851704E-010
  7.449118110524875E-005  3.379989638613617E-010  3.379989619383522E-010
  7.523982992165351E-005  3.435730448014096E-010  3.435730428309449E-010
  7.599600278375051E-005  3.492391299366997E-010  3.492391279174847E-010
  7.675977530945610E-005  3.549987398933400E-010  3.549987378240413E-010
  7.753122387665932E-005  3.608534204803578E-010  3.608534183596024E-010
  7.831042563085978E-005  3.668047431079414E-010  3.668047409343153E-010
  7.909745849288223E-005  3.728543052126534E-010  3.728543029847006E-010
  7.989240116666873E-005  3.790037306897342E-010  3.790037284059553E-010
  8.069533314714912E-005  3.852546703326126E-010  3.852546679914632E-010
  8.150633472819056E-005  3.916088022797449E-010  3.916087998796341E-010
  8.232548701062700E-005  3.980678324689045E-010  3.980678300081941E-010
  8.315287191036930E-005  4.046334950990490E-010  4.046334925760511E-010
  8.398857216659692E-005  4.113075530998885E-010  4.113075505128645E-010
  8.483267135003191E-005  4.180917986092870E-010  4.180917959564458E-010
  8.568525387129605E-005  4.249880534586259E-010  4.249880507381223E-010
  8.654640498935192E-005  4.319981696662646E-010  4.319981668761976E-010
  8.741621082002897E-005  4.391240299392335E-010  4.391240270776442E-010
  8.829475834463511E-005  4.463675481832961E-010  4.463675452481661E-010
  8.918213541865493E-005  4.537306700215218E-010  4.537306670107716E-010
  9.007843078053531E-005  4.612153733215131E-010  4.612153702329995E-010
  9.098373406055935E-005  4.688236687314285E-010  4.688236655629430E-010
  9.189813578980947E-005  4.765576002249523E-010  4.765575969742187E-010
  9.282172740922061E-005  4.844192456553598E-010  4.844192423200324E-010
  9.375460127872437E-005  4.924107173188302E-010  4.924107138964913E-010
  9.469685068648510E-005  5.005341625271621E-010  5.005341590153196E-010
  9.564856985822878E-005  5.087917641900507E-010  5.087917605861357E-010
  9.660985396666569E-005  5.171857414070847E-010  5.171857377084491E-010
  9.758079914100775E-005  5.257183500696283E-010  5.257183462735426E-010
  9.856150247658151E-005  5.343918834727522E-010  5.343918795764024E-010
  9.955206204453779E-005  5.432086729373844E-010  5.432086689378692E-010
  1.005525769016588E-004  5.521710884428487E-010  5.521710843371768E-010
  1.015631471002642E-004  5.612815392699691E-010  5.612815350550565E-010
  1.025838736982157E-004  5.705424746549147E-010  5.705424703275813E-010
  1.036148587690240E-004  5.799563844539665E-010  5.799563800109334E-010
  1.046562054120551E-004  5.895257998193899E-010  5.895257952572759E-010
  1.057080177628413E-004  5.992532938865969E-010  5.992532892019150E-010
  1.067704010034941E-004  6.091414824727906E-010  6.091414776619448E-010
  1.078434613732228E-004  6.191930247872828E-010  6.191930198465646E-010
  1.089273061789587E-004  6.294106241536813E-010  6.294106190792659E-010
  1.100220438060855E-004  6.397970287441463E-010  6.397970235320883E-010
  1.111277837292783E-004  6.503550323259175E-010  6.503550269721480E-010
  1.122446365234509E-004  6.610874750203208E-010  6.610874695206423E-010
  1.133727138748133E-004  6.719972440744599E-010  6.719972384245429E-010
  1.145121285920407E-004  6.830872746458110E-010  6.830872688411890E-010
  1.156629946175544E-004  6.943605505999322E-010  6.943605446359978E-010
  1.168254270389161E-004  7.058201053215123E-010  7.058200991935119E-010
  1.179995421003365E-004  7.174690225389798E-010  7.174690162420094E-010
  1.191854572143001E-004  7.293104371629033E-010  7.293104306919031E-010
  1.203832909733068E-004  7.413475361384121E-010  7.413475294881615E-010
  1.215931631617306E-004  7.535835593118736E-010  7.535835524769860E-010
  1.228151947677985E-004  7.660218003120689E-010  7.660217932869861E-010
  1.240495079956894E-004  7.786656074461082E-010  7.786656002250946E-010
  1.252962262777549E-004  7.915183846103338E-010  7.915183771874706E-010
  1.265554742868621E-004  8.045835922164658E-010  8.045835845856450E-010
  1.278273779488612E-004  8.178647481332417E-010  8.178647402881600E-010
  1.291120644551783E-004  8.313654286438168E-010  8.313654205779686E-010
  1.304096622755347E-004  8.450892694191843E-010  8.450892611258554E-010
  1.317203011707938E-004  8.590399665078893E-010  8.590399579801499E-010
  1.330441122059372E-004  8.732212773423088E-010  8.732212685730064E-010
  1.343812277631716E-004  8.876370217617770E-010  8.876370127435286E-010
  1.357317815551671E-004  9.022910830528383E-010  9.022910737780228E-010
  1.370959086384284E-004  9.171874090069180E-010  9.171873994676685E-010
  1.384737454268004E-004  9.323300129957035E-010  9.323300031838995E-010
  1.398654297051103E-004  9.477229750645325E-010  9.477229649717906E-010
  1.412711006429456E-004  9.633704430440946E-010  9.633704326617599E-010
  1.426908988085715E-004  9.792766336807499E-010  9.792766229998873E-010
  1.441249661829877E-004  9.954458337857841E-010  9.954458227971688E-010
  1.455734461741268E-004  1.011882401403913E-009  1.011882390098020E-009
  1.470364836311949E-004  1.028590767001365E-009  1.028590755368361E-009
  1.485142248591569E-004  1.045575434673870E-009  1.045575422703601E-009
  1.500068176333671E-004  1.062840983374888E-009  1.062840971056869E-009
  1.515144112143468E-004  1.080392068164421E-009  1.080392055487826E-009
  1.530371563627103E-004  1.098233421478755E-009  1.098233408432404E-009
  1.545752053542415E-004  1.116369854421483E-009  1.116369840993832E-009
  1.561287119951212E-004  1.134806258076167E-009  1.134806244255294E-009
  1.576978316373081E-004  1.153547604841008E-009  1.153547590614601E-009
  1.592827211940740E-004  1.172598949785888E-009  1.172598935141232E-009
  1.608835391556954E-004  1.191965432032164E-009  1.191965416956127E-009
  1.625004456053024E-004  1.211652276155607E-009  1.211652260634625E-009
  1.641336022348874E-004  1.231664793612851E-009  1.231664777632916E-009
  1.657831723614744E-004  1.252008384191780E-009  1.252008367738424E-009
  1.674493209434506E-004  1.272688537486232E-009  1.272688520544510E-009
  1.691322145970627E-004  1.293710834395437E-009  1.293710816949913E-009
  1.708320216130786E-004  1.315080948648610E-009  1.315080930683339E-009
  1.725489119736162E-004  1.336804648355123E-009  1.336804629853633E-009
  1.742830573691424E-004  1.358887797580675E-009  1.358887778525951E-009
  1.760346312156419E-004  1.381336357949910E-009  1.381336338324377E-009
  1.778038086719590E-004  1.404156390275933E-009  1.404156370061433E-009
  1.795907666573136E-004  1.427354056217156E-009  1.427354035394930E-009
  1.813956838689935E-004  1.450935619961955E-009  1.450935598512625E-009
  1.832187408002238E-004  1.474907449941600E-009  1.474907427845143E-009
  1.850601197582169E-004  1.499276020571929E-009  1.499275997807660E-009
  1.869200048824031E-004  1.524047914024255E-009  1.524047890570802E-009
  1.887985821628447E-004  1.549229822025998E-009  1.549229797861280E-009
  1.906960394588353E-004  1.574828547691542E-009  1.574828522792743E-009
  1.926125665176857E-004  1.600851007383823E-009  1.600850981727369E-009
  1.945483549936988E-004  1.627304232607169E-009  1.627304206168702E-009
  1.965035984673355E-004  1.654195371931917E-009  1.654195344686266E-009
  1.984784924645725E-004  1.681531692951337E-009  1.681531664872493E-009
  2.004732344764552E-004  1.709320584271414E-009  1.709320555332501E-009
  2.024880239788472E-004  1.737569557534035E-009  1.737569527707281E-009
  2.045230624523776E-004  1.766286249474148E-009  1.766286218730850E-009
  2.065785534025897E-004  1.795478424011448E-009  1.795478392321948E-009
  2.086547023802914E-004  1.825153974377202E-009  1.825153941710848E-009
  2.107517170021107E-004  1.855320925276763E-009  1.855320891601878E-009
  2.128698069712572E-004  1.885987435088413E-009  1.885987400372260E-009
  2.150091840984929E-004  1.917161798099109E-009  1.917161762307853E-009
  2.171700623233133E-004  1.948852446777775E-009  1.948852409876448E-009
  2.193526577353418E-004  1.981067954086767E-009  1.981067916039227E-009
  2.215571885959383E-004  2.013817035832138E-009  2.013816996601030E-009
  2.237838753600260E-004  2.047108553053366E-009  2.047108512600082E-009
  2.260329406981369E-004  2.080951514453212E-009  2.080951472737846E-009
  2.283046095186790E-004  2.115355078868358E-009  2.115355035849662E-009
  2.305991089904274E-004  2.150328557781532E-009  2.150328513416870E-009
  2.329166685652415E-004  2.185881417875804E-009  2.185881372121105E-009
  2.352575200010099E-004  2.222023283631753E-009  2.222023236441465E-009
  2.376218973848271E-004  2.258763939968244E-009  2.258763891295276E-009
  2.400100371564016E-004  2.296113334927513E-009  2.296113284723188E-009
  2.424221781317008E-004  2.334081582405326E-009  2.334081530619325E-009
  2.448585615268323E-004  2.372678964926961E-009  2.372678911507268E-009
  2.473194309821660E-004  2.411915936469767E-009  2.411915881362609E-009
  2.498050325866981E-004  2.451803125333091E-009  2.451803068482878E-009
  2.523156149026604E-004  2.492351337056352E-009  2.492351278405615E-009
  2.548514289903768E-004  2.533571557386076E-009  2.533571496875405E-009
  2.574127284333690E-004  2.575474955292706E-009  2.575474892860678E-009
  2.599997693637159E-004  2.618072886038001E-009  2.618072821621117E-009
  2.626128104876664E-004  2.661376894293901E-009  2.661376827826510E-009
  2.652521131115104E-004  2.705398717313670E-009  2.705398648727896E-009
  2.679179411677097E-004  2.750150288156227E-009  2.750150217381898E-009
  2.706105612412915E-004  2.795643738964528E-009  2.795643665929089E-009
  2.733302425965069E-004  2.841891404298903E-009  2.841891328927338E-009
  2.760772572037580E-004  2.888905824526253E-009  2.888905746741001E-009
  2.788518797667946E-004  2.936699749266053E-009  2.936699668986921E-009
  2.816543877501851E-004  2.985286140894090E-009  2.985286058038159E-009
  2.844850614070635E-004  3.034678178104882E-009  3.034678092586419E-009
  2.873441838071543E-004  3.084889259533786E-009  3.084889171264140E-009
  2.902320408650801E-004  3.135933007439741E-009  3.135932916327251E-009
  2.931489213689532E-004  3.187823271449685E-009  3.187823177399567E-009
  2.960951170092547E-004  3.240574132365640E-009  3.240574035279888E-009
  2.990709224080040E-004  3.294199906035521E-009  3.294199805812793E-009
  3.020766351482207E-004  3.348715147288705E-009  3.348715043824205E-009
  3.051125558036835E-004  3.404134653937443E-009  3.404134547122808E-009
  3.081789879689881E-004  3.460473470845190E-009  3.460473360568362E-009
  3.112762382899062E-004  3.517746894062960E-009  3.517746780208064E-009
  3.144046164940510E-004  3.575970475034836E-009  3.575970357482041E-009
  3.175644354218500E-004  3.635160024873748E-009  3.635159903499139E-009
  3.207560110578290E-004  3.695331618708703E-009  3.695331493384137E-009
  3.239796625622114E-004  3.756501600104634E-009  3.756501470697591E-009
  3.272357123028340E-004  3.818686585556034E-009  3.818686451929471E-009
  3.305244858873842E-004  3.881903469055630E-009  3.881903331067825E-009
  3.338463121959611E-004  3.946169426739294E-009  3.946169284243679E-009
  3.372015234139638E-004  4.011501921608445E-009  4.011501774453447E-009
  3.405904550653101E-004  4.077918708331231E-009  4.077918556360093E-009
  3.440134460459893E-004  4.145437838123745E-009  4.145437681174353E-009
  3.474708386579519E-004  4.214077663712619E-009  4.214077501617311E-009
  3.509629786433403E-004  4.283856844380292E-009  4.283856676965671E-009
  3.544902152190631E-004  4.354794351094322E-009  4.354794178181057E-009
  3.580529011117173E-004  4.426909471722106E-009  4.426909293124730E-009
  3.616513925928612E-004  4.500221816332398E-009  4.500221631859091E-009
  3.652860495146414E-004  4.574751322585024E-009  4.574751132037400E-009
  3.689572353457793E-004  4.650518261210254E-009  4.650518064383127E-009
  3.726653172079170E-004  4.727543241579254E-009  4.727543038260414E-009
  3.764106659123311E-004  4.805847217367134E-009  4.805847007337092E-009
  3.801936559970129E-004  4.885451492310038E-009  4.885451275341788E-009
  3.840146657641236E-004  4.966377726057860E-009  4.966377501916610E-009
  3.878740773178239E-004  5.048647940124082E-009  5.048647708566988E-009
  3.917722766024855E-004  5.132284523934316E-009  5.132284284710206E-009
  3.957096534412853E-004  5.217310240975166E-009  5.217309993824255E-009
  3.996866015751884E-004  5.303748235044990E-009  5.303747979698576E-009
  4.037035187023224E-004  5.391622036608218E-009  5.391621772788378E-009
  4.077608065177472E-004  5.480955569254892E-009  5.480955296674168E-009
  4.118588707536257E-004  5.571773156267122E-009  5.571772874628182E-009
  4.159981212197964E-004  5.664099527294148E-009  5.664099236289457E-009
  4.201789718447553E-004  5.757959825137777E-009  5.757959524449235E-009
  4.244018407170490E-004  5.853379612649936E-009  5.853379301948520E-009
  4.286671501270838E-004  5.950384879744147E-009  5.950384558689534E-009
  4.329753266093551E-004  6.049002050522729E-009  6.049001718762901E-009
  4.373268009851013E-004  6.149257990521577E-009  6.149257647692423E-009
  4.417220084053862E-004  6.251180014074387E-009  6.251179659799284E-009
  4.461613883946145E-004  6.354795891798218E-009  6.354795525687598E-009
  4.506453848944847E-004  6.460133858202320E-009  6.460133479853226E-009
  4.551744463083835E-004  6.567222619422176E-009  6.567222228417800E-009
  4.597490255462263E-004  6.676091361080750E-009  6.676090956989952E-009
  4.643695800697493E-004  6.786769756278919E-009  6.786769338655736E-009
  4.690365719382552E-004  6.899287973717150E-009  6.899287542100285E-009
  4.737504678548200E-004  7.013676685950485E-009  7.013676239862776E-009
  4.785117392129637E-004  7.129967077778917E-009  7.129966616726791E-009
  4.833208621437898E-004  7.248190854775278E-009  7.248190378248187E-009
  4.881783175635990E-004  7.368380251952800E-009  7.368379759422634E-009
  4.930845912219812E-004  7.490568042574536E-009  7.490567533495018E-009
  4.980401737503908E-004  7.614787547106825E-009  7.614787020912883E-009
  5.030455607112102E-004  7.741072642319074E-009  7.741072098426196E-009
  5.081012526473069E-004  7.869457770532115E-009  7.869457208335679E-009
  5.132077551320874E-004  7.999977949017441E-009  7.999977367892020E-009
  5.183655788200556E-004  8.132668779549653E-009  8.132668178848296E-009
  5.235752394978785E-004  8.267566458114486E-009  8.267565837167985E-009
  5.288372581359655E-004  8.404707784774827E-009  8.404707142890942E-009
  5.341521609405652E-004  8.544130173697109E-009  8.544129510159778E-009
  5.395204794063872E-004  8.685871663340602E-009  8.685870977409121E-009
  5.449427503697519E-004  8.829970926812033E-009  8.829970217720205E-009
  5.504195160622739E-004  8.976467282388118E-009  8.976466549343377E-009
  5.559513241650865E-004  9.125400704208514E-009  9.125399946391018E-009
  5.615387278636101E-004  9.276811833141814E-009  9.276811049703503E-009
  5.671822859028704E-004  9.430741987827188E-009  9.430741177890818E-009
  5.728825626433746E-004  9.587233175894357E-009  9.587232338552489E-009
  5.786401281175469E-004  9.746328105364536E-009  9.746327239678503E-009
  5.844555580867326E-004  9.908070196235143E-009  9.908069301233972E-009
  5.903294340987749E-004  1.007250359225095E-008  1.007250266693025E-008
  5.962623435461700E-004  1.023967317286454E-008  1.023967221618536E-008
  6.022548797248065E-004  1.040962456538885E-008  1.040962357627648E-008
  6.083076418932963E-004  1.058240415734466E-008  1.058240313468740E-008
  6.144212353329002E-004  1.075805910900597E-008  1.075805805165388E-008
  6.205962714080567E-004  1.093663736614609E-008  1.093663627290967E-008
  6.268333676275193E-004  1.111818767298757E-008  1.111818654263635E-008
  6.331331477061076E-004  1.130275958535874E-008  1.130275841661994E-008
  6.394962416270792E-004  1.149040348406012E-008  1.149040227561717E-008
  6.459232857051288E-004  1.168117058844359E-008  1.168116933893463E-008
  6.524149226500201E-004  1.187511297020759E-008  1.187511167822389E-008
  6.589718016308573E-004  1.207228356741121E-008  1.207228223149561E-008
  6.655945783410026E-004  1.227273619871073E-008  1.227273481735593E-008
  6.722839150636460E-004  1.247652557782138E-008  1.247652414946824E-008
  6.790404807380342E-004  1.268370732820798E-008  1.268370585124374E-008
  6.858649510263652E-004  1.289433799800731E-008  1.289433647076376E-008
  6.927580083813549E-004  1.310847507518594E-008  1.310847349593748E-008
  6.997203421144829E-004  1.332617700293648E-008  1.332617536989820E-008
  7.067526484649246E-004  1.354750319531588E-008  1.354750150664151E-008
  7.138556306691753E-004  1.377251405312910E-008  1.377251230690890E-008
  7.210299990313746E-004  1.400127098006158E-008  1.400126917432015E-008
  7.282764709943374E-004  1.423383639906394E-008  1.423383453175802E-008
  7.355957712112987E-004  1.447027376899262E-008  1.447027183800869E-008
  7.429886316183797E-004  1.471064760150967E-008  1.471064560466162E-008
  7.504557915077816E-004  1.495502347824562E-008  1.495502141327223E-008
  7.579979976017164E-004  1.520346806822875E-008  1.520346593279110E-008
