  2.2654830000E+02  6.4708405431E-15 -4.1093484273E-14
  2.2707000000E+02  8.9562391900E-15 -4.8806268309E-14
  2.2759230000E+02  1.1398612432E-14 -5.6337977282E-14
  2.2811520000E+02  1.3792833672E-14 -6.3673352709E-14
  2.2863870000E+02  1.6133930790E-14 -7.0797713372E-14
  2.2916280000E+02  1.8417095895E-14 -7.7696982791E-14
  2.2968750000E+02  2.0637694614E-14 -8.4357715110E-14
  2.3021280000E+02  2.2791274923E-14 -9.0767119366E-14
  2.3073870000E+02  2.4873575491E-14 -9.6913082081E-14
  2.3126520000E+02  2.6880533518E-14 -1.0278418816E-13
  2.3179230000E+02  2.8808292075E-14 -1.0836974007E-13
  2.3232000000E+02  3.0653206907E-14 -1.1365977523E-13
  2.3284830000E+02  3.2411852713E-14 -1.1864508165E-13
  2.3337720000E+02  3.4081028875E-14 -1.2331721174E-13
  2.3390670000E+02  3.5657764641E-14 -1.2766849437E-13
  2.3443680000E+02  3.7139323747E-14 -1.3169204499E-13
  2.3496750000E+02  3.8523208475E-14 -1.3538177400E-13
  2.3549880000E+02  3.9807163151E-14 -1.3873239332E-13
  2.3603070000E+02  4.0989177060E-14 -1.4173942098E-13
  2.3656320000E+02  4.2067486800E-14 -1.4439918407E-13
  2.3709630000E+02  4.3040578057E-14 -1.4670881969E-13
  2.3763000000E+02  4.3907186814E-14 -1.4866627424E-13
  2.3816430000E+02  4.4666299989E-14 -1.5027030083E-13
  2.3869920000E+02  4.5317155503E-14 -1.5152045498E-13
  2.3923470000E+02  4.5859241793E-14 -1.5241708853E-13
  2.3977080000E+02  4.6292296772E-14 -1.5296134187E-13
  2.4030750000E+02  4.6616306232E-14 -1.5315513445E-13
  2.4084480000E+02  4.6831501714E-14 -1.5300115372E-13
  2.4138270000E+02  4.6938357850E-14 -1.5250284237E-13
  2.4192120000E+02  4.6937589177E-14 -1.5166438406E-13
  2.4246030000E+02  4.6830146449E-14 -1.5049068762E-13
  2.4300000000E+02  4.6617212456E-14 -1.4898736974E-13
  2.4354030000E+02  4.6300197348E-14 -1.4716073631E-13
  2.4408120000E+02  4.5880733506E-14 -1.4501776232E-13
  2.4462270000E+02  4.5360669953E-14 -1.4256607049E-13
  2.4516480000E+02  4.4742066329E-14 -1.3981390863E-13
  2.4570750000E+02  4.4027186449E-14 -1.3677012578E-13
  2.4625080000E+02  4.3218491459E-14 -1.3344414730E-13
  2.4679470000E+02  4.2318632611E-14 -1.2984594880E-13
  2.4733920000E+02  4.1330443672E-14 -1.2598602910E-13
  2.4788430000E+02  4.0256932990E-14 -1.2187538231E-13
  2.4843000000E+02  3.9101275243E-14 -1.1752546898E-13
  2.4897630000E+02  3.7866802879E-14 -1.1294818649E-13
  2.4952320000E+02  3.6556997281E-14 -1.0815583873E-13
  2.5007070000E+02  3.5175479671E-14 -1.0316110512E-13
  2.5061880000E+02  3.3726001780E-14 -9.7977009033E-14
  2.5116750000E+02  3.2212436308E-14 -9.2616885804E-14
  2.5171680000E+02  3.0638767188E-14 -8.7094350223E-14
  2.5226670000E+02  2.9009079688E-14 -8.1423263743E-14
  2.5281720000E+02  2.7327550372E-14 -7.5617701392E-14
  2.5336830000E+02  2.5598436934E-14 -6.9691918502E-14
  2.5392000000E+02  2.3826067945E-14 -6.3660317306E-14
  2.5447230000E+02  2.2014832523E-14 -5.7537413508E-14
  2.5502520000E+02  2.0169169955E-14 -5.1337802862E-14
  2.5557870000E+02  1.8293559294E-14 -4.5076127878E-14
  2.5613280000E+02  1.6392508954E-14 -3.8767044683E-14
  2.5668750000E+02  1.4470546333E-14 -3.2425190146E-14
  2.5724280000E+02  1.2532207467E-14 -2.6065149316E-14
  2.5779870000E+02  1.0582026767E-14 -1.9701423250E-14
  2.5835520000E+02  8.6245268330E-15 -1.3348397299E-14
  2.5891230000E+02  6.6642083888E-15 -7.0203099171E-15
  2.5947000000E+02  4.7055403424E-15 -7.3122206005E-16
  2.6002830000E+02  2.7529500062E-15  5.5050127660E-15
  2.6058720000E+02  8.1081348959E-16  1.1674777742E-14
  2.6114670000E+02 -1.1165537140E-15  1.7764721201E-14
  2.6170680000E+02 -3.0249059249E-15  2.3761784269E-14
  2.6226750000E+02 -4.9100762424E-15  2.9653227617E-14
  2.6282880000E+02 -6.7679852602E-15  3.5426657281E-14
  2.6339070000E+02 -8.5946495107E-15  4.1070049500E-14
  2.6395320000E+02 -1.0386189628E-14  4.6571774517E-14
  2.6451630000E+02 -1.2138838206E-14  5.1920619309E-14
  2.6508000000E+02 -1.3848947344E-14  5.7105809192E-14
  2.6564430000E+02 -1.5512995860E-14  6.2117028285E-14
  2.6620920000E+02 -1.7127596163E-14  6.6944438759E-14
  2.6677470000E+02 -1.8689500762E-14  7.1578698881E-14
  2.6734080000E+02 -2.0195608417E-14  7.6010979795E-14
  2.6790750000E+02 -2.1642969908E-14  8.0232981014E-14
  2.6847480000E+02 -2.3028793410E-14  8.4236944617E-14
  2.6904270000E+02 -2.4350449475E-14  8.8015668113E-14
  2.6961120000E+02 -2.5605475617E-14  9.1562515957E-14
  2.7018030000E+02 -2.6791580466E-14  9.4871429714E-14
  2.7075000000E+02 -2.7906647527E-14  9.7936936845E-14
  2.7132030000E+02 -2.8948738493E-14  1.0075415812E-13
  2.7189120000E+02 -2.9916096153E-14  1.0331881363E-13
  2.7246270000E+02 -3.0807146850E-14  1.0562722744E-13
  2.7303480000E+02 -3.1620502523E-14  1.0767633083E-13
  2.7360750000E+02 -3.2354962308E-14  1.0946366417E-13
  2.7418080000E+02 -3.3009513703E-14  1.1098737741E-13
  2.7475470000E+02 -3.3583333312E-14  1.1224622921E-13
  2.7532920000E+02 -3.4075787146E-14  1.1323958470E-13
  2.7590430000E+02 -3.4486430502E-14  1.1396741196E-13
  2.7648000000E+02 -3.4815007423E-14  1.1443027711E-13
  2.7705630000E+02 -3.5061449727E-14  1.1462933814E-13
  2.7763320000E+02 -3.5225875634E-14  1.1456633746E-13
  2.7821070000E+02 -3.5308587977E-14  1.1424359325E-13
  2.7878880000E+02 -3.5310072018E-14  1.1366398949E-13
  2.7936750000E+02 -3.5230992870E-14  1.1283096492E-13
  2.7994680000E+02 -3.5072192536E-14  1.1174850078E-13
  2.8052670000E+02 -3.4834686575E-14  1.1042110745E-13
  2.8110720000E+02 -3.4519660403E-14  1.0885381004E-13
  2.8168830000E+02 -3.4128465245E-14  1.0705213289E-13
  2.8227000000E+02 -3.3662613749E-14  1.0502208318E-13
  2.8285230000E+02 -3.3123775262E-14  1.0277013346E-13
  2.8343520000E+02 -3.2513770807E-14  1.0030320339E-13
  2.8401870000E+02 -3.1834567746E-14  9.7628640567E-14
  2.8460280000E+02 -3.1088274166E-14  9.4754200587E-14
  2.8518750000E+02 -3.0277132987E-14  9.1688026311E-14
  2.8577280000E+02 -2.9403515820E-14  8.8438626473E-14
  2.8635870000E+02 -2.8469916581E-14  8.5014853612E-14
  2.8694520000E+02 -2.7478944879E-14  8.1425881427E-14
  2.8753230000E+02 -2.6433319205E-14  7.7681181589E-14
  2.8812000000E+02 -2.5335859919E-14  7.3790500072E-14
  2.8870830000E+02 -2.4189482073E-14  6.9763833058E-14
  2.8929720000E+02 -2.2997188074E-14  6.5611402476E-14
  2.8988670000E+02 -2.1762060210E-14  6.1343631227E-14
  2.9047680000E+02 -2.0487253052E-14  5.6971118162E-14
  2.9106750000E+02 -1.9175985760E-14  5.2504612859E-14
  2.9165880000E+02 -1.7831534302E-14  4.7954990265E-14
  2.9225070000E+02 -1.6457223599E-14  4.3333225259E-14
  2.9284320000E+02 -1.5056419639E-14  3.8650367195E-14
  2.9343630000E+02 -1.3632521542E-14  3.3917514471E-14
  2.9403000000E+02 -1.2188953626E-14  2.9145789199E-14
  2.9462430000E+02 -1.0729157475E-14  2.4346312019E-14
  2.9521920000E+02 -9.2565840267E-15  1.9530177109E-14
  2.9581470000E+02 -7.7746857073E-15  1.4708427461E-14
  2.9641080000E+02 -6.2869086218E-15  9.8920304582E-15
  2.9700750000E+02 -4.7966848191E-15  5.0918538192E-15
  2.9760480000E+02 -3.3074246510E-15  3.1864194982E-16
  2.9820270000E+02 -1.8225092393E-15 -4.4170072387E-15
  2.9880120000E+02 -3.4528306699E-16 -9.1046650054E-15
  2.9940030000E+02  1.1209532894E-15 -1.3734093896E-14
  3.0000000000E+02  2.5729502715E-15 -1.8295269256E-14
