  5.000000000000000E-005  0.447029526116336     
  2.000000000000000E-004  0.447029526102492     
  4.500000000000000E-004  0.447029525945202     
  8.000000000000000E-004  0.447029525064603     
  1.250000000000000E-003  0.447029521720782     
  1.800000000000000E-003  0.447029511792045     
  2.450000000000000E-003  0.447029486920756     
  3.200000000000000E-003  0.447029431924260     
  4.050000000000000E-003  0.447029321389607     
  5.000000000000000E-003  0.447029115394512     
  6.050000000000001E-003  0.447028754322515     
  7.200000000000001E-003  0.447028152767027     
  8.450000000000001E-003  0.447027192546195     
  9.800000000000000E-003  0.447025714877549     
  1.125000000000000E-002  0.447023511787555     
  1.280000000000000E-002  0.447020316855866     
  1.445000000000000E-002  0.447015795416625     
  1.620000000000000E-002  0.447009534359097     
  1.805000000000000E-002  0.447001031686741     
  2.000000000000000E-002  0.446989686007247     
  2.205000000000000E-002  0.446974786135731     
  2.420000000000000E-002  0.446955500999051     
  2.645000000000000E-002  0.446930870031046     
  2.880000000000000E-002  0.446899794246345     
  3.125000000000001E-002  0.446861028174423     
  3.380000000000000E-002  0.446813172825987     
  3.645000000000000E-002  0.446754669850798     
  3.920000000000000E-002  0.446683797030063     
  4.205000000000000E-002  0.446598665227932     
  4.500000000000000E-002  0.446497216905843     
  4.805000000000000E-002  0.446377226281021     
  5.120000000000000E-002  0.446236301186679     
  5.445000000000001E-002  0.446071886667110     
  5.780000000000000E-002  0.445881270316161     
  6.125000000000001E-002  0.445661589343153     
  6.480000000000000E-002  0.445409839326585     
  6.845000000000001E-002  0.445122884593235     
  7.220000000000000E-002  0.444797470139059     
  7.605000000000001E-002  0.444430234988783     
  8.000000000000000E-002  0.444017726873603     
  8.405000000000001E-002  0.443556418091180     
  8.820000000000000E-002  0.443042722399225     
  9.244999999999999E-002  0.442473012783596     
  9.680000000000001E-002  0.441843639933977     
  0.101250000000000       0.441150951254896     
  0.105800000000000       0.440391310237001     
  0.110450000000000       0.439561116013099     
  0.115200000000000       0.438656822925334     
  0.120050000000000       0.437674959933840     
  0.125000000000000       0.436612149703198     
  0.130050000000000       0.435465127210687     
  0.135200000000000       0.434230757729589     
  0.140450000000000       0.432906054051377     
  0.145800000000000       0.431488192822267     
  0.151250000000000       0.429974529882172     
  0.156800000000000       0.428362614507277     
  0.162450000000000       0.426650202471055     
  0.168200000000000       0.424835267852440     
  0.174050000000000       0.422916013533707     
  0.180000000000000       0.420890880344395     
  0.186050000000000       0.418758554821060     
  0.192200000000000       0.416517975565638     
  0.198450000000000       0.414168338197659     
  0.204800000000000       0.411709098907322     
  0.211250000000000       0.409139976627468     
  0.217800000000000       0.406460953852657     
  0.224450000000000       0.403672276142875     
  0.231200000000000       0.400774450357771     
