  5.000000000000000E-005  0.427822821408250     
  2.000000000000000E-004  0.427822812761388     
  4.500000000000000E-004  0.427822769047448     
  8.000000000000000E-004  0.427822631158330     
  1.250000000000000E-003  0.427822295355741     
  1.800000000000000E-003  0.427821601159706     
  2.450000000000000E-003  0.427820319709403     
  3.200000000000000E-003  0.427818142692869     
  4.050000000000000E-003  0.427814671937207     
  5.000000000000000E-003  0.427809409745249     
  6.050000000000001E-003  0.427801750058205     
  7.200000000000001E-003  0.427790970516829     
  8.450000000000001E-003  0.427776225485975     
  9.800000000000000E-003  0.427756540099328     
  1.125000000000000E-002  0.427730805372534     
  1.280000000000000E-002  0.427697774424123     
  1.445000000000000E-002  0.427656059834468     
  1.620000000000000E-002  0.427604132163783     
  1.805000000000000E-002  0.427540319640801     
  2.000000000000000E-002  0.427462809024467     
  2.205000000000000E-002  0.427369647631753     
  2.420000000000000E-002  0.427258746515662     
  2.645000000000000E-002  0.427127884768736     
  2.880000000000000E-002  0.426974714918944     
  3.125000000000001E-002  0.426796769376815     
  3.380000000000000E-002  0.426591467885129     
  3.645000000000000E-002  0.426356125915497     
  3.920000000000000E-002  0.426087963949694     
  4.205000000000000E-002  0.425784117577865     
  4.500000000000000E-002  0.425441648340537     
  4.805000000000000E-002  0.425057555236983     
  5.120000000000000E-002  0.424628786818715     
  5.445000000000001E-002  0.424152253783932     
  5.780000000000000E-002  0.423624841986449     
  6.125000000000001E-002  0.423043425771130     
  6.480000000000000E-002  0.422404881547050     
  6.845000000000001E-002  0.421706101509496     
  7.220000000000000E-002  0.420944007422554     
  7.605000000000001E-002  0.420115564375239     
  8.000000000000000E-002  0.419217794426077     
  8.405000000000001E-002  0.418247790053472     
  8.820000000000000E-002  0.417202727332280     
  9.244999999999999E-002  0.416079878760514     
  9.680000000000001E-002  0.414876625664133     
  0.101250000000000       0.413590470112282     
  0.105800000000000       0.412219046280100     
  0.110450000000000       0.410760131201320     
  0.115200000000000       0.409211654858196     
  0.120050000000000       0.407571709561846     
  0.125000000000000       0.405838558581745     
  0.130050000000000       0.404010643988926     
  0.135200000000000       0.402086593683233     
  0.140450000000000       0.400065227580806     
  0.145800000000000       0.397945562943776     
  0.151250000000000       0.395726818839796     
  0.156800000000000       0.393408419724645     
  0.162450000000000       0.390989998146496     
  0.168200000000000       0.388471396575661     
  0.174050000000000       0.385852668368594     
  0.180000000000000       0.383134077879636     
  0.186050000000000       0.380316099738442     
  0.192200000000000       0.377399417315145     
  0.198450000000000       0.374384920399169     
  0.204800000000000       0.371273702121081     
  0.211250000000000       0.368067055150051     
  0.217800000000000       0.364766467202316     
  0.224450000000000       0.361373615898526     
  0.231200000000000       0.357890363009984     
  0.238050000000000       0.354318748135619     
  0.245000000000000       0.350660981852966     
  0.252050000000000       0.346919438387575     
  0.259200000000000       0.343096647846122     
  0.266450000000000       0.339195288058959     
  0.273800000000000       0.335218176078112     
  0.281250000000000       0.331168259376643     
  0.288800000000000       0.327048606795009     
  0.296450000000000       0.322862399279446     
  0.304200000000000       0.318612920456660     
  0.312050000000000       0.314303547088060     
