  4.5298133880E-06 -6.2583786512E-22 -4.5347402398E-22 -2.8908866771E-22
  4.5753387694E-06 -6.3848062864E-22 -4.6263480693E-22 -2.9492864619E-22
  4.6213216885E-06 -6.5137879292E-22 -4.7198064997E-22 -3.0088660005E-22
  4.6677667437E-06 -6.6453751740E-22 -4.8151529157E-22 -3.0696491257E-22
  4.7146785793E-06 -6.7796206575E-22 -4.9124254570E-22 -3.1316601514E-22
  4.7620618868E-06 -6.9165780796E-22 -5.0116630340E-22 -3.1949238830E-22
  4.8099214044E-06 -7.0563022252E-22 -5.1129053431E-22 -3.2594656267E-22
  4.8582619182E-06 -7.1988489858E-22 -5.2161928824E-22 -3.3253112002E-22
  4.9070882622E-06 -7.3442753820E-22 -5.3215669685E-22 -3.3924869424E-22
  4.9564053192E-06 -7.4926395862E-22 -5.4290697523E-22 -3.4610197247E-22
  5.0062180208E-06 -7.6440009462E-22 -5.5387442364E-22 -3.5309369610E-22
  5.0565313483E-06 -7.7984200085E-22 -5.6506342920E-22 -3.6022666191E-22
  5.1073503333E-06 -7.9559585427E-22 -5.7647846767E-22 -3.6750372320E-22
  5.1586800575E-06 -8.1166795665E-22 -5.8812410522E-22 -3.7492779087E-22
  5.2105256540E-06 -8.2806473703E-22 -6.0000500024E-22 -3.8250183466E-22
  5.2628923074E-06 -8.4479275435E-22 -6.1212590527E-22 -3.9022888428E-22
  5.3157852544E-06 -8.6185870003E-22 -6.2449166882E-22 -3.9811203066E-22
  5.3692097844E-06 -8.7926940068E-22 -6.3710723737E-22 -4.0615442716E-22
  5.4231712399E-06 -8.9703182082E-22 -6.4997765730E-22 -4.1435929085E-22
  5.4776750169E-06 -9.1515306565E-22 -6.6310807697E-22 -4.2272990378E-22
  5.5327265661E-06 -9.3364038390E-22 -6.7650374871E-22 -4.3126961430E-22
  5.5883313925E-06 -9.5250117076E-22 -6.9017003096E-22 -4.3998183842E-22
  5.6444950567E-06 -9.7174297079E-22 -7.0411239043E-22 -4.4887006115E-22
  5.7012231752E-06 -9.9137348096E-22 -7.1833640425E-22 -4.5793783788E-22
  5.7585214207E-06 -1.0114005537E-21 -7.3284776221E-22 -4.6718879585E-22
  5.8163955231E-06 -1.0318322002E-21 -7.4765226904E-22 -4.7662663557E-22
  5.8748512699E-06 -1.0526765934E-21 -7.6275584675E-22 -4.8625513231E-22
  5.9338945068E-06 -1.0739420712E-21 -7.7816453696E-22 -4.9607813757E-22
  5.9935311380E-06 -1.0956371401E-21 -7.9388450337E-22 -5.0609958071E-22
  6.0537671274E-06 -1.1177704785E-21 -8.0992203417E-22 -5.1632347043E-22
  6.1146084985E-06 -1.1403509400E-21 -8.2628354457E-22 -5.2675389642E-22
  6.1760613356E-06 -1.1633875571E-21 -8.4297557942E-22 -5.3739503099E-22
  6.2381317839E-06 -1.1868895447E-21 -8.6000481573E-22 -5.4825113074E-22
  6.3008260506E-06 -1.2108663040E-21 -8.7737806544E-22 -5.5932653825E-22
  6.3641504052E-06 -1.2353274259E-21 -8.9510227807E-22 -5.7062568383E-22
  6.4281111801E-06 -1.2602826953E-21 -9.1318454355E-22 -5.8215308730E-22
  6.4927147715E-06 -1.2857420946E-21 -9.3163209502E-22 -5.9391335977E-22
  6.5579676398E-06 -1.3117158078E-21 -9.5045231175E-22 -6.0591120549E-22
  6.6238763103E-06 -1.3382142249E-21 -9.6965272208E-22 -6.1815142378E-22
  6.6904473740E-06 -1.3652479454E-21 -9.8924100642E-22 -6.3063891088E-22
  6.7576874880E-06 -1.3928277834E-21 -1.0092250004E-21 -6.4337866195E-22
  6.8256033763E-06 -1.4209647711E-21 -1.0296126978E-21 -6.5637577307E-22
  6.8942018307E-06 -1.4496701636E-21 -1.0504122540E-21 -6.6963544325E-22
  6.9634897110E-06 -1.4789554435E-21 -1.0716319891E-21 -6.8316297653E-22
  7.0334739461E-06 -1.5088323253E-21 -1.0932803913E-21 -6.9696378411E-22
  7.1041615345E-06 -1.5393127601E-21 -1.1153661202E-21 -7.1104338650E-22
  7.1755595449E-06 -1.5704089406E-21 -1.1378980104E-21 -7.2540741572E-22
  7.2476751172E-06 -1.6021333056E-21 -1.1608850751E-21 -7.4006161759E-22
  7.3205154631E-06 -1.6344985453E-21 -1.1843365092E-21 -7.5501185396E-22
  7.3940878667E-06 -1.6675176061E-21 -1.2082616937E-21 -7.7026410515E-22
  7.4683996852E-06 -1.7012036963E-21 -1.2326701990E-21 -7.8582447225E-22
  7.5434583498E-06 -1.7355702906E-21 -1.2575717889E-21 -8.0169917961E-22
  7.6192713667E-06 -1.7706311362E-21 -1.2829764242E-21 -8.1789457734E-22
  7.6958463169E-06 -1.8064002578E-21 -1.3088942672E-21 -8.3441714380E-22
  7.7731908583E-06 -1.8428919637E-21 -1.3353356853E-21 -8.5127348825E-22
  7.8513127252E-06 -1.8801208509E-21 -1.3623112556E-21 -8.6847035344E-22
  7.9302197299E-06 -1.9181018115E-21 -1.3898317684E-21 -8.8601461835E-22
  8.0099197632E-06 -1.9568500384E-21 -1.4179082326E-21 -9.0391330092E-22
  8.0904207952E-06 -1.9963810314E-21 -1.4465518789E-21 -9.2217356087E-22
  8.1717308759E-06 -2.0367106034E-21 -1.4757741653E-21 -9.4080270254E-22
  8.2538581366E-06 -2.0778548868E-21 -1.5055867810E-21 -9.5980817783E-22
  8.3368107900E-06 -2.1198303399E-21 -1.5360016515E-21 -9.7919758919E-22
  8.4205971314E-06 -2.1626537534E-21 -1.5670309431E-21 -9.9897869264E-22
  8.5052255395E-06 -2.2063422573E-21 -1.5986870681E-21 -1.0191594009E-21
  8.5907044772E-06 -2.2509133274E-21 -1.6309826891E-21 -1.0397477865E-21
  8.6770424926E-06 -2.2963847929E-21 -1.6639307250E-21 -1.0607520851E-21
  8.7642482194E-06 -2.3427748429E-21 -1.6975443554E-21 -1.0821806986E-21
  8.8523303784E-06 -2.3901020341E-21 -1.7318370261E-21 -1.1040421989E-21
  8.9412977778E-06 -2.4383852980E-21 -1.7668224547E-21 -1.1263453307E-21
  9.0311593144E-06 -2.4876439486E-21 -1.8025146359E-21 -1.1490990158E-21
  9.1219239745E-06 -2.5378976898E-21 -1.8389278470E-21 -1.1723123557E-21
  9.2136008346E-06 -2.5891666240E-21 -1.8760766537E-21 -1.1959946362E-21
  9.3061990624E-06 -2.6414712594E-21 -1.9139759161E-21 -1.2201553305E-21
  9.3997279179E-06 -2.6948325184E-21 -1.9526407944E-21 -1.2448041032E-21
  9.4941967540E-06 -2.7492717465E-21 -1.9920867550E-21 -1.2699508142E-21
  9.5896150177E-06 -2.8048107198E-21 -2.0323295769E-21 -1.2956055224E-21
  9.6859922509E-06 -2.8614716549E-21 -2.0733853577E-21 -1.3217784901E-21
  9.7833380914E-06 -2.9192772168E-21 -2.1152705203E-21 -1.3484801868E-21
  9.8816622739E-06 -2.9782505285E-21 -2.1580018194E-21 -1.3757212936E-21
  9.9809746308E-06 -3.0384151801E-21 -2.2015963479E-21 -1.4035127072E-21
  1.0081285094E-05 -3.0997952383E-21 -2.2460715443E-21 -1.4318655447E-21
  1.0182603693E-05 -3.1624152559E-21 -2.2914451993E-21 -1.4607911474E-21
  1.0284940562E-05 -3.2263002818E-21 -2.3377354629E-21 -1.4903010861E-21
  1.0388305933E-05 -3.2914758708E-21 -2.3849608519E-21 -1.5204071651E-21
  1.0492710143E-05 -3.3579680940E-21 -2.4331402570E-21 -1.5511214272E-21
  1.0598163633E-05 -3.4258035493E-21 -2.4822929507E-21 -1.5824561586E-21
  1.0704676948E-05 -3.4950093717E-21 -2.5324385946E-21 -1.6144238935E-21
  1.0812260740E-05 -3.5656132444E-21 -2.5835972478E-21 -1.6470374195E-21
  1.0920925767E-05 -3.6376434099E-21 -2.6357893743E-21 -1.6803097824E-21
  1.1030682896E-05 -3.7111286813E-21 -2.6890358516E-21 -1.7142542917E-21
  1.1141543102E-05 -3.7860984537E-21 -2.7433579792E-21 -1.7488845256E-21
  1.1253517472E-05 -3.8625827159E-21 -2.7987774866E-21 -1.7842143365E-21
  1.1366617203E-05 -3.9406120628E-21 -2.8553165422E-21 -1.8202578570E-21
  1.1480853605E-05 -4.0202177070E-21 -2.9129977626E-21 -1.8570295049E-21
  1.1596238102E-05 -4.1014314918E-21 -2.9718442209E-21 -1.8945439894E-21
  1.1712782232E-05 -4.1842859040E-21 -3.0318794565E-21 -1.9328163167E-21
  1.1830497651E-05 -4.2688140863E-21 -3.0931274843E-21 -1.9718617963E-21
  1.1949396129E-05 -4.3550498512E-21 -3.1556128044E-21 -2.0116960470E-21
  1.2069489557E-05 -4.4430276940E-21 -3.2193604116E-21 -2.0523350028E-21
  1.2190789943E-05 -4.5327828072E-21 -3.2843958060E-21 -2.0937949201E-21
  1.2313309419E-05 -4.6243510940E-21 -3.3507450024E-21 -2.1360923832E-21
  1.2437060236E-05 -4.7177691828E-21 -3.4184345415E-21 -2.1792443117E-21
  1.2562054769E-05 -4.8130744423E-21 -3.4874915001E-21 -2.2232679671E-21
  1.2688305519E-05 -4.9103049956E-21 -3.5579435017E-21 -2.2681809593E-21
  1.2815825109E-05 -5.0094997365E-21 -3.6298187282E-21 -2.3140012541E-21
  1.2944626293E-05 -5.1106983440E-21 -3.7031459305E-21 -2.3607471802E-21
  1.3074721950E-05 -5.2139412990E-21 -3.7779544406E-21 -2.4084374367E-21
  1.3206125090E-05 -5.3192699001E-21 -3.8542741829E-21 -2.4570911003E-21
  1.3338848854E-05 -5.4267262800E-21 -3.9321356862E-21 -2.5067276331E-21
  1.3472906514E-05 -5.5363534228E-21 -4.0115700962E-21 -2.5573668904E-21
  1.3608311475E-05 -5.6481951808E-21 -4.0926091878E-21 -2.6090291285E-21
  1.3745077279E-05 -5.7622962922E-21 -4.1752853776E-21 -2.6617350130E-21
  1.3883217602E-05 -5.8787023989E-21 -4.2596317372E-21 -2.7155056271E-21
  1.4022746259E-05 -5.9974600650E-21 -4.3456820063E-21 -2.7703624796E-21
  1.4163677202E-05 -6.1186167950E-21 -4.4334706061E-21 -2.8263275141E-21
  1.4306024524E-05 -6.2422210534E-21 -4.5230326534E-21 -2.8834231172E-21
  1.4449802461E-05 -6.3683222834E-21 -4.6144039739E-21 -2.9416721280E-21
  1.4595025390E-05 -6.4969709273E-21 -4.7076211176E-21 -3.0010978469E-21
  1.4741707834E-05 -6.6282184461E-21 -4.8027213725E-21 -3.0617240450E-21
  1.4889864461E-05 -6.7621173407E-21 -4.8997427800E-21 -3.1235749735E-21
  1.5039510086E-05 -6.8987211724E-21 -4.9987241499E-21 -3.1866753736E-21
  1.5190659676E-05 -7.0380845845E-21 -5.0997050762E-21 -3.2510504864E-21
  1.5343328344E-05 -7.1802633243E-21 -5.2027259525E-21 -3.3167260627E-21
  1.5497531357E-05 -7.3253142652E-21 -5.3078279885E-21 -3.3837283736E-21
  1.5653284137E-05 -7.4732954295E-21 -5.4150532265E-21 -3.4520842211E-21
  1.5810602258E-05 -7.6242660115E-21 -5.5244445580E-21 -3.5218209482E-21
  1.5969501452E-05 -7.7782864017E-21 -5.6360457409E-21 -3.5929664507E-21
  1.6129997610E-05 -7.9354182101E-21 -5.7499014173E-21 -3.6655491877E-21
  1.6292106781E-05 -8.0957242916E-21 -5.8660571310E-21 -3.7395981932E-21
  1.6455845176E-05 -8.2592687708E-21 -5.9845593457E-21 -3.8151430878E-21
  1.6621229170E-05 -8.4261170675E-21 -6.1054554639E-21 -3.8922140906E-21
  1.6788275300E-05 -8.5963359235E-21 -6.2287938457E-21 -3.9708420309E-21
  1.6957000272E-05 -8.7699934285E-21 -6.3546238282E-21 -4.0510583609E-21
  1.7127420958E-05 -8.9471590477E-21 -6.4829957448E-21 -4.1328951683E-21
  1.7299554400E-05 -9.1279036499E-21 -6.6139609463E-21 -4.2163851889E-21
  1.7473417812E-05 -9.3122995352E-21 -6.7475718202E-21 -4.3015618198E-21
  1.7649028581E-05 -9.5004204646E-21 -6.8838818129E-21 -4.3884591328E-21
  1.7826404267E-05 -9.6923416887E-21 -7.0229454501E-21 -4.4771118879E-21
  1.8005562608E-05 -9.8881399788E-21 -7.1648183591E-21 -4.5675555475E-21
  1.8186521521E-05 -1.0087893657E-20 -7.3095572910E-21 -4.6598262901E-21
  1.8369299101E-05 -1.0291682627E-20 -7.4572201433E-21 -4.7539610255E-21
  1.8553913626E-05 -1.0499588407E-20 -7.6078659830E-21 -4.8499974086E-21
  1.8740383558E-05 -1.0711694162E-20 -7.7615550706E-21 -4.9479738554E-21
  1.8928727544E-05 -1.0928084738E-20 -7.9183488837E-21 -5.0479295577E-21
  1.9118964419E-05 -1.1148846694E-20 -8.0783101419E-21 -5.1499044991E-21
  1.9311113206E-05 -1.1374068337E-20 -8.2415028319E-21 -5.2539394710E-21
  1.9505193120E-05 -1.1603839759E-20 -8.4079922329E-21 -5.3600760887E-21
  1.9701223570E-05 -1.1838252871E-20 -8.5778449429E-21 -5.4683568083E-21
  1.9899224158E-05 -1.2077401443E-20 -8.7511289053E-21 -5.5788249436E-21
  2.0099214686E-05 -1.2321381136E-20 -8.9279134359E-21 -5.6915246832E-21
  2.0301215152E-05 -1.2570289546E-20 -9.1082692509E-21 -5.8065011085E-21
  2.0505245756E-05 -1.2824226239E-20 -9.2922684951E-21 -5.9238002118E-21
  2.0711326902E-05 -1.3083292794E-20 -9.4799847706E-21 -6.0434689141E-21
  2.0919479198E-05 -1.3347592840E-20 -9.6714931663E-21 -6.1655550846E-21
  2.1129723459E-05 -1.3617232102E-20 -9.8668702883E-21 -6.2901075592E-21
  2.1342080710E-05 -1.3892318438E-20 -1.0066194290E-20 -6.4171761608E-21
  2.1556572187E-05 -1.4172961886E-20 -1.0269544904E-20 -6.5468117184E-21
  2.1773219340E-05 -1.4459274708E-20 -1.0477003472E-20 -6.6790660880E-21
  2.1992043832E-05 -1.4751371433E-20 -1.0688652982E-20 -6.8139921731E-21
  2.2213067547E-05 -1.5049368903E-20 -1.0904578095E-20 -6.9516439459E-21
  2.2436312587E-05 -1.5353386322E-20 -1.1124865185E-20 -7.0920764690E-21
  2.2661801278E-05 -1.5663545299E-20 -1.1349602369E-20 -7.2353459172E-21
  2.2889556167E-05 -1.5979969904E-20 -1.1578879546E-20 -7.3815096003E-21
  2.3119600031E-05 -1.6302786709E-20 -1.1812788428E-20 -7.5306259856E-21
  2.3351955874E-05 -1.6632124847E-20 -1.2051422584E-20 -7.6827547217E-21
  2.3586646932E-05 -1.6968116056E-20 -1.2294877469E-20 -7.8379566621E-21
  2.3823696675E-05 -1.7310894738E-20 -1.2543250470E-20 -7.9962938898E-21
  2.4063128807E-05 -1.7660598009E-20 -1.2796640937E-20 -8.1578297415E-21
  2.4304967272E-05 -1.8017365754E-20 -1.3055150232E-20 -8.3226288340E-21
  2.4549236254E-05 -1.8381340686E-20 -1.3318881761E-20 -8.4907570889E-21
  2.4795960180E-05 -1.8752668400E-20 -1.3587941020E-20 -8.6622817599E-21
  2.5045163723E-05 -1.9131497430E-20 -1.3862435637E-20 -8.8372714591E-21
  2.5296871803E-05 -1.9517979315E-20 -1.4142475413E-20 -9.0157961847E-21
  2.5551109592E-05 -1.9912268652E-20 -1.4428172367E-20 -9.1979273490E-21
  2.5807902512E-05 -2.0314523161E-20 -1.4719640783E-20 -9.3837378069E-21
  2.6067276245E-05 -2.0724903751E-20 -1.5016997252E-20 -9.5733018850E-21
  2.6329256726E-05 -2.1143574579E-20 -1.5320360719E-20 -9.7666954115E-21
  2.6593870156E-05 -2.1570703118E-20 -1.5629852535E-20 -9.9639957464E-21
  2.6861142994E-05 -2.2006460226E-20 -1.5945596501E-20 -1.0165281812E-20
  2.7131101969E-05 -2.2451020212E-20 -1.6267718918E-20 -1.0370634127E-20
  2.7403774077E-05 -2.2904560905E-20 -1.6596348639E-20 -1.0580134833E-20
  2.7679186585E-05 -2.3367263728E-20 -1.6931617121E-20 -1.0793867734E-20
  2.7957367035E-05 -2.3839313768E-20 -1.7273658475E-20 -1.1011918326E-20
  2.8238343245E-05 -2.4320899851E-20 -1.7622609524E-20 -1.1234373833E-20
  2.8522143313E-05 -2.4812214619E-20 -1.7978609851E-20 -1.1461323239E-20
  2.8808795619E-05 -2.5313454603E-20 -1.8341801861E-20 -1.1692857326E-20
  2.9098328828E-05 -2.5824820306E-20 -1.8712330837E-20 -1.1929068713E-20
  2.9390771895E-05 -2.6346516282E-20 -1.9090344995E-20 -1.2170051886E-20
  2.9686154063E-05 -2.6878751216E-20 -1.9475995546E-20 -1.2415903242E-20
  2.9984504872E-05 -2.7421738009E-20 -1.9869436754E-20 -1.2666721126E-20
  3.0285854156E-05 -2.7975693862E-20 -2.0270826002E-20 -1.2922605866E-20
  3.0590232050E-05 -2.8540840366E-20 -2.0680323850E-20 -1.3183659821E-20
  3.0897668993E-05 -2.9117403587E-20 -2.1098094104E-20 -1.3449987416E-20
  3.1208195729E-05 -2.9705614157E-20 -2.1524303877E-20 -1.3721695185E-20
  3.1521843311E-05 -3.0305707369E-20 -2.1959123658E-20 -1.3998891815E-20
  3.1838643103E-05 -3.0917923268E-20 -2.2402727382E-20 -1.4281688188E-20
  3.2158626786E-05 -3.1542506749E-20 -2.2855292495E-20 -1.4570197427E-20
  3.2481826358E-05 -3.2179707653E-20 -2.3317000030E-20 -1.4864534940E-20
  3.2808274140E-05 -3.2829780869E-20 -2.3788034676E-20 -1.5164818464E-20
  3.3138002777E-05 -3.3492986435E-20 -2.4268584852E-20 -1.5471168118E-20
  3.3471045242E-05 -3.4169589642E-20 -2.4758842787E-20 -1.5783706446E-20
  3.3807434839E-05 -3.4859861140E-20 -2.5259004588E-20 -1.6102558467E-20
  3.4147205208E-05 -3.5564077048E-20 -2.5769270329E-20 -1.6427851725E-20
  3.4490390326E-05 -3.6282519061E-20 -2.6289844120E-20 -1.6759716344E-20
  3.4837024511E-05 -3.7015474565E-20 -2.6820934201E-20 -1.7098285072E-20
  3.5187142428E-05 -3.7763236753E-20 -2.7362753012E-20 -1.7443693343E-20
  3.5540779089E-05 -3.8526104739E-20 -2.7915517289E-20 -1.7796079323E-20
  3.5897969857E-05 -3.9304383680E-20 -2.8479448146E-20 -1.8155583972E-20
  3.6258750452E-05 -4.0098384899E-20 -2.9054771161E-20 -1.8522351098E-20
  3.6623156952E-05 -4.0908426006E-20 -2.9641716473E-20 -1.8896527410E-20
  3.6991225799E-05 -4.1734831030E-20 -3.0240518866E-20 -1.9278262585E-20
  3.7362993799E-05 -4.2577930542E-20 -3.0851417870E-20 -1.9667709323E-20
  3.7738498129E-05 -4.3438061794E-20 -3.1474657852E-20 -2.0065023406E-20
  3.8117776341E-05 -4.4315568850E-20 -3.2110488117E-20 -2.0470363766E-20
  3.8500866362E-05 -4.5210802724E-20 -3.2759163006E-20 -2.0883892545E-20
  3.8887806502E-05 -4.6124121522E-20 -3.3420941996E-20 -2.1305775159E-20
  3.9278635455E-05 -4.7055890584E-20 -3.4096089809E-20 -2.1736180367E-20
  3.9673392304E-05 -4.8006482629E-20 -3.4784876512E-20 -2.2175280338E-20
  4.0072116525E-05 -4.8976277908E-20 -3.5487577630E-20 -2.2623250716E-20
  4.0474847992E-05 -4.9965664351E-20 -3.6204474252E-20 -2.3080270696E-20
  4.0881626977E-05 -5.0975037725E-20 -3.6935853146E-20 -2.3546523091E-20
  4.1292494159E-05 -5.2004801794E-20 -3.7682006875E-20 -2.4022194411E-20
  4.1707490624E-05 -5.3055368478E-20 -3.8443233908E-20 -2.4507474928E-20
  4.2126657874E-05 -5.4127158016E-20 -3.9219838747E-20 -2.5002558762E-20
  4.2550037824E-05 -5.5220599139E-20 -4.0012132045E-20 -2.5507643952E-20
  4.2977672814E-05 -5.6336129238E-20 -4.0820430729E-20 -2.6022932541E-20
  4.3409605606E-05 -5.7474194539E-20 -4.1645058130E-20 -2.6548630649E-20
  4.3845879396E-05 -5.8635250285E-20 -4.2486344109E-20 -2.7084948564E-20
  4.4286537810E-05 -5.9819760913E-20 -4.3344625192E-20 -2.7632100819E-20
  4.4731624914E-05 -6.1028200242E-20 -4.4220244703E-20 -2.8190306283E-20
  4.5181185219E-05 -6.2261051666E-20 -4.5113552902E-20 -2.8759788245E-20
  4.5635263679E-05 -6.3518808340E-20 -4.6024907123E-20 -2.9340774506E-20
  4.6093905704E-05 -6.4801973384E-20 -4.6954671921E-20 -2.9933497468E-20
  4.6557157158E-05 -6.6111060082E-20 -4.7903219213E-20 -3.0538194228E-20
  4.7025064366E-05 -6.7446592085E-20 -4.8870928432E-20 -3.1155106673E-20
  4.7497674120E-05 -6.8809103624E-20 -4.9858186674E-20 -3.1784481576E-20
  4.7975033681E-05 -7.0199139722E-20 -5.0865388855E-20 -3.2426570695E-20
  4.8457190786E-05 -7.1617256412E-20 -5.1892937870E-20 -3.3081630875E-20
  4.8944193649E-05 -7.3064020959E-20 -5.2941244752E-20 -3.3749924148E-20
  4.9436090973E-05 -7.4540012089E-20 -5.4010728838E-20 -3.4431717841E-20
  4.9932931948E-05 -7.6045820217E-20 -5.5101817935E-20 -3.5127284680E-20
  5.0434766257E-05 -7.7582047688E-20 -5.6214948494E-20 -3.5836902902E-20
  5.0941644085E-05 -7.9149309011E-20 -5.7350565782E-20 -3.6560856362E-20
  5.1453616119E-05 -8.0748231114E-20 -5.8509124061E-20 -3.7299434652E-20
  5.1970733558E-05 -8.2379453586E-20 -5.9691086769E-20 -3.8052933214E-20
  5.2493048114E-05 -8.4043628937E-20 -6.0896926709E-20 -3.8821653456E-20
  5.3020612018E-05 -8.5741422860E-20 -6.2127126230E-20 -3.9605902877E-20
  5.3553478028E-05 -8.7473514496E-20 -6.3382177431E-20 -4.0405995187E-20
  5.4091699430E-05 -8.9240596704E-20 -6.4662582347E-20 -4.1222250434E-20
  5.4635330047E-05 -9.1043376340E-20 -6.5968853159E-20 -4.2054995131E-20
  5.5184424243E-05 -9.2882574540E-20 -6.7301512391E-20 -4.2904562386E-20
  5.5739036927E-05 -9.4758927009E-20 -6.8661093125E-20 -4.3771292038E-20
  5.6299223561E-05 -9.6673184312E-20 -7.0048139213E-20 -4.4655530791E-20
  5.6865040165E-05 -9.8626112177E-20 -7.1463205489E-20 -4.5557632352E-20
  5.7436543320E-05 -1.0061849180E-19 -7.2906858001E-20 -4.6477957572E-20
  5.8013790177E-05 -1.0265112017E-19 -7.4379674228E-20 -4.7416874596E-20
  5.8596838461E-05 -1.0472481035E-19 -7.5882243316E-20 -4.8374759001E-20
  5.9185746478E-05 -1.0684039185E-19 -7.7415166313E-20 -4.9351993955E-20
  5.9780573119E-05 -1.0899871093E-19 -7.8979056409E-20 -5.0348970365E-20
  6.0381377868E-05 -1.1120063095E-19 -8.0574539180E-20 -5.1366087034E-20
  6.0988220804E-05 -1.1344703270E-19 -8.2202252841E-20 -5.2403750822E-20
  6.1601162613E-05 -1.1573881478E-19 -8.3862848499E-20 -5.3462376810E-20
  6.2220264590E-05 -1.1807689393E-19 -8.5556990415E-20 -5.4542388461E-20
  6.2845588645E-05 -1.2046220541E-19 -8.7285356267E-20 -5.5644217794E-20
  6.3477197312E-05 -1.2289570337E-19 -8.9048637426E-20 -5.6768305557E-20
  6.4115153751E-05 -1.2537836126E-19 -9.0847539227E-20 -5.7915101398E-20
  6.4759521758E-05 -1.2791117217E-19 -9.2682781254E-20 -5.9085064052E-20
  6.5410365772E-05 -1.3049514924E-19 -9.4555097630E-20 -6.0278661520E-20
  6.6067750877E-05 -1.3313132612E-19 -9.6465237305E-20 -6.1496371255E-20
  6.6731742813E-05 -1.3582075730E-19 -9.8413964361E-20 -6.2738680359E-20
  6.7402407978E-05 -1.3856451860E-19 -1.0040205832E-19 -6.4006085772E-20
  6.8079813440E-05 -1.4136370755E-19 -1.0243031443E-19 -6.5299094472E-20
  6.8764026940E-05 -1.4421944387E-19 -1.0449954404E-19 -6.6618223681E-20
  6.9455116900E-05 -1.4713286989E-19 -1.0661057486E-19 -6.7964001067E-20
  7.0153152430E-05 -1.5010515102E-19 -1.0876425133E-19 -6.9336964959E-20
  7.0858203333E-05 -1.5313747621E-19 -1.1096143494E-19 -7.0737664562E-20
  7.1570340116E-05 -1.5623105843E-19 -1.1320300462E-19 -7.2166660174E-20
  7.2289633992E-05 -1.5938713515E-19 -1.1548985700E-19 -7.3624523411E-20
  7.3016156892E-05 -1.6260696886E-19 -1.1782290687E-19 -7.5111837440E-20
  7.3749981469E-05 -1.6589184752E-19 -1.2020308747E-19 -7.6629197205E-20
  7.4491181105E-05 -1.6924308513E-19 -1.2263135090E-19 -7.8177209671E-20
  7.5239829922E-05 -1.7266202224E-19 -1.2510866852E-19 -7.9756494062E-20
  7.5996002784E-05 -1.7615002645E-19 -1.2763603126E-19 -8.1367682114E-20
  7.6759775309E-05 -1.7970849302E-19 -1.3021445012E-19 -8.3011418324E-20
  7.7531223877E-05 -1.8333884539E-19 -1.3284495650E-19 -8.4688360208E-20
  7.8310425631E-05 -1.8704253573E-19 -1.3552860263E-19 -8.6399178565E-20
  7.9097458493E-05 -1.9082104559E-19 -1.3826646201E-19 -8.8144557745E-20
  7.9892401167E-05 -1.9467588641E-19 -1.4105962982E-19 -8.9925195923E-20
  8.0695333147E-05 -1.9860860017E-19 -1.4390922336E-19 -9.1741805378E-20
  8.1506334728E-05 -2.0262076003E-19 -1.4681638250E-19 -9.3595112778E-20
  8.2325487011E-05 -2.0671397089E-19 -1.4978227016E-19 -9.5485859472E-20
  8.3152871910E-05 -2.1088987009E-19 -1.5280807272E-19 -9.7414801781E-20
  8.3988572167E-05 -2.1515012805E-19 -1.5589500055E-19 -9.9382711310E-20
  8.4832671350E-05 -2.1949644893E-19 -1.5904428845E-19 -1.0139037525E-19
  8.5685253871E-05 -2.2393057132E-19 -1.6225719620E-19 -1.0343859669E-19
  8.6546404989E-05 -2.2845426892E-19 -1.6553500898E-19 -1.0552819495E-19
  8.7416210820E-05 -2.3306935127E-19 -1.6887903797E-19 -1.0766000589E-19
  8.8294758345E-05 -2.3777766447E-19 -1.7229062083E-19 -1.0983488227E-19
  8.9182135419E-05 -2.4258109191E-19 -1.7577112223E-19 -1.1205369407E-19
  9.0078430781E-05 -2.4748155502E-19 -1.7932193443E-19 -1.1431732883E-19
  9.0983734061E-05 -2.5248101404E-19 -1.8294447779E-19 -1.1662669206E-19
  9.1898135790E-05 -2.5758146884E-19 -1.8664020138E-19 -1.1898270751E-19
  9.2821727409E-05 -2.6278495966E-19 -1.9041058354E-19 -1.2138631763E-19
  9.3754601279E-05 -2.6809356797E-19 -1.9425713247E-19 -1.2383848390E-19
  9.4696850686E-05 -2.7350941727E-19 -1.9818138684E-19 -1.2634018722E-19
  9.5648569858E-05 -2.7903467399E-19 -2.0218491641E-19 -1.2889242829E-19
  9.6609853967E-05 -2.8467154830E-19 -2.0626932264E-19 -1.3149622805E-19
  9.7580799141E-05 -2.9042229502E-19 -2.1043623935E-19 -1.3415262806E-19
  9.8561502477E-05 -2.9628921453E-19 -2.1468733336E-19 -1.3686269090E-19
  9.9552062045E-05 -3.0227465368E-19 -2.1902430516E-19 -1.3962750065E-19
  1.0055257690E-04 -3.0838100672E-19 -2.2344888961E-19 -1.4244816325E-19
  1.0156314710E-04 -3.1461071627E-19 -2.2796285659E-19 -1.4532580702E-19
  1.0258387370E-04 -3.2096627430E-19 -2.3256801175E-19 -1.4826158305E-19
  1.0361485877E-04 -3.2745022311E-19 -2.3726619721E-19 -1.5125666569E-19
  1.0465620541E-04 -3.3406515639E-19 -2.4205929232E-19 -1.5431225301E-19
  1.0570801776E-04 -3.4081372017E-19 -2.4694921437E-19 -1.5742956729E-19
  1.0677040100E-04 -3.4769861399E-19 -2.5193791939E-19 -1.6060985550E-19
  1.0784346137E-04 -3.5472259188E-19 -2.5702740295E-19 -1.6385438979E-19
