  9.007843078053531E-005  4.365495322236259E-005
  9.098373406055935E-005  4.409369279559302E-005
  9.189813578980947E-005  4.453684177481935E-005
  9.282172740922061E-005  4.498444447530794E-005
  9.375460127872437E-005  4.543654565770094E-005
  9.469685068648510E-005  4.589319053249242E-005
  9.564856985822878E-005  4.635442476454944E-005
  9.660985396666569E-005  4.682029447767859E-005
  9.758079914100775E-005  4.729084625923842E-005
  9.856150247658151E-005  4.776612716479813E-005
  9.955206204453779E-005  4.824618472284333E-005
  1.005525769016588E-004  4.873106693952872E-005
  1.015631471002642E-004  4.922082230347895E-005
  1.025838736982157E-004  4.971549979063732E-005
  1.036148587690240E-004  5.021514886916362E-005
  1.046562054120551E-004  5.071981950438080E-005
  1.057080177628413E-004  5.122956216377165E-005
  1.067704010034941E-004  5.174442782202561E-005
  1.078434613732228E-004  5.226446796613619E-005
  1.089273061789587E-004  5.278973460054975E-005
  1.100220438060855E-004  5.332028025236602E-005
  1.111277837292783E-004  5.385615797659081E-005
  1.122446365234509E-004  5.439742136144157E-005
  1.133727138748133E-004  5.494412453370626E-005
  1.145121285920407E-004  5.549632216415605E-005
  1.156629946175544E-004  5.605406947301250E-005
  1.168254270389161E-004  5.661742223546952E-005
  1.179995421003365E-004  5.718643678727108E-005
  1.191854572143001E-004  5.776117003034466E-005
  1.203832909733068E-004  5.834167943849164E-005
  1.215931631617306E-004  5.892802306313461E-005
  1.228151947677985E-004  5.952025953912270E-005
  1.240495079956894E-004  6.011844809059491E-005
  1.252962262777549E-004  6.072264853690277E-005
  1.265554742868621E-004  6.133292129859223E-005
  1.278273779488612E-004  6.194932740344572E-005
  1.291120644551783E-004  6.257192849258507E-005
  1.304096622755347E-004  6.320078682663563E-005
  1.317203011707938E-004  6.383596529195238E-005
  1.330441122059372E-004  6.447752740690859E-005
  1.343812277631716E-004  6.512553732824777E-005
  1.357317815551671E-004  6.578005985749934E-005
  1.370959086384284E-004  6.644116044745886E-005
  1.384737454268004E-004  6.710890520873339E-005
  1.398654297051103E-004  6.778336091635251E-005
  1.412711006429456E-004  6.846459501644596E-005
  1.426908988085715E-004  6.915267563298834E-005
  1.441249661829877E-004  6.984767157461142E-005
  1.455734461741268E-004  7.054965234148518E-005
  1.470364836311949E-004  7.125868813226784E-005
  1.485142248591569E-004  7.197484985112581E-005
  1.500068176333671E-004  7.269820911482406E-005
  1.515144112143468E-004  7.342883825988805E-005
  1.530371563627103E-004  7.416681034983719E-005
  1.545752053542415E-004  7.491219918249148E-005
  1.561287119951212E-004  7.566507929735120E-005
  1.576978316373081E-004  7.642552598305101E-005
  1.592827211940740E-004  7.719361528488874E-005
  1.608835391556954E-004  7.796942401243019E-005
  1.625004456053024E-004  7.875302974718991E-005
  1.641336022348874E-004  7.954451085038960E-005
  1.657831723614744E-004  8.034394647079421E-005
  1.674493209434506E-004  8.115141655262686E-005
  1.691322145970627E-004  8.196700184356340E-005
  1.708320216130786E-004  8.279078390280717E-005
  1.725489119736162E-004  8.362284510924495E-005
  1.742830573691424E-004  8.446326866968509E-005
  1.760346312156419E-004  8.531213862717801E-005
  1.778038086719590E-004  8.616953986942077E-005
  1.795907666573136E-004  8.703555813724582E-005
  1.813956838689935E-004  8.791028003319510E-005
  1.832187408002238E-004  8.879379303018052E-005
  1.850601197582169E-004  8.968618548023112E-005
  1.869200048824031E-004  9.058754662332850E-005
  1.887985821628447E-004  9.149796659633076E-005
  1.906960394588353E-004  9.241753644198638E-005
  1.926125665176857E-004  9.334634811803849E-005
  1.945483549936988E-004  9.428449450642071E-005
  1.965035984673355E-004  9.523206942254539E-005
  1.984784924645725E-004  9.618916762468530E-005
  2.004732344764552E-004  9.715588482344954E-005
  2.024880239788472E-004  9.813231769135453E-005
  2.045230624523776E-004  9.911856387249147E-005
  2.065785534025897E-004  1.001147219922908E-004
  2.086547023802914E-004  1.011208916673847E-004
  2.107517170021107E-004  1.021371735155691E-004
  2.128698069712572E-004  1.031636691658651E-004
  2.150091840984929E-004  1.042004812686825E-004
  2.171700623233133E-004  1.052477135060844E-004
  2.193526577353418E-004  1.063054706021558E-004
  2.215571885959383E-004  1.073738583334759E-004
  2.237838753600260E-004  1.084529835396961E-004
  2.260329406981369E-004  1.095429541342236E-004
  2.283046095186790E-004  1.106438791150134E-004
  2.305991089904274E-004  1.117558685754676E-004
  2.329166685652415E-004  1.128790337154452E-004
  2.352575200010099E-004  1.140134868523820E-004
  2.376218973848271E-004  1.151593414325226E-004
  2.400100371564016E-004  1.163167120422648E-004
  2.424221781317008E-004  1.174857144196186E-004
  2.448585615268323E-004  1.186664654657799E-004
  2.473194309821660E-004  1.198590832568210E-004
  2.498050325866981E-004  1.210636870554978E-004
  2.523156149026604E-004  1.222803973231766E-004
  2.548514289903768E-004  1.235093357318801E-004
  2.574127284333690E-004  1.247506251764549E-004
  2.599997693637159E-004  1.260043897868605E-004
  2.626128104876664E-004  1.272707549405834E-004
  2.652521131115104E-004  1.285498472751738E-004
  2.679179411677097E-004  1.298417947009102E-004
  2.706105612412915E-004  1.311467264135903E-004
  2.733302425965069E-004  1.324647729074507E-004
  2.760772572037580E-004  1.337960659882162E-004
  2.788518797667946E-004  1.351407387862809E-004
  2.816543877501851E-004  1.364989257700208E-004
  2.844850614070635E-004  1.378707627592411E-004
  2.873441838071543E-004  1.392563869387581E-004
  2.902320408650801E-004  1.406559368721180E-004
  2.931489213689532E-004  1.420695525154530E-004
  2.960951170092547E-004  1.434973752314773E-004
  2.990709224080040E-004  1.449395478036233E-004
  3.020766351482207E-004  1.463962144503200E-004
  3.051125558036835E-004  1.478675208394153E-004
  3.081789879689881E-004  1.493536141027423E-004
  3.112762382899062E-004  1.508546428508329E-004
  3.144046164940510E-004  1.523707571877792E-004
  3.175644354218500E-004  1.539021087262434E-004
  3.207560110578290E-004  1.554488506026197E-004
  3.239796625622114E-004  1.570111374923477E-004
  3.272357123028340E-004  1.585891256253804E-004
  3.305244858873842E-004  1.601829728018067E-004
  3.338463121959611E-004  1.617928384076322E-004
  3.372015234139638E-004  1.634188834307172E-004
  3.405904550653101E-004  1.650612704768763E-004
  3.440134460459893E-004  1.667201637861385E-004
  3.474708386579519E-004  1.683957292491715E-004
  3.509629786433403E-004  1.700881344238711E-004
  3.544902152190631E-004  1.717975485521168E-004
  3.580529011117173E-004  1.735241425766959E-004
  3.616513925928612E-004  1.752680891583983E-004
  3.652860495146414E-004  1.770295626932827E-004
  3.689572353457793E-004  1.788087393301158E-004
  3.726653172079170E-004  1.806057969879878E-004
  3.764106659123311E-004  1.824209153741041E-004
  3.801936559970129E-004  1.842542760017562E-004
  3.840146657641236E-004  1.861060622084732E-004
  3.878740773178239E-004  1.879764591743555E-004
  3.917722766024855E-004  1.898656539405932E-004
  3.957096534412853E-004  1.917738354281698E-004
  3.996866015751884E-004  1.937011944567549E-004
  4.037035187023224E-004  1.956479237637861E-004
  4.077608065177472E-004  1.976142180237427E-004
  4.118588707536257E-004  1.996002738676135E-004
  4.159981212197964E-004  2.016062899025596E-004
  4.201789718447553E-004  2.036324667317757E-004
  4.244018407170490E-004  2.056790069745502E-004
  4.286671501270838E-004  2.077461152865273E-004
  4.329753266093551E-004  2.098339983801726E-004
  4.373268009851013E-004  2.119428650454444E-004
  4.417220084053862E-004  2.140729261706733E-004
  4.461613883946145E-004  2.162243947636501E-004
  4.506453848944847E-004  2.183974859729279E-004
  4.551744463083835E-004  2.205924171093360E-004
  4.597490255462263E-004  2.228094076677115E-004
  4.643695800697493E-004  2.250486793488492E-004
  4.690365719382552E-004  2.273104560816710E-004
  4.737504678548200E-004  2.295949640456196E-004
  4.785117392129637E-004  2.319024316932763E-004
  4.833208621437898E-004  2.342330897732060E-004
  4.881783175635990E-004  2.365871713530326E-004
  4.930845912219812E-004  2.389649118427456E-004
  4.980401737503908E-004  2.413665490182412E-004
  5.030455607112102E-004  2.437923230451002E-004
  5.081012526473069E-004  2.462424765026042E-004
  5.132077551320874E-004  2.487172544079939E-004
  5.183655788200556E-004  2.512169042409711E-004
  5.235752394978785E-004  2.537416759684460E-004
  5.288372581359655E-004  2.562918220695350E-004
  5.341521609405652E-004  2.588675975608076E-004
  5.395204794063872E-004  2.614692600217889E-004
  5.449427503697519E-004  2.640970696207174E-004
  5.504195160622739E-004  2.667512891405615E-004
  5.559513241650865E-004  2.694321840052986E-004
  5.615387278636101E-004  2.721400223064570E-004
  5.671822859028704E-004  2.748750748299250E-004
  5.728825626433746E-004  2.776376150830301E-004
  5.786401281175469E-004  2.804279193218893E-004
  5.844555580867326E-004  2.832462665790349E-004
  5.903294340987749E-004  2.860929386913178E-004
  5.962623435461700E-004  2.889682203280912E-004
  6.022548797248065E-004  2.918723990196778E-004
  6.083076418932963E-004  2.948057651861221E-004
  6.144212353329002E-004  2.977686121662338E-004
  6.205962714080567E-004  3.007612362469198E-004
  6.268333676275193E-004  3.037839366928150E-004
  6.331331477061076E-004  3.068370157762070E-004
  6.394962416270792E-004  3.099207788072645E-004
  6.459232857051288E-004  3.130355341645677E-004
  6.524149226500201E-004  3.161815933259464E-004
  6.589718016308573E-004  3.193592708996275E-004
  6.655945783410026E-004  3.225688846556963E-004
  6.722839150636460E-004  3.258107555578732E-004
  6.790404807380342E-004  3.290852077956098E-004
  6.858649510263652E-004  3.323925688165082E-004
  6.927580083813549E-004  3.357331693590656E-004
  6.997203421144829E-004  3.391073434857480E-004
  7.067526484649246E-004  3.425154286163965E-004
  7.138556306691753E-004  3.459577655619692E-004
  7.210299990313746E-004  3.494346985586221E-004
  7.282764709943374E-004  3.529465753021328E-004
  7.355957712112987E-004  3.564937469826699E-004
  7.429886316183797E-004  3.600765683199122E-004
  7.504557915077816E-004  3.636953975985198E-004
  7.579979976017164E-004  3.673505967039634E-004
  7.656160041270783E-004  3.710425311587122E-004
  7.733105728908685E-004  3.747715701587860E-004
  7.810824733563754E-004  3.785380866106749E-004
  7.889324827201221E-004  3.823424571686294E-004
  7.968613859895868E-004  3.861850622723261E-004
  8.048699760617038E-004  3.900662861849113E-004
  8.129590538021542E-004  3.939865170314270E-004
  8.211294281254529E-004  3.979461468376236E-004
  8.293819160758410E-004  4.019455715691618E-004
  8.377173429089906E-004  4.059851911712090E-004
  8.461365421745311E-004  4.100654096084339E-004
  8.546403557994053E-004  4.141866349054023E-004
  8.632296341720621E-004  4.183492791873800E-004
  8.719052362274964E-004  4.225537587215439E-004
  8.806680295331436E-004  4.268004939586094E-004
  8.895188903756367E-004  4.310899095748748E-004
  8.984587038484355E-004  4.354224345146886E-004
  9.074883639403372E-004  4.397985020333435E-004
  9.166087736248758E-004  4.442185497404017E-004
  9.258208449506200E-004  4.486830196434555E-004
  9.351254991323793E-004  4.531923581923274E-004
  9.445236666433257E-004  4.577470163237151E-004
  9.540162873080421E-004  4.623474495062841E-004
  9.636043103965054E-004  4.669941177862146E-004
  9.732886947190147E-004  4.716874858332056E-004
  9.830704087220726E-004  4.764280229869412E-004
  9.929504305852307E-004  4.812162033040237E-004
  1.002929748318909E-003  4.860525056053796E-004
  1.013009359863196E-003  4.909374135241402E-004
  1.023190273187647E-003  4.958714155540045E-004
  1.033473506392079E-003  5.008550050980885E-004
  1.043860087808380E-003  5.058886805182646E-004
  1.054351056103348E-003  5.109729451849963E-004
  1.064947460382556E-003  5.161083075276755E-004
  1.075650360295261E-003  5.212952810854642E-004
  1.086460826140374E-003  5.265343845586482E-004
  1.097379938973488E-003  5.318261418605049E-004
  1.108408790714985E-003  5.371710821696960E-004
  1.119548484259231E-003  5.425697399831820E-004
  1.130800133584864E-003  5.480226551696729E-004
  1.142164863866191E-003  5.535303730236134E-004
  1.153643811585712E-003  5.590934443197110E-004
  1.165238124647765E-003  5.647124253680129E-004
  1.176948962493318E-003  5.703878780695359E-004
  1.188777496215914E-003  5.761203699724549E-004
  1.200724908678782E-003  5.819104743288575E-004
  1.212792394633126E-003  5.877587701520665E-004
  1.224981160837598E-003  5.936658422745422E-004
  1.237292426178973E-003  5.996322814063617E-004
  1.249727421794048E-003  6.056586841942904E-004
  1.262287391192744E-003  6.117456532814451E-004
  1.274973590382470E-003  6.178937973675556E-004
  1.287787287993715E-003  6.241037312698348E-004
  1.300729765406920E-003  6.303760759844577E-004
  1.313802316880610E-003  6.367114587486598E-004
  1.327006249680827E-003  6.431105131034590E-004
  1.340342884211854E-003  6.495738789570085E-004
  1.353813554148259E-003  6.561022026485849E-004
  1.367419606568260E-003  6.626961370132205E-004
  1.381162402088439E-003  6.693563414469853E-004
  1.395043314999798E-003  6.760834819729241E-004
  1.409063733405198E-003  6.828782313076575E-004
  1.423225059358161E-003  6.897412689286501E-004
  1.437528709003086E-003  6.966732811421565E-004
  1.451976112716855E-003  7.036749611518508E-004
  1.466568715251880E-003  7.107470091281424E-004
  1.481307975880575E-003  7.178901322781925E-004
  1.496195368541286E-003  7.251050449166310E-004
  1.511232381985684E-003  7.323924685369856E-004
  1.526420519927645E-003  7.397531318838288E-004
  1.541761301193620E-003  7.471877710256489E-004
  1.557256259874520E-003  7.546971294284539E-004
  1.572906945479126E-003  7.622819580301160E-004
  1.588714923089039E-003  7.699430153154609E-004
  1.604681773515195E-003  7.776810673921135E-004
  1.620809093455942E-003  7.854968880671054E-004
  1.637098495656713E-003  7.933912589242529E-004
  1.653551609071303E-003  8.013649694023088E-004
  1.670170079024764E-003  8.094188168739066E-004
  1.686955567377941E-003  8.175536067252912E-004
  1.703909752693657E-003  8.257701524368535E-004
  1.721034330404571E-003  8.340692756644758E-004
  1.738331012982726E-003  8.424518063216916E-004
  1.755801530110794E-003  8.509185826626733E-004
  1.773447628855045E-003  8.594704513660531E-004
  1.791271073840059E-003  8.681082676195859E-004
  1.809273647425189E-003  8.768328952056623E-004
  1.827457149882794E-003  8.856452065876840E-004
  1.845823399578274E-003  8.945460829973019E-004
  1.864374233151902E-003  9.035364145225366E-004
  1.883111505702496E-003  9.126171001967802E-004
  1.902037090972925E-003  9.217890480886942E-004
  1.921152881537488E-003  9.310531753930099E-004
  1.940460788991171E-003  9.404104085222425E-004
  1.959962744140808E-003  9.498616831993258E-004
  1.979660697198168E-003  9.594079445511769E-004
  1.999556617974969E-003  9.690501472032037E-004
  2.019652496079871E-003  9.787892553747594E-004
  2.039950341117431E-003  9.886262429755581E-004
  2.060452182889067E-003  9.985620937030561E-004
  2.081160071596040E-003  1.008597801140816E-003
  2.102076078044479E-003  1.018734368857858E-003
  2.123202293852459E-003  1.028972810509005E-003
  2.144540831659165E-003  1.039314149936242E-003
  2.166093825336160E-003  1.049759421271093E-003
  2.187863430200773E-003  1.060309669038020E-003
  2.209851823231631E-003  1.070965948258873E-003
  2.232061203286362E-003  1.081729324558375E-003
  2.254493791321479E-003  1.092600874270682E-003
  2.277151830614479E-003  1.103581684546999E-003
  2.300037586988174E-003  1.114672853464291E-003
  2.323153349037271E-003  1.125875490135074E-003
  2.346501428357240E-003  1.137190714818318E-003
  2.370084159775469E-003  1.148619659031464E-003
  2.393903901584753E-003  1.160163465663556E-003
  2.417963035779121E-003  1.171823289089523E-003
  2.442263968292043E-003  1.183600295285605E-003
  2.466809129237021E-003  1.195495661945931E-003
  2.491600973150604E-003  1.207510578600282E-003
  2.516641979237843E-003  1.219646246733024E-003
  2.541934651620214E-003  1.231903879903246E-003
  2.567481519586034E-003  1.244284703866098E-003
  2.593285137843387E-003  1.256789956695353E-003
  2.619348086775602E-003  1.269420888907196E-003
  2.645672972699293E-003  1.282178763585261E-003
  2.672262428124988E-003  1.295064856506925E-003
  2.699119112020388E-003  1.308080456270860E-003
  2.726245710076264E-003  1.321226864425884E-003
  2.753644934975027E-003  1.334505395601090E-003
  2.781319526661998E-003  1.347917377637293E-003
  2.809272252619410E-003  1.361464151719797E-003
  2.837505908143152E-003  1.375147072512484E-003
  2.866023316622305E-003  1.388967508293270E-003
  2.894827329821480E-003  1.402926841090902E-003
  2.923920828166001E-003  1.417026466823144E-003
  2.953306721029949E-003  1.431267795436345E-003
  2.982987947027096E-003  1.445652251046403E-003
  3.012967474304777E-003  1.460181272081163E-003
  3.043248300840704E-003  1.474856311424226E-003
  3.073833454742763E-003  1.489678836560210E-003
  3.104725994551833E-003  1.504650329721481E-003
  3.135929009547639E-003  1.519772288036336E-003
  3.167445620057682E-003  1.535046223678696E-003
  3.199278977769278E-003  1.550473664019290E-003
  3.231432266044725E-003  1.566056151778360E-003
  3.263908700239646E-003  1.581795245179904E-003
  3.296711528024524E-003  1.597692518107465E-003
  3.329844029709473E-003  1.613749560261486E-003
  3.363309518572272E-003  1.629967977318242E-003
  3.397111341189696E-003  1.646349391090377E-003
  3.431252877772174E-003  1.662895439689046E-003
  3.465737542501817E-003  1.679607777687683E-003
  3.500568783873834E-003  1.696488076287430E-003
  3.535750085041388E-003  1.713538023484207E-003
  3.571284964163915E-003  1.730759324237473E-003
  3.607176974758939E-003  1.748153700640678E-003
  3.643429706057430E-003  1.765722892093432E-003
  3.680046783362728E-003  1.783468655475394E-003
  3.717031868413078E-003  1.801392765321915E-003
  3.754388659747807E-003  1.819497014001440E-003
  3.792120893077178E-003  1.837783211894701E-003
  3.830232341655968E-003  1.856253187575697E-003
  3.868726816660794E-003  1.874908787994502E-003
  3.907608167571236E-003  1.893751878661901E-003
  3.946880282554787E-003  1.912784343835889E-003
  3.986547088855670E-003  1.932008086710032E-003
  4.026612553187573E-003  1.951425029603736E-003
  4.067080682130316E-003  1.971037114154406E-003
  4.107955522530517E-003  1.990846301511550E-003
  4.149241161906279E-003  2.010854572532831E-003
  4.190941728855944E-003  2.031063927982079E-003
  4.233061393470959E-003  2.051476388729301E-003
  4.275604367752883E-003  2.072093995952694E-003
  4.318574906034598E-003  2.092918811342688E-003
  4.361977305405740E-003  2.113952917308037E-003
  4.405815906142417E-003  2.135198417183987E-003
  4.450095092141232E-003  2.156657435442515E-003
  4.494819291357688E-003  2.178332117904706E-003
  4.539992976248974E-003  2.200224631955238E-003
  4.585620664221224E-003  2.222337166759035E-003
  4.631706918081261E-003  2.244671933480092E-003
  4.678256346492874E-003  2.267231165502490E-003
  4.725273604437696E-003  2.290017118653646E-003
  4.772763393680704E-003  2.313032071429785E-003
  4.820730463240395E-003  2.336278325223692E-003
  4.869179609863700E-003  2.359758204554739E-003
  4.918115678505653E-003  2.383474057301231E-003
  4.967543562813901E-003  2.407428254935074E-003
  5.017468205618064E-003  2.431623192758807E-003
  5.067894599424026E-003  2.456061290145012E-003
  5.118827786913189E-003  2.480744990778124E-003
  5.170272861446748E-003  2.505676762898671E-003
  5.222234967575027E-003  2.530859099549966E-003
  5.274719301551940E-003  2.556294518827273E-003
  5.327731111854623E-003  2.581985564129472E-003
  5.381275699708282E-003  2.607934804413264E-003
  5.435358419616323E-003  2.634144834449903E-003
  5.489984679895806E-003  2.660618275084526E-003
  5.545159943218281E-003  2.687357773498079E-003
  5.600889727156061E-003  2.714366003471863E-003
  5.657179604733979E-003  2.741645665654751E-003
  5.714035204986703E-003  2.769199487833076E-003
  5.771462213521638E-003  2.797030225203225E-003
  5.829466373087492E-003  2.825140660646978E-003
  5.888053484148560E-003  2.853533605009605E-003
  5.947229405464770E-003  2.882211897380748E-003
  6.007000054677568E-003  2.911178405378132E-003
  6.067371408901684E-003  2.940436025434117E-003
  6.128349505322849E-003  2.969987683085120E-003
  6.189940441801521E-003  2.999836333263954E-003
  6.252150377482675E-003  3.029984960595086E-003
  6.314985533411720E-003  3.060436579692865E-003
  6.378452193156611E-003  3.091194235462738E-003
  6.442556703436212E-003  3.122261003405495E-003
  6.507305474754973E-003  3.153639989924551E-003
  6.572704982043981E-003  3.185334332636332E-003
  6.638761765308467E-003  3.217347200683747E-003
  6.705482430281803E-003  3.249681795052832E-003
  6.772873649086087E-003  3.282341348892548E-003
  6.840942160899361E-003  3.315329127837800E-003
  6.909694772629528E-003  3.348648430335686E-003
  6.979138359595057E-003  3.382302587975026E-003
  7.049279866212513E-003  3.416294965819189E-003
  7.120126306691010E-003  3.450628962742261E-003
  7.191684765733635E-003  3.485308011768579E-003
  7.263962399245923E-003  3.520335580415681E-003
  7.336966435051459E-003  3.555715171040674E-003
  7.410704173614658E-003  3.591450321190097E-003
  7.485182988770826E-003  3.627544603953273E-003
  7.560410328463545E-003  3.664001628319221E-003
  7.636393715489472E-003  3.700825039537123E-003
  7.713140748250632E-003  3.738018519480426E-003
  7.790659101514255E-003  3.775585787014579E-003
  7.868956527180266E-003  3.813530598368464E-003
  7.948040855056482E-003  3.851856747509543E-003
  8.027919993641592E-003  3.890568066522767E-003
  8.108601930916023E-003  3.929668425993285E-003
  8.190094735140737E-003  3.969161735392979E-003
  8.272406555664065E-003  4.009051943470887E-003
  8.355545623736655E-003  4.049343038647515E-003
  8.439520253334597E-003  4.090039049413125E-003
  8.524338841990829E-003  4.131144044729989E-003
  8.610009871634900E-003  4.172662134438689E-003
  8.696541909441165E-003  4.214597469668483E-003
  8.783943608685518E-003  4.256954243251771E-003
  8.872223709610716E-003  4.299736690142726E-003
  8.961391040300420E-003  4.342949087840103E-003
  9.051454517562004E-003  4.386595756814301E-003
  9.142423147818249E-003  4.430681060938673E-003
  9.234306028007988E-003  4.475209407925185E-003
  9.327112346495808E-003  4.520185249764411E-003
  9.420851383990897E-003  4.565613083169945E-003
  9.515532514475121E-003  4.611497450027264E-003
  9.611165206140429E-003  4.657842937847070E-003
  9.707759022335682E-003  4.704654180223184E-003
  9.805323622522994E-003  4.751935857295012E-003
  9.903868763243690E-003  4.799692696214637E-003
  1.000340429909396E-002  4.847929471618599E-003
  1.010394018371034E-002  4.896651006104374E-003
  1.020548647076507E-002  4.945862170711638E-003
  1.030805331497147E-002  4.995567885408327E-003
  1.041165097309945E-002  5.045773119581575E-003
  1.051628980500114E-002  5.096482892533549E-003
  1.062198027464693E-002  5.147702273982251E-003
  1.072873295117187E-002  5.199436384567317E-003
  1.083655850993256E-002  5.251690396360881E-003
  1.094546773357475E-002  5.304469533383546E-003
  1.105547151311154E-002  5.357779072125503E-003
  1.116658084901257E-002  5.411624342072864E-003
  1.127880685230402E-002  5.466010726239259E-003
  1.139216074567974E-002  5.520943661702738E-003
  1.150665386462352E-002  5.576428640148031E-003
  1.162229765854267E-002  5.632471208414243E-003
  1.173910369191296E-002  5.689076969047998E-003
  1.185708364543506E-002  5.746251580862127E-003
  1.197624931720263E-002  5.804000759499913E-003
  1.209661262388217E-002  5.862330278004992E-003
  1.221818560190464E-002  5.921245967396927E-003
  1.234098040866916E-002  5.980753717252529E-003
  1.246500932375873E-002  6.040859476292991E-003
  1.259028475016822E-002  6.101569252976860E-003
  1.271681921554466E-002  6.162889116098951E-003
  1.284462537344004E-002  6.224825195395213E-003
  1.297371600457665E-002  6.287383682153632E-003
  1.310410401812519E-002  6.350570829831242E-003
  1.323580245299567E-002  6.414392954677270E-003
  1.336882447914131E-002  6.478856436362499E-003
  1.350318339887560E-002  6.543967718614908E-003
  1.363889264820246E-002  6.609733309861643E-003
  1.377596579815993E-002  6.676159783877383E-003
  1.391441655617722E-002  6.743253780439168E-003
  1.405425876744551E-002  6.811022005987755E-003
  1.419550641630247E-002  6.879471234295546E-003
  1.433817362763069E-002  6.948608307141181E-003
  1.448227466827019E-002  7.018440134990835E-003
  1.462782394844512E-002  7.088973697686309E-003
  1.477483602320478E-002  7.160216045139954E-003
  1.492332559387917E-002  7.232174298036517E-003
  1.507330750954910E-002  7.304855648541972E-003
  1.522479676853111E-002  7.378267361019388E-003
  1.537780851987735E-002  7.452416772751929E-003
  1.553235806489046E-002  7.527311294673032E-003
  1.568846085865373E-002  7.602958412103834E-003
  1.584613251157663E-002  7.679365685497957E-003
  1.600538879095584E-002  7.756540751193655E-003
  1.616624562255202E-002  7.834491322173448E-003
  1.632871909218236E-002  7.913225188831301E-003
  1.649282544732924E-002  7.992750219747418E-003
  1.665858109876491E-002  8.073074362470716E-003
  1.682600262219266E-002  8.154205644309066E-003
  1.699510675990435E-002  8.236152173127387E-003
  1.716591042245466E-002  8.318922138153627E-003
  1.733843069035219E-002  8.402523810792758E-003
  1.751268481576749E-002  8.486965545448831E-003
  1.768869022425833E-002  8.572255780355160E-003
  1.786646451651221E-002  8.658403038412761E-003
  1.804602547010652E-002  8.745415928037063E-003
  1.822739104128624E-002  8.833303144013026E-003
  1.841057936675963E-002  8.922073468358686E-003
  1.859560876551190E-002  9.011735771197293E-003
  1.878249774063711E-002  9.102299011638022E-003
  1.897126498118852E-002  9.193772238665436E-003
  1.916192936404749E-002  9.286164592037694E-003
  1.935450995581120E-002  9.379485303193696E-003
  1.954902601469929E-002  9.473743696169108E-003
  1.974549699247977E-002  9.568949188521501E-003
  1.994394253641412E-002  9.665111292264572E-003
  2.014438249122213E-002  9.762239614811619E-003
  2.034683690106630E-002  9.860343859928284E-003
  2.055132601155633E-002  9.959433828694719E-003
  2.075787027177368E-002  1.005951942047722E-002
  2.096649033631649E-002  1.016061063390940E-002
  2.117720706736506E-002  1.026271756788312E-002
  2.139004153676810E-002  1.036585042254902E-002
  2.160501502814991E-002  1.047001950032707E-002
  2.182214903903878E-002  1.057523520692686E-002
  2.204146528301673E-002  1.068150805237815E-002
  2.226298569189094E-002  1.078884865207129E-002
  2.248673241788688E-002  1.089726772780808E-002
  2.271272783586362E-002  1.100677610886282E-002
  2.294099454555128E-002  1.111738473305375E-002
  2.317155537381105E-002  1.122910464782513E-002
  2.340443337691791E-002  1.134194701133974E-002
  2.363965184286621E-002  1.145592309358228E-002
  2.387723429369857E-002  1.157104427747337E-002
  2.411720448785807E-002  1.168732205999463E-002
  2.435958642256409E-002  1.180476805332461E-002
  2.460440433621209E-002  1.192339398598595E-002
  2.485168271079745E-002  1.204321170400368E-002
  2.510144627436369E-002  1.216423317207479E-002
  2.535372000347531E-002  1.228647047474931E-002
  2.560852912571544E-002  1.240993581762282E-002
  2.586589912220866E-002  1.253464152854062E-002
  2.612585573016910E-002  1.266060005881361E-002
  2.638842494547416E-002  1.278782398444600E-002
  2.665363302526420E-002  1.291632600737500E-002
  2.692150649056821E-002  1.304611895672247E-002
  2.719207212895593E-002  1.317721579005885E-002
  2.746535699721668E-002  1.330962959467921E-002
  2.774138842406503E-002  1.344337358889179E-002
  2.802019401287368E-002  1.357846112331896E-002
  2.830180164443387E-002  1.371490568221083E-002
  2.858623947974340E-002  1.385272088477153E-002
  2.887353596282286E-002  1.399192048649827E-002
  2.916371982355996E-002  1.413251838053345E-002
  2.945682008058260E-002  1.427452859902972E-002
  2.975286604416073E-002  1.441796531452825E-002
  3.005188731913742E-002  1.456284284135023E-002
  3.035391380788934E-002  1.470917563700185E-002
  3.065897571331706E-002  1.485697830359271E-002
  3.096710354186534E-002  1.500626558926788E-002
  3.127832810657381E-002  1.515705238965375E-002
  3.159268053015830E-002  1.530935374931768E-002
  3.191019224812314E-002  1.546318486324169E-002
  3.223089501190469E-002  1.561856107831021E-002
  3.255482089204662E-002  1.577549789481208E-002
  3.288200228140684E-002  1.593401096795690E-002
  3.321247189839698E-002  1.609411610940581E-002
  3.354626279025410E-002  1.625582928881691E-002
  3.388340833634556E-002  1.641916663540535E-002
  3.422394225150692E-002  1.658414443951826E-002
  3.456789858941348E-002  1.675077915422468E-002
  3.491531174598565E-002  1.691908739692045E-002
  3.526621646282862E-002  1.708908595094852E-002
  3.562064783070648E-002  1.726079176723431E-002
  3.597864129305139E-002  1.743422196593681E-002
  3.634023264950790E-002  1.760939383811501E-002
  3.670545805951299E-002  1.778632484741023E-002
  3.707435404591201E-002  1.796503263174415E-002
  3.744695749861103E-002  1.814553500503287E-002
  3.782330567826581E-002  1.832784995891704E-002
  3.820343622000794E-002  1.851199566450817E-002
  3.858738713720837E-002  1.869799047415133E-002
  3.897519682527879E-002  1.888585292320426E-002
