  2.2498680000E+02 -4.2958550753E-14  1.8049178197E-13
  2.2550670000E+02 -4.2844722303E-14  1.7899396743E-13
  2.2602720000E+02 -4.2642339664E-14  1.7713782168E-13
  2.2654830000E+02 -4.2352630263E-14  1.7493047397E-13
  2.2707000000E+02 -4.1976991134E-14  1.7237971063E-13
  2.2759230000E+02 -4.1516984530E-14  1.6949395325E-13
  2.2811520000E+02 -4.0974333226E-14  1.6628223575E-13
  2.2863870000E+02 -4.0350915545E-14  1.6275418039E-13
  2.2916280000E+02 -3.9648760101E-14  1.5891997284E-13
  2.2968750000E+02 -3.8870040284E-14  1.5479033631E-13
  2.3021280000E+02 -3.8017068497E-14  1.5037650477E-13
  2.3073870000E+02 -3.7092290160E-14  1.4569019543E-13
  2.3126520000E+02 -3.6098277486E-14  1.4074358046E-13
  2.3179230000E+02 -3.5037723066E-14  1.3554925799E-13
  2.3232000000E+02 -3.3913433248E-14  1.3012022255E-13
  2.3284830000E+02 -3.2728321351E-14  1.2446983495E-13
  2.3337720000E+02 -3.1485400716E-14  1.1861179165E-13
  2.3390670000E+02 -3.0187777612E-14  1.1256009378E-13
  2.3443680000E+02 -2.8838644014E-14  1.0632901571E-13
  2.3496750000E+02 -2.7441270266E-14  9.9933073439E-14
  2.3549880000E+02 -2.5998997652E-14  9.3386992705E-14
  2.3603070000E+02 -2.4515230881E-14  8.6705676972E-14
  2.3656320000E+02 -2.2993430511E-14  7.9904175328E-14
  2.3709630000E+02 -2.1437105317E-14  7.2997650360E-14
  2.3763000000E+02 -1.9849804642E-14  6.6001346089E-14
  2.3816430000E+02 -1.8235110709E-14  5.8930556009E-14
  2.3869920000E+02 -1.6596630952E-14  5.1800591303E-14
  2.3923470000E+02 -1.4937990349E-14  4.4626749303E-14
  2.3977080000E+02 -1.3262823793E-14  3.7424282251E-14
  2.4030750000E+02 -1.1574768499E-14  3.0208366418E-14
  2.4084480000E+02 -9.8774564846E-15  2.2994071651E-14
  2.4138270000E+02 -8.1745071147E-15  1.5796331395E-14
  2.4192120000E+02 -6.4695197413E-15  8.6299132575E-15
  2.4246030000E+02 -4.7660664483E-15  1.5093901623E-15
  2.4300000000E+02 -3.0676849121E-15 -5.5508878522E-15
  2.4354030000E+02 -1.3778713960E-15 -1.2536821133E-14
  2.4408120000E+02  2.9992611068E-16 -1.9434587168E-14
  2.4462270000E+02  1.9623145959E-15 -2.6230666543E-14
  2.4516480000E+02  3.6059625579E-15 -3.2911868060E-14
  2.4570750000E+02  5.2276063553E-15 -3.9465352968E-14
  2.4625080000E+02  6.8240563640E-15 -4.5878658264E-14
  2.4679470000E+02  8.3922029295E-15 -5.2139719035E-14
  2.4733920000E+02  9.9290221037E-15 -5.8236889784E-14
  2.4788430000E+02  1.1431581157E-14 -6.4158964726E-14
  2.4843000000E+02  1.2897043855E-14 -6.9895197008E-14
  2.4897630000E+02  1.4322675493E-14 -7.5435316832E-14
  2.4952320000E+02  1.5705847680E-14 -8.0769548439E-14
  2.5007070000E+02  1.7044042861E-14 -8.5888625950E-14
  2.5061880000E+02  1.8334858571E-14 -9.0783808018E-14
  2.5116750000E+02  1.9576011425E-14 -9.5446891296E-14
  2.5171680000E+02  2.0765340819E-14 -9.9870222681E-14
  2.5226670000E+02  2.1900812353E-14 -1.0404671033E-13
  2.5281720000E+02  2.2980520963E-14 -1.0796983343E-13
  2.5336830000E+02  2.4002693763E-14 -1.1163365076E-13
  2.5392000000E+02  2.4965692586E-14 -1.1503280788E-13
  2.5447230000E+02  2.5868016233E-14 -1.1816254324E-13
  2.5502520000E+02  2.6708302416E-14 -1.2101869283E-13
  2.5557870000E+02  2.7485329397E-14 -1.2359769370E-13
  2.5613280000E+02  2.8198017334E-14 -1.2589658620E-13
  2.5668750000E+02  2.8845429309E-14 -1.2791301490E-13
  2.5724280000E+02  2.9426772064E-14 -1.2964522832E-13
  2.5779870000E+02  2.9941396431E-14 -1.3109207746E-13
  2.5835520000E+02  3.0388797462E-14 -1.3225301299E-13
  2.5891230000E+02  3.0768614260E-14 -1.3312808137E-13
  2.5947000000E+02  3.1080629514E-14 -1.3371791971E-13
  2.6002830000E+02  3.1324768744E-14 -1.3402374944E-13
  2.6058720000E+02  3.1501099257E-14 -1.3404736892E-13
  2.6114670000E+02  3.1609828822E-14 -1.3379114484E-13
  2.6170680000E+02  3.1651304056E-14 -1.3325800259E-13
  2.6226750000E+02  3.1626008555E-14 -1.3245141552E-13
  2.6282880000E+02  3.1534560738E-14 -1.3137539321E-13
  2.6339070000E+02  3.1377711450E-14 -1.3003446871E-13
  2.6395320000E+02  3.1156341296E-14 -1.2843368481E-13
  2.6451630000E+02  3.0871457736E-14 -1.2657857939E-13
  2.6508000000E+02  3.0524191949E-14 -1.2447516988E-13
  2.6564430000E+02  3.0115795450E-14 -1.2212993685E-13
  2.6620920000E+02  2.9647636508E-14 -1.1954980679E-13
  2.6677470000E+02  2.9121196336E-14 -1.1674213416E-13
  2.6734080000E+02  2.8538065085E-14 -1.1371468259E-13
  2.6790750000E+02  2.7899937651E-14 -1.1047560558E-13
  2.6847480000E+02  2.7208609289E-14 -1.0703342637E-13
  2.6904270000E+02  2.6465971070E-14 -1.0339701733E-13
  2.6961120000E+02  2.5674005162E-14 -9.9575578806E-14
  2.7018030000E+02  2.4834779976E-14 -9.5578617396E-14
  2.7075000000E+02  2.3950445163E-14 -9.1415923827E-14
  2.7132030000E+02  2.3023226490E-14 -8.7097550425E-14
  2.7189120000E+02  2.2055420596E-14 -8.2633788217E-14
  2.7246270000E+02  2.1049389652E-14 -7.8035143742E-14
  2.7303480000E+02  2.0007555919E-14 -7.3312315603E-14
  2.7360750000E+02  1.8932396234E-14 -6.8476170820E-14
  2.7418080000E+02  1.7826436426E-14 -6.3537721023E-14
  2.7475470000E+02  1.6692245673E-14 -5.8508098551E-14
  2.7532920000E+02  1.5532430821E-14 -5.3398532491E-14
  2.7590430000E+02  1.4349630663E-14 -4.8220324713E-14
  2.7648000000E+02  1.3146510210E-14 -4.2984825951E-14
  2.7705630000E+02  1.1925754941E-14 -3.7703411981E-14
  2.7763320000E+02  1.0690065067E-14 -3.2387459935E-14
  2.7821070000E+02  9.4421498055E-15 -2.7048324808E-14
  2.7878880000E+02  8.1847216856E-15 -2.1697316194E-14
  2.7936750000E+02  6.9204908901E-15 -1.6345675316E-14
  2.7994680000E+02  5.6521596486E-15 -1.1004552366E-14
  2.8052670000E+02  4.3824166928E-15 -5.6849842283E-15
  2.8110720000E+02  3.1139317827E-15 -3.9787260614E-16
  2.8168830000E+02  1.8493503178E-15  4.8460373924E-15
  2.8227000000E+02  5.9128804000E-16  1.0036178178E-14
  2.8285230000E+02 -6.5767415808E-16  1.5162180065E-14
  2.8343520000E+02 -1.8949953125E-15  2.0213891095E-14
  2.8401870000E+02 -3.1181793433E-15  2.5181396242E-14
  2.8460280000E+02 -4.3247798782E-15  3.0055035989E-14
  2.8518750000E+02 -5.5124049339E-15  3.4825424215E-14
  2.8577280000E+02 -6.6787214490E-15  3.9483465396E-14
  2.8635870000E+02 -7.8214596576E-15  4.4020371049E-14
  2.8694520000E+02 -8.9384172977E-15  4.8427675430E-14
  2.8753230000E+02 -1.0027463647E-14  5.2697250435E-14
  2.8812000000E+02 -1.1086543376E-14  5.6821319688E-14
  2.8870830000E+02 -1.2113680222E-14  6.0792471793E-14
  2.8929720000E+02 -1.3106980456E-14  6.4603672732E-14
  2.8988670000E+02 -1.4064636169E-14  6.8248277381E-14
  2.9047680000E+02 -1.4984928341E-14  7.1720040141E-14
  2.9106750000E+02 -1.5866229708E-14  7.5013124659E-14
  2.9165880000E+02 -1.6707007413E-14  7.8122112627E-14
  2.9225070000E+02 -1.7505825447E-14  8.1042011654E-14
  2.9284320000E+02 -1.8261346859E-14  8.3768262197E-14
  2.9343630000E+02 -1.8972335758E-14  8.6296743543E-14
  2.9403000000E+02 -1.9637659076E-14  8.8623778846E-14
  2.9462430000E+02 -2.0256288114E-14  9.0746139202E-14
  2.9521920000E+02 -2.0827299852E-14  9.2661046773E-14
  2.9581470000E+02 -2.1349878039E-14  9.4366176958E-14
  2.9641080000E+02 -2.1823314045E-14  9.5859659610E-14
  2.9700750000E+02 -2.2247007485E-14  9.7140079308E-14
  2.9760480000E+02 -2.2620466619E-14  9.8206474688E-14
  2.9820270000E+02 -2.2943308516E-14  9.9058336848E-14
  2.9880120000E+02 -2.3215258998E-14  9.9695606822E-14
  2.9940030000E+02 -2.3436152355E-14  1.0011867216E-13
  3.0000000000E+02 -2.3605930839E-14  1.0032836261E-13
