  1.8879858216E-04  6.2910353509E-20  5.9860705332E-20  5.7010875801E-20
  1.9069603946E-04  6.4181226933E-20  6.1069971778E-20  5.8162571872E-20
  1.9261256652E-04  6.5477773703E-20  6.2303667026E-20  5.9337533746E-20
  1.9454835499E-04  6.6800512455E-20  6.3562284570E-20  6.0536231424E-20
  1.9650359847E-04  6.8149972301E-20  6.4846327874E-20  6.1759144401E-20
  1.9847849246E-04  6.9526693043E-20  6.6156310573E-20  6.3006761858E-20
  2.0047323448E-04  7.0931225389E-20  6.7492756677E-20  6.4279582858E-20
  2.0248802398E-04  7.2364131168E-20  6.8856200783E-20  6.5578116548E-20
  2.0452306245E-04  7.3825983564E-20  7.0247188285E-20  6.6902882357E-20
  2.0657855340E-04  7.5317367337E-20  7.1666275598E-20  6.8254410210E-20
  2.0865470238E-04  7.6838879059E-20  7.3114030376E-20  6.9633240736E-20
  2.1075171700E-04  7.8391127355E-20  7.4591031739E-20  7.1039925485E-20
  2.1286980697E-04  7.9974733146E-20  7.6097870507E-20  7.2475027150E-20
  2.1500918410E-04  8.1590329895E-20  7.7635149437E-20  7.3939119791E-20
  2.1717006232E-04  8.3238563862E-20  7.9203483461E-20  7.5432789064E-20
  2.1935265774E-04  8.4920094363E-20  8.0803499932E-20  7.6956632457E-20
  2.2155718860E-04  8.6635594032E-20  8.2435838878E-20  7.8511259527E-20
  2.2378387536E-04  8.8385749091E-20  8.4101153258E-20  8.0097292146E-20
  2.2603294070E-04  9.0171259627E-20  8.5800109218E-20  8.1715364748E-20
  2.2830460952E-04  9.1992839867E-20  8.7533386364E-20  8.3366124583E-20
  2.3059910899E-04  9.3851218467E-20  8.9301678029E-20  8.5050231978E-20
  2.3291666857E-04  9.5747138803E-20  9.1105691554E-20  8.6768360598E-20
  2.3525752000E-04  9.7681359270E-20  9.2946148568E-20  8.8521197716E-20
  2.3762189738E-04  9.9654653580E-20  9.4823785279E-20  9.0309444492E-20
  2.4001003716E-04  1.0166781108E-19  9.6739352765E-20  9.2133816247E-20
  2.4242217813E-04  1.0372163705E-19  9.8693617280E-20  9.3995042755E-20
  2.4485856153E-04  1.0581695306E-19  1.0068736055E-19  9.5893868531E-20
  2.4731943098E-04  1.0795459726E-19  1.0272138011E-19  9.7831053130E-20
  2.4980503259E-04  1.1013542473E-19  1.0479648959E-19  9.9807371452E-20
  2.5231561490E-04  1.1236030784E-19  1.0691351906E-19  1.0182361405E-19
  2.5485142899E-04  1.1463013657E-19  1.0907331536E-19  1.0388058745E-19
  2.5741272843E-04  1.1694581888E-19  1.1127674243E-19  1.0597911446E-19
  2.5999976936E-04  1.1930828107E-19  1.1352468168E-19  1.0812003454E-19
  2.6261281049E-04  1.2171846816E-19  1.1581803232E-19  1.1030420406E-19
  2.6525211311E-04  1.2417734425E-19  1.1815771171E-19  1.1253249673E-19
  2.6791794117E-04  1.2668589294E-19  1.2054465575E-19  1.1480580390E-19
  2.7061056124E-04  1.2924511767E-19  1.2297981926E-19  1.1712503491E-19
  2.7333024260E-04  1.3185604216E-19  1.2546417634E-19  1.1949111750E-19
  2.7607725720E-04  1.3451971083E-19  1.2799872075E-19  1.2190499813E-19
  2.7885187977E-04  1.3723718916E-19  1.3058446635E-19  1.2436764237E-19
  2.8165438775E-04  1.4000956420E-19  1.3322244748E-19  1.2688003533E-19
  2.8448506141E-04  1.4283794493E-19  1.3591371936E-19  1.2944318198E-19
  2.8734418381E-04  1.4572346273E-19  1.3865935853E-19  1.3205810763E-19
  2.9023204087E-04  1.4866727185E-19  1.4146046329E-19  1.3472585828E-19
  2.9314892137E-04  1.5167054986E-19  1.4431815411E-19  1.3744750106E-19
  2.9609511701E-04  1.5473449811E-19  1.4723357412E-19  1.4022412467E-19
  2.9907092241E-04  1.5786034221E-19  1.5020788951E-19  1.4305683980E-19
  3.0207663515E-04  1.6104933255E-19  1.5324229005E-19  1.4594677956E-19
  3.0511255580E-04  1.6430274476E-19  1.5633798955E-19  1.4889509998E-19
  3.0817898797E-04  1.6762188025E-19  1.5949622632E-19  1.5190298041E-19
  3.1127623829E-04  1.7100806672E-19  1.6271826370E-19  1.5497162405E-19
  3.1440461649E-04  1.7446265870E-19  1.6600539055E-19  1.5810225840E-19
  3.1756443542E-04  1.7798703805E-19  1.6935892176E-19  1.6129613576E-19
  3.2075601106E-04  1.8158261458E-19  1.7278019879E-19  1.6455453371E-19
  3.2397966256E-04  1.8525082657E-19  1.7627059019E-19  1.6787875567E-19
  3.2723571230E-04  1.8899314136E-19  1.7983149217E-19  1.7127013136E-19
  3.3052448589E-04  1.9281105591E-19  1.8346432914E-19  1.7473001737E-19
  3.3384631220E-04  1.9670609744E-19  1.8717055428E-19  1.7825979771E-19
  3.3720152341E-04  2.0067982403E-19  1.9095165012E-19  1.8186088434E-19
  3.4059045507E-04  2.0473382521E-19  1.9480912916E-19  1.8553471774E-19
  3.4401344605E-04  2.0886972264E-19  1.9874453444E-19  1.8928276749E-19
  3.4747083866E-04  2.1308917073E-19  2.0275944017E-19  1.9310653286E-19
  3.5096297864E-04  2.1739385732E-19  2.0685545237E-19  1.9700754340E-19
  3.5449021522E-04  2.2178550434E-19  2.1103420950E-19  2.0098735958E-19
  3.5805290111E-04  2.2626586850E-19  2.1529738311E-19  2.0504757337E-19
  3.6165139259E-04  2.3083674201E-19  2.1964667853E-19  2.0918980891E-19
  3.6528604951E-04  2.3549995329E-19  2.2408383554E-19  2.1341572316E-19
  3.6895723535E-04  2.4025736767E-19  2.2861062906E-19  2.1772700652E-19
  3.7266531721E-04  2.4511088819E-19  2.3322886987E-19  2.2212538358E-19
  3.7641066591E-04  2.5006245632E-19  2.3794040531E-19  2.2661261373E-19
  3.8019365600E-04  2.5511405274E-19  2.4274712008E-19  2.3119049194E-19
  3.8401466576E-04  2.6026769818E-19  2.4765093691E-19  2.3586084942E-19
  3.8787407732E-04  2.6552545414E-19  2.5265381741E-19  2.4062555436E-19
  3.9177227660E-04  2.7088942381E-19  2.5775776278E-19  2.4548651271E-19
  3.9570965344E-04  2.7636175284E-19  2.6296481468E-19  2.5044566893E-19
  3.9968660158E-04  2.8194463023E-19  2.6827705599E-19  2.5550500673E-19
  4.0370351870E-04  2.8764028922E-19  2.7369661167E-19  2.6066654993E-19
  4.0776080652E-04  2.9345100813E-19  2.7922564964E-19  2.6593236320E-19
  4.1185887075E-04  2.9937911134E-19  2.8486638156E-19  2.7130455294E-19
  4.1599812122E-04  3.0542697016E-19  2.9062106381E-19  2.7678526810E-19
  4.2017897184E-04  3.1159700382E-19  2.9649199834E-19  2.8237670103E-19
  4.2440184072E-04  3.1789168041E-19  3.0248153360E-19  2.8808108839E-19
  4.2866715013E-04  3.2431351788E-19  3.0859206548E-19  2.9390071200E-19
  4.3297532661E-04  3.3086508506E-19  3.1482603827E-19  2.9983789979E-19
  4.3732680099E-04  3.3754900265E-19  3.2118594565E-19  3.0589502671E-19
  4.4172200841E-04  3.4436794431E-19  3.2767433166E-19  3.1207451569E-19
  4.4616138839E-04  3.5132463772E-19  3.3429379174E-19  3.1837883861E-19
  4.5064538489E-04  3.5842186563E-19  3.4104697377E-19  3.2481051728E-19
  4.5517444631E-04  3.6566246703E-19  3.4793657910E-19  3.3137212446E-19
  4.5974902555E-04  3.7304933826E-19  3.5496536367E-19  3.3806628488E-19
  4.6436958007E-04  3.8058543416E-19  3.6213613908E-19  3.4489567628E-19
  4.6903657194E-04  3.8827376927E-19  3.6945177374E-19  3.5186303052E-19
  4.7375046785E-04  3.9611741903E-19  3.7691519400E-19  3.5897113463E-19
  4.7851173921E-04  4.0411952100E-19  3.8452938533E-19  3.6622283194E-19
  4.8332086214E-04  4.1228327611E-19  3.9229739349E-19  3.7362102322E-19
  4.8817831756E-04  4.2061195000E-19  4.0022232580E-19  3.8116866786E-19
  4.9308459122E-04  4.2910887422E-19  4.0830735233E-19  3.8886878500E-19
  4.9804017375E-04  4.3777744767E-19  4.1655570720E-19  3.9672445480E-19
  5.0304556071E-04  4.4662113788E-19  4.2497068986E-19  4.0473881963E-19
  5.0810125265E-04  4.5564348245E-19  4.3355566641E-19  4.1291508533E-19
  5.1320775513E-04  4.6484809044E-19  4.4231407096E-19  4.2125652253E-19
  5.1836557882E-04  4.7423864380E-19  4.5124940698E-19  4.2976646790E-19
  5.2357523950E-04  4.8381889888E-19  4.6036524872E-19  4.3844832553E-19
  5.2883725814E-04  4.9359268792E-19  4.6966524264E-19  4.4730556828E-19
  5.3415216094E-04  5.0356392054E-19  4.7915310886E-19  4.5634173917E-19
  5.3952047941E-04  5.1373658538E-19  4.8883264265E-19  4.6556045277E-19
  5.4494275037E-04  5.2411475164E-19  4.9870771595E-19  4.7496539670E-19
  5.5041951606E-04  5.3470257071E-19  5.0878227892E-19  4.8456033306E-19
  5.5595132417E-04  5.4550427787E-19  5.1906036151E-19  4.9434909995E-19
  5.6153872786E-04  5.5652419393E-19  5.2954607509E-19  5.0433561299E-19
  5.6718228590E-04  5.6776672701E-19  5.4024361409E-19  5.1452386693E-19
  5.7288256264E-04  5.7923637427E-19  5.5115725765E-19  5.2491793720E-19
  5.7864012812E-04  5.9093772371E-19  5.6229137138E-19  5.3552198157E-19
  5.8445555809E-04  6.0287545603E-19  5.7365040907E-19  5.4634024179E-19
  5.9032943410E-04  6.1505434647E-19  5.8523891449E-19  5.5737704530E-19
  5.9626234355E-04  6.2747926675E-19  5.9706152317E-19  5.6863680697E-19
  6.0225487972E-04  6.4015518701E-19  6.0912296433E-19  5.8012403085E-19
  6.0830764189E-04  6.5308717776E-19  6.2142806269E-19  5.9184331198E-19
  6.1442123533E-04  6.6628041199E-19  6.3398174046E-19  6.0379933823E-19
  6.2059627141E-04  6.7974016714E-19  6.4678901927E-19  6.1599689215E-19
  6.2683336763E-04  6.9347182731E-19  6.5985502219E-19  6.2844085294E-19
  6.3313314771E-04  7.0748088532E-19  6.7318497580E-19  6.4113619833E-19
  6.3949624163E-04  7.2177294500E-19  6.8678421225E-19  6.5408800664E-19
  6.4592328571E-04  7.3635372333E-19  7.0065817142E-19  6.6730145874E-19
  6.5241492265E-04  7.5122905283E-19  7.1481240306E-19  6.8078184019E-19
  6.5897180163E-04  7.6640488383E-19  7.2925256905E-19  6.9453454333E-19
  6.6559457834E-04  7.8188728684E-19  7.4398444564E-19  7.0856506940E-19
  6.7228391506E-04  7.9768245503E-19  7.5901392578E-19  7.2287903080E-19
  6.7904048074E-04  8.1379670667E-19  7.7434702145E-19  7.3748215330E-19
  6.8586495103E-04  8.3023648767E-19  7.8998986609E-19  7.5238027834E-19
  6.9275800838E-04  8.4700837415E-19  8.0594871704E-19  7.6757936536E-19
  6.9972034211E-04  8.6411907509E-19  8.2222995804E-19  7.8308549419E-19
  7.0675264846E-04  8.8157543499E-19  8.3884010181E-19  7.9890486748E-19
  7.1385563067E-04  8.9938443661E-19  8.5578579260E-19  8.1504381318E-19
  7.2102999903E-04  9.1755320378E-19  8.7307380892E-19  8.3150878709E-19
  7.2827647099E-04  9.3608900425E-19  8.9071106619E-19  8.4830637539E-19
  7.3559577121E-04  9.5499925257E-19  9.0870461955E-19  8.6544329735E-19
  7.4298863162E-04  9.7429151309E-19  9.2706166664E-19  8.8292640795E-19
  7.5045579151E-04  9.9397350296E-19  9.4578955053E-19  9.0076270066E-19
  7.5799799760E-04  1.0140530952E-18  9.6489576259E-19  9.1895931023E-19
  7.6561600413E-04  1.0345383220E-18  9.8438794558E-19  9.3752351553E-19
  7.7331057289E-04  1.0554373776E-18  1.0042738966E-18  9.5646274248E-19
  7.8108247336E-04  1.0767586219E-18  1.0245615703E-18  9.7578456701E-19
  7.8893248272E-04  1.0985105837E-18  1.0452590820E-18  9.9549671811E-19
  7.9686138599E-04  1.1207019641E-18  1.0663747109E-18  1.0156070809E-18
  8.0486997606E-04  1.1433416399E-18  1.0879169037E-18  1.0361236997E-18
  8.1295905380E-04  1.1664386672E-18  1.1098942774E-18  1.0570547816E-18
  8.2112942813E-04  1.1900022852E-18  1.1323156232E-18  1.0784086991E-18
  8.2938191608E-04  1.2140419196E-18  1.1551899101E-18  1.1001939941E-18
  8.3771734291E-04  1.2385671866E-18  1.1785262879E-18  1.1224193811E-18
  8.4613654217E-04  1.2635878966E-18  1.2023340916E-18  1.1450937504E-18
  8.5464035580E-04  1.2891140582E-18  1.2266228446E-18  1.1682261721E-18
  8.6322963417E-04  1.3151558821E-18  1.2514022626E-18  1.1918258994E-18
  8.7190523623E-04  1.3417237855E-18  1.2766822578E-18  1.2159023726E-18
  8.8066802953E-04  1.3688283958E-18  1.3024729425E-18  1.2404652225E-18
  8.8951889038E-04  1.3964805552E-18  1.3287846333E-18  1.2655242746E-18
  8.9845870385E-04  1.4246913249E-18  1.3556278551E-18  1.2910895528E-18
  9.0748836394E-04  1.4534719897E-18  1.3830133457E-18  1.3171712836E-18
  9.1660877362E-04  1.4828340620E-18  1.4109520595E-18  1.3437799000E-18
  9.2582084495E-04  1.5127892872E-18  1.4394551724E-18  1.3709260457E-18
  9.3512549913E-04  1.5433496477E-18  1.4685340859E-18  1.3986205795E-18
  9.4452366664E-04  1.5745273680E-18  1.4982004321E-18  1.4268745797E-18
  9.5401628731E-04  1.6063349196E-18  1.5284660779E-18  1.4556993481E-18
  9.6360431040E-04  1.6387850258E-18  1.5593431298E-18  1.4851064151E-18
  9.7328869472E-04  1.6718906673E-18  1.5908439390E-18  1.5151075438E-18
  9.8307040872E-04  1.7056650865E-18  1.6229811064E-18  1.5457147351E-18
  9.9295043059E-04  1.7401217938E-18  1.6557674871E-18  1.5769402321E-18
  1.0029297483E-03  1.7752745722E-18  1.6892161961E-18  1.6087965256E-18
  1.0130093599E-03  1.8111374833E-18  1.7233406134E-18  1.6412963584E-18
  1.0231902732E-03  1.8477248727E-18  1.7581543890E-18  1.6744527308E-18
  1.0334735064E-03  1.8850513757E-18  1.7936714490E-18  1.7082789058E-18
  1.0438600878E-03  1.9231319235E-18  1.8299060006E-18  1.7427884144E-18
  1.0543510561E-03  1.9619817487E-18  1.8668725381E-18  1.7779950606E-18
  1.0649474604E-03  2.0016163918E-18  1.9045858485E-18  1.8139129277E-18
  1.0756503603E-03  2.0420517071E-18  1.9430610177E-18  1.8505563832E-18
  1.0864608261E-03  2.0833038692E-18  1.9823134361E-18  1.8879400849E-18
  1.0973799390E-03  2.1253893795E-18  2.0223588053E-18  1.9260789868E-18
  1.1084087907E-03  2.1683250727E-18  2.0632131438E-18  1.9649883449E-18
  1.1195484843E-03  2.2121281236E-18  2.1048927939E-18  2.0046837234E-18
  1.1308001336E-03  2.2568160540E-18  2.1474144280E-18  2.0451810009E-18
  1.1421648639E-03  2.3024067395E-18  2.1907950552E-18  2.0864963769E-18
  1.1536438116E-03  2.3489184170E-18  2.2350520283E-18  2.1286463781E-18
  1.1652381246E-03  2.3963696918E-18  2.2802030507E-18  2.1716478648E-18
  1.1769489625E-03  2.4447795449E-18  2.3262661832E-18  2.2155180383E-18
  1.1887774962E-03  2.4941673409E-18  2.3732598517E-18  2.2602744471E-18
  1.2007249087E-03  2.5445528354E-18  2.4212028543E-18  2.3059349944E-18
  1.2127923946E-03  2.5959561833E-18  2.4701143687E-18  2.3525179449E-18
  1.2249811608E-03  2.6483979465E-18  2.5200139601E-18  2.4000419323E-18
  1.2372924262E-03  2.7018991023E-18  2.5709215889E-18  2.4485259668E-18
  1.2497274218E-03  2.7564810519E-18  2.6228576188E-18  2.4979894426E-18
  1.2622873912E-03  2.8121656287E-18  2.6758428248E-18  2.5484521457E-18
  1.2749735904E-03  2.8689751071E-18  2.7298984017E-18  2.5999342618E-18
  1.2877872880E-03  2.9269322117E-18  2.7850459722E-18  2.6524563842E-18
  1.3007297654E-03  2.9860601259E-18  2.8413075962E-18  2.7060395226E-18
  1.3138023169E-03  3.0463825017E-18  2.8987057788E-18  2.7607051107E-18
  1.3270062497E-03  3.1079234687E-18  2.9572634801E-18  2.8164750155E-18
  1.3403428842E-03  3.1707076439E-18  3.0170041238E-18  2.8733715455E-18
  1.3538135541E-03  3.2347601419E-18  3.0779516069E-18  2.9314174600E-18
  1.3674196066E-03  3.3001065843E-18  3.1401303090E-18  2.9906359782E-18
  1.3811624021E-03  3.3667731104E-18  3.2035651025E-18  3.0510507880E-18
  1.3950433150E-03  3.4347863878E-18  3.2682813618E-18  3.1126860562E-18
  1.4090637334E-03  3.5041736224E-18  3.3343049743E-18  3.1755664374E-18
  1.4232250594E-03  3.5749625699E-18  3.4016623502E-18  3.2397170847E-18
  1.4375287090E-03  3.6471815468E-18  3.4703804332E-18  3.3051636589E-18
  1.4519761127E-03  3.7208594414E-18  3.5404867114E-18  3.3719323395E-18
  1.4665687153E-03  3.7960257258E-18  3.6120092279E-18  3.4400498347E-18
  1.4813079759E-03  3.8727104673E-18  3.6849765927E-18  3.5095433923E-18
  1.4961953685E-03  3.9509443407E-18  3.7594179936E-18  3.5804408105E-18
  1.5112323820E-03  4.0307586405E-18  3.8353632079E-18  3.6527704490E-18
  1.5264205199E-03  4.1121852931E-18  3.9128426145E-18  3.7265612405E-18
  1.5417613012E-03  4.1952568703E-18  3.9918872061E-18  3.8018427023E-18
  1.5572562599E-03  4.2800066015E-18  4.0725286015E-18  3.8786449476E-18
  1.5729069455E-03  4.3664683877E-18  4.1547990580E-18  3.9569986982E-18
  1.5887149231E-03  4.4546768144E-18  4.2387314848E-18  4.0369352965E-18
  1.6046817735E-03  4.5446671660E-18  4.3243594557E-18  4.1184867181E-18
  1.6208090935E-03  4.6364754397E-18  4.4117172230E-18  4.2016855844E-18
  1.6370984957E-03  4.7301383598E-18  4.5008397305E-18  4.2865651758E-18
  1.6535516091E-03  4.8256933923E-18  4.5917626284E-18  4.3731594451E-18
  1.6701700790E-03  4.9231787605E-18  4.6845222868E-18  4.4615030310E-18
  1.6869555674E-03  5.0226334595E-18  4.7791558104E-18  4.5516312718E-18
  1.7039097527E-03  5.1240972721E-18  4.8757010539E-18  4.6435802198E-18
  1.7210343304E-03  5.2276107852E-18  4.9741966362E-18  4.7373866555E-18
  1.7383310130E-03  5.3332154051E-18  5.0746819566E-18  4.8330881026E-18
  1.7558015301E-03  5.4409533748E-18  5.1771972104E-18  4.9307228427E-18
  1.7734476289E-03  5.5508677906E-18  5.2817834048E-18  5.0303299305E-18
  1.7912710738E-03  5.6630026194E-18  5.3884823752E-18  5.1319492101E-18
  1.8092736474E-03  5.7774027164E-18  5.4973368024E-18  5.2356213301E-18
  1.8274571499E-03  5.8941138428E-18  5.6083902293E-18  5.3413877606E-18
  1.8458233996E-03  6.0131826842E-18  5.7216870784E-18  5.4492908091E-18
  1.8643742332E-03  6.1346568693E-18  5.8372726696E-18  5.5593736381E-18
  1.8831115057E-03  6.2585849892E-18  5.9551932383E-18  5.6716802816E-18
  1.9020370910E-03  6.3850166161E-18  6.0754959539E-18  5.7862556636E-18
  1.9211528815E-03  6.5140023242E-18  6.1982289387E-18  5.9031456153E-18
  1.9404607890E-03  6.6455937089E-18  6.3234412872E-18  6.0223968938E-18
  1.9599627441E-03  6.7798434082E-18  6.4511830854E-18  6.1440572010E-18
  1.9796606972E-03  6.9168051231E-18  6.5815054315E-18  6.2681752019E-18
  1.9995566180E-03  7.0565336397E-18  6.7144604555E-18  6.3948005452E-18
  2.0196524961E-03  7.1990848509E-18  6.8501013408E-18  6.5239838821E-18
  2.0399503411E-03  7.3445157783E-18  6.9884823450E-18  6.6557768873E-18
  2.0604521829E-03  7.4928845959E-18  7.1296588219E-18  6.7902322791E-18
  2.0811600716E-03  7.6442506524E-18  7.2736872434E-18  6.9274038410E-18
  2.1020760780E-03  7.7986744959E-18  7.4206252221E-18  7.0673464429E-18
  2.1232022939E-03  7.9562178971E-18  7.5705315347E-18  7.2101160632E-18
  2.1445408317E-03  8.1169438750E-18  7.7234661451E-18  7.3557698110E-18
  2.1660938253E-03  8.2809167214E-18  7.8794902284E-18  7.5043659491E-18
  2.1878634302E-03  8.4482020268E-18  8.0386661958E-18  7.6559639174E-18
  2.2098518232E-03  8.6188667071E-18  8.2010577190E-18  7.8106243563E-18
  2.2320612033E-03  8.7929790294E-18  8.3667297561E-18  7.9684091314E-18
  2.2544937913E-03  8.9706086403E-18  8.5357485774E-18  8.1293813581E-18
  2.2771518306E-03  9.1518265931E-18  8.7081817918E-18  8.2936054266E-18
  2.3000375870E-03  9.3367053767E-18  8.8840983742E-18  8.4611470279E-18
  2.3231533490E-03  9.5253189440E-18  9.0635686926E-18  8.6320731801E-18
  2.3465014284E-03  9.7177427420E-18  9.2466645366E-18  8.8064522551E-18
  2.3700841598E-03  9.9140537420E-18  9.4334591462E-18  8.9843540060E-18
  2.3939039016E-03  1.0114330470E-17  9.6240272407E-18  9.1658495949E-18
  2.4179630358E-03  1.0318653038E-17  9.8184450489E-18  9.3510116216E-18
  2.4422639683E-03  1.0527103177E-17  1.0016790339E-17  9.5399141522E-18
  2.4668091292E-03  1.0739764268E-17  1.0219142452E-17  9.7326327494E-18
  2.4916009732E-03  1.0956721379E-17  1.0425582329E-17  9.9292445020E-18
  2.5166419792E-03  1.1178061292E-17  1.0636192548E-17  1.0129828056E-17
  2.5419346516E-03  1.1403872546E-17  1.0851057355E-17  1.0334463647E-17
  2.5674815196E-03  1.1634245467E-17  1.1070262696E-17  1.0543233130E-17
  2.5932851378E-03  1.1869272206E-17  1.1293896257E-17  1.0756220015E-17
  2.6193480868E-03  1.2109046775E-17  1.1522047492E-17  1.0973509498E-17
  2.6456729727E-03  1.2353665086E-17  1.1754807662E-17  1.1195188496E-17
  2.6722624281E-03  1.2603224987E-17  1.1992269875E-17  1.1421345682E-17
  2.6991191120E-03  1.2857826305E-17  1.2234529115E-17  1.1652071521E-17
  2.7262457101E-03  1.3117570881E-17  1.2481682289E-17  1.1887458305E-17
  2.7536449350E-03  1.3382562616E-17  1.2733828259E-17  1.2127600190E-17
  2.7813195267E-03  1.3652907507E-17  1.2991067886E-17  1.2372593234E-17
  2.8092722526E-03  1.3928713694E-17  1.3253504067E-17  1.2622535436E-17
  2.8375059081E-03  1.4210091501E-17  1.3521241777E-17  1.2877526774E-17
  2.8660233166E-03  1.4497153482E-17  1.3794388114E-17  1.3137669247E-17
  2.8948273298E-03  1.4790014462E-17  1.4073052338E-17  1.3403066912E-17
  2.9239208282E-03  1.5088791587E-17  1.4357345916E-17  1.3673825931E-17
  2.9533067210E-03  1.5393604371E-17  1.4647382567E-17  1.3950054609E-17
  2.9829879470E-03  1.5704574740E-17  1.4943278307E-17  1.4231863438E-17
  3.0129674743E-03  1.6021827083E-17  1.5245151496E-17  1.4519365144E-17
  3.0432483008E-03  1.6345488303E-17  1.5553122884E-17  1.4812674728E-17
  3.0738334547E-03  1.6675687866E-17  1.5867315663E-17  1.5111909516E-17
  3.1047259946E-03  1.7012557854E-17  1.6187855510E-17  1.5417189203E-17
  3.1359290095E-03  1.7356233016E-17  1.6514870642E-17  1.5728635903E-17
  3.1674456201E-03  1.7706850824E-17  1.6848491868E-17  1.6046374195E-17
  3.1992789778E-03  1.8064551526E-17  1.7188852638E-17  1.6370531176E-17
  3.2314322660E-03  1.8429478203E-17  1.7536089095E-17  1.6701236511E-17
  3.2639087002E-03  1.8801776829E-17  1.7890340138E-17  1.7038622482E-17
  3.2967115280E-03  1.9181596323E-17  1.8251747467E-17  1.7382824045E-17
  3.3298440297E-03  1.9569088615E-17  1.8620455646E-17  1.7733978882E-17
  3.3633095186E-03  1.9964408703E-17  1.8996612161E-17  1.8092227456E-17
  3.3971113412E-03  2.0367714716E-17  1.9380367474E-17  1.8457713067E-17
  3.4312528778E-03  2.0779167977E-17  1.9771875088E-17  1.8830581911E-17
  3.4657375425E-03  2.1198933070E-17  2.0171291609E-17  1.9210983136E-17
  3.5005687839E-03  2.1627177900E-17  2.0578776803E-17  1.9599068904E-17
  3.5357500850E-03  2.2064073768E-17  2.0994493666E-17  1.9994994450E-17
  3.5712849642E-03  2.2509795431E-17  2.1418608484E-17  2.0398918144E-17
  3.6071769748E-03  2.2964521180E-17  2.1851290905E-17  2.0811001557E-17
  3.6434297061E-03  2.3428432905E-17  2.2292714002E-17  2.1231409522E-17
  3.6800467834E-03  2.3901716171E-17  2.2743054344E-17  2.1660310204E-17
  3.7170318684E-03  2.4384560293E-17  2.3202492069E-17  2.2097875163E-17
  3.7543886597E-03  2.4877158408E-17  2.3671210952E-17  2.2544279426E-17
  3.7921208931E-03  2.5379707556E-17  2.4149398480E-17  2.2999701553E-17
  3.8302323417E-03  2.5892408756E-17  2.4637245929E-17  2.3464323715E-17
  3.8687268167E-03  2.6415467089E-17  2.5134948437E-17  2.3938331760E-17
  3.9076081676E-03  2.6949091778E-17  2.5642705086E-17  2.4421915291E-17
  3.9468802826E-03  2.7493496272E-17  2.6160718977E-17  2.4915267740E-17
  3.9865470889E-03  2.8048898334E-17  2.6689197316E-17  2.5418586450E-17
  4.0266125532E-03  2.8615520122E-17  2.7228351494E-17  2.5932072746E-17
  4.0670806821E-03  2.9193588285E-17  2.7778397171E-17  2.6455932021E-17
  4.1079555225E-03  2.9783334049E-17  2.8339554364E-17  2.6990373820E-17
  4.1492411619E-03  3.0384993310E-17  2.8912047535E-17  2.7535611918E-17
  4.1909417289E-03  3.0998806733E-17  2.9496105680E-17  2.8091864408E-17
  4.2330613935E-03  3.1625019839E-17  3.0091962421E-17  2.8659353789E-17
  4.2756043678E-03  3.2263883112E-17  3.0699856099E-17  2.9238307057E-17
  4.3185749060E-03  3.2915652095E-17  3.1320029868E-17  2.9828955789E-17
  4.3619773054E-03  3.3580587494E-17  3.1952731796E-17  3.0431536245E-17
  4.4058159061E-03  3.4258955280E-17  3.2598214962E-17  3.1046289452E-17
  4.4500950921E-03  3.4951026797E-17  3.3256737556E-17  3.1673461310E-17
  4.4948192914E-03  3.5657078870E-17  3.3928562982E-17  3.2313302684E-17
  4.5399929762E-03  3.6377393917E-17  3.4613959969E-17  3.2966069508E-17
  4.5856206642E-03  3.7112260059E-17  3.5313202672E-17  3.3632022885E-17
  4.6317069181E-03  3.7861971238E-17  3.6026570782E-17  3.4311429192E-17
  4.6782563465E-03  3.8626827335E-17  3.6754349643E-17  3.5004560187E-17
  4.7252736044E-03  3.9407134286E-17  3.7496830361E-17  3.5711693118E-17
  4.7727633937E-03  4.0203204209E-17  3.8254309924E-17  3.6433110833E-17
  4.8207304632E-03  4.1015355525E-17  3.9027091318E-17  3.7169101894E-17
  4.8691796099E-03  4.1843913090E-17  3.9815483648E-17  3.7919960692E-17
  4.9181156785E-03  4.2689208318E-17  4.0619802266E-17  3.8685987563E-17
  4.9675435628E-03  4.3551579320E-17  4.1440368891E-17  3.9467488912E-17
  5.0174682056E-03  4.4431371037E-17  4.2277511742E-17  4.0264777331E-17
  5.0678945994E-03  4.5328935378E-17  4.3131565670E-17  4.1078171729E-17
  5.1188277869E-03  4.6244631357E-17  4.4002872285E-17  4.1907997455E-17
  5.1702728614E-03  4.7178825245E-17  4.4891780103E-17  4.2754586430E-17
  5.2222349676E-03  4.8131890708E-17  4.5798644675E-17  4.3618277281E-17
  5.2747193016E-03  4.9104208961E-17  4.6723828738E-17  4.4499415473E-17
  5.3277311119E-03  5.0096168920E-17  4.7667702353E-17  4.5398353452E-17
  5.3812756997E-03  5.1108167355E-17  4.8630643058E-17  4.6315450780E-17
  5.4353584196E-03  5.2140609054E-17  4.9613036017E-17  4.7251074285E-17
  5.4899846799E-03  5.3193906979E-17  5.0615274172E-17  4.8205598204E-17
  5.5451599432E-03  5.4268482433E-17  5.1637758406E-17  4.9179404332E-17
  5.6008897272E-03  5.5364765231E-17  5.2680897697E-17  5.0172882177E-17
  5.6571796047E-03  5.6483193869E-17  5.3745109284E-17  5.1186429115E-17
