  7.656160041270783E-004  3.272451803228202E-012  2.639003516773480E-012
  7.733105728908685E-004  3.338559712992577E-012  2.692314923572087E-012
  7.810824733563754E-004  3.406003091045721E-012  2.746703292203251E-012
  7.889324827201221E-004  3.474808915633578E-012  2.802190378738186E-012
  7.968613859895868E-004  3.545004709998682E-012  2.858798378749863E-012
  8.048699760617038E-004  3.616618553389823E-012  2.916549936191528E-012
  8.129590538021542E-004  3.689679092294106E-012  2.975468152454582E-012
  8.211294281254529E-004  3.764215551895924E-012  3.035576595609449E-012
  8.293819160758410E-004  3.840257747767411E-012  3.096899309833106E-012
  8.377173429089906E-004  3.917836097795056E-012  3.159460825027081E-012
  8.461365421745311E-004  3.996981634347261E-012  3.223286166629733E-012
  8.546403557994053E-004  4.077726016687689E-012  3.288400865626757E-012
  8.632296341720621E-004  4.160101543639380E-012  3.354830968763920E-012
  8.719052362274964E-004  4.244141166504701E-012  3.422603048966100E-012
  8.806680295331436E-004  4.329878502246298E-012  3.491744215966805E-012
  8.895188903756367E-004  4.417347846934319E-012  3.562282127152430E-012
  8.984587038484355E-004  4.506584189465281E-012  3.634244998625574E-012
  9.074883639403372E-004  4.597623225558089E-012  3.707661616491851E-012
  9.166087736248758E-004  4.690501372032787E-012  3.782561348374712E-012
  9.258208449506200E-004  4.785255781377750E-012  3.858974155162890E-012
  9.351254991323793E-004  4.881924356611173E-012  3.936930602995140E-012
  9.445236666433257E-004  4.980545766442763E-012  4.016461875487103E-012
  9.540162873080421E-004  5.081159460741722E-012  4.097599786205164E-012
  9.636043103965054E-004  5.183805686317204E-012  4.180376791392293E-012
  9.732886947190147E-004  5.288525503017573E-012  4.264826002950978E-012
  9.830704087220726E-004  5.395360800154853E-012  4.350981201688411E-012
  9.929504305852307E-004  5.504354313261003E-012  4.438876850829268E-012
  1.002929748318909E-003  5.615549641182690E-012  4.528548109801446E-012
  1.013009359863196E-003  5.728991263521371E-012  4.620030848300294E-012
  1.023190273187647E-003  5.844724558425726E-012  4.713361660636972E-012
  1.033473506392079E-003  5.962795820743492E-012  4.808577880376646E-012
  1.043860087808380E-003  6.083252280539991E-012  4.905717595272419E-012
  1.054351056103348E-003  6.206142121990784E-012  5.004819662500921E-012
  1.064947460382556E-003  6.331514502655948E-012  5.105923724205696E-012
  1.075650360295261E-003  6.459419573143723E-012  5.209070223354574E-012
  1.086460826140374E-003  6.589908497171412E-012  5.314300419917405E-012
  1.097379938973488E-003  6.723033472031520E-012  5.421656407370569E-012
  1.108408790714985E-003  6.858847749471345E-012  5.531181129534933E-012
  1.119548484259231E-003  6.997405656994350E-012  5.642918397753940E-012
  1.130800133584864E-003  7.138762619591854E-012  5.756912908418716E-012
  1.142164863866191E-003  7.282975181913760E-012  5.873210260847224E-012
  1.153643811585712E-003  7.430101030887117E-012  5.991856975524574E-012
  1.165238124647765E-003  7.580199018791627E-012  6.112900512711844E-012
  1.176948962493318E-003  7.733329186801320E-012  6.236389291430788E-012
  1.188777496215914E-003  7.889552789001778E-012  6.362372708832097E-012
  1.200724908678782E-003  8.048932316892553E-012  6.490901159954891E-012
  1.212792394633126E-003  8.211531524384550E-012  6.622026057885404E-012
  1.224981160837598E-003  8.377415453302428E-012  6.755799854322893E-012
  1.237292426178973E-003  8.546650459402120E-012  6.892276060560992E-012
  1.249727421794048E-003  8.719304238914007E-012  7.031509268892939E-012
  1.262287391192744E-003  8.895445855622241E-012  7.173555174449200E-012
  1.274973590382470E-003  9.075145768491153E-012  7.318470597476267E-012
  1.287787287993715E-003  9.258475859849722E-012  7.466313506065469E-012
  1.300729765406920E-003  9.445509464145400E-012  7.617143039340985E-012
  1.313802316880610E-003  9.636321397278834E-012  7.771019531116269E-012
  1.327006249680827E-003  9.830987986531170E-012  7.928004534028345E-012
  1.340342884211854E-003  1.002958710109589E-011  8.088160844159683E-012
  1.353813554148259E-003  1.023219818322754E-011  8.251552526157433E-012
  1.367419606568260E-003  1.043890228001951E-011  8.418244938860132E-012
  1.381162402088439E-003  1.064978207582403E-011  8.588304761442081E-012
  1.395043314999798E-003  1.086492192532683E-011  8.761800020085890E-012
  1.409063733405198E-003  1.108440788729013E-011  8.938800115193832E-012
  1.423225059358161E-003  1.130832775897718E-011  9.119375849148905E-012
  1.437528709003086E-003  1.153677111127230E-011  9.303599454636707E-012
  1.451976112716855E-003  1.176982932451030E-011  9.491544623539441E-012
  1.466568715251880E-003  1.200759562502982E-011  9.683286536413642E-012
  1.481307975880575E-003  1.225016512246492E-011  9.878901892563359E-012
  1.496195368541286E-003  1.249763484779022E-011  1.007846894072087E-011
  1.511232381985684E-003  1.275010379213440E-011  1.028206751034721E-011
  1.526420519927645E-003  1.300767294637794E-011  1.048977904356495E-011
  1.541761301193620E-003  1.327044534155068E-011  1.070168662773614E-011
  1.557256259874520E-003  1.353852609004549E-011  1.091787502869832E-011
  1.572906945479126E-003  1.381202242766458E-011  1.113843072467192E-011
  1.588714923089039E-003  1.409104375651506E-011  1.136344194085270E-011
  1.604681773515195E-003  1.437570168877114E-011  1.159299868470296E-011
  1.620809093455942E-003  1.466611009132044E-011  1.182719278195568E-011
  1.637098495656713E-003  1.496238513131203E-011  1.206611791334598E-011
  1.653551609071303E-003  1.526464532262473E-011  1.230986965208467E-011
  1.670170079024764E-003  1.557301157327417E-011  1.255854550208870E-011
  1.686955567377941E-003  1.588760723377737E-011  1.281224493698404E-011
  1.703909752693657E-003  1.620855814649450E-011  1.307106943989638E-011
  1.721034330404571E-003  1.653599269596733E-011  1.333512254404568E-011
  1.738331012982726E-003  1.687004186027457E-011  1.360450987416079E-011
  1.755801530110794E-003  1.721083926342471E-011  1.387933918873073E-011
  1.773447628855045E-003  1.755852122880721E-011  1.415972042310939E-011
  1.791271073840059E-003  1.791322683372350E-011  1.444576573349117E-011
  1.809273647425189E-003  1.827509796501954E-011  1.473758954177482E-011
  1.827457149882794E-003  1.864427937584228E-011  1.503530858133372E-011
  1.845823399578274E-003  1.902091874354259E-011  1.533904194371066E-011
  1.864374233151902E-003  1.940516672874802E-011  1.564891112625603E-011
  1.883111505702496E-003  1.979717703562879E-011  1.596504008072828E-011
  1.902037090972925E-003  2.019710647338126E-011  1.628755526287621E-011
  1.921152881537488E-003  2.060511501895350E-011  1.661658568302288E-011
  1.940460788991171E-003  2.102136588103790E-011  1.695226295767136E-011
  1.959962744140808E-003  2.144602556535659E-011  1.729472136215306E-011
  1.979660697198168E-003  2.187926394126568E-011  1.764409788433949E-011
  1.999556617974969E-003  2.232125430970491E-011  1.800053227943919E-011
  2.019652496079871E-003  2.277217347252012E-011  1.836416712590159E-011
  2.039950341117431E-003  2.323220180318604E-011  1.873514788245016E-011
  2.060452182889067E-003  2.370152331895764E-011  1.911362294626775E-011
  2.081160071596040E-003  2.418032575447928E-011  1.949974371235735E-011
  2.102076078044479E-003  2.466880063688068E-011  1.989366463410200E-011
  2.123202293852459E-003  2.516714336238992E-011  2.029554328504806E-011
  2.144540831659165E-003  2.567555327449419E-011  2.070554042193664E-011
  2.166093825336160E-003  2.619423374367946E-011  2.112382004900827E-011
  2.187863430200773E-003  2.672339224878092E-011  2.155054948360673E-011
  2.209851823231631E-003  2.726324045997693E-011  2.198589942310802E-011
  2.232061203286362E-003  2.781399432345941E-011  2.243004401320147E-011
  2.254493791321479E-003  2.837587414781471E-011  2.288316091755017E-011
  2.277151830614479E-003  2.894910469214957E-011  2.334543138885872E-011
  2.300037586988174E-003  2.953391525599721E-011  2.381704034137645E-011
  2.323153349037271E-003  3.013053977103967E-011  2.429817642486553E-011
  2.346501428357240E-003  3.073921689468308E-011  2.478903210006319E-011
  2.370084159775469E-003  3.136019010552322E-011  2.528980371566838E-011
  2.393903901584753E-003  3.199370780073964E-011  2.580069158688369E-011
  2.417963035779121E-003  3.264002339545719E-011  2.632190007554392E-011
  2.442263968292043E-003  3.329939542411483E-011  2.685363767186332E-011
  2.466809129237021E-003  3.397208764388219E-011  2.739611707783429E-011
  2.491600973150604E-003  3.465836914016525E-011  2.794955529231072E-011
  2.516641979237843E-003  3.535851443424335E-011  2.851417369781027E-011
  2.541934651620214E-003  3.607280359308069E-011  2.909019814907006E-011
  2.567481519586034E-003  3.680152234135594E-011  2.967785906339133E-011
  2.593285137843387E-003  3.754496217575523E-011  3.027739151280918E-011
  2.619348086775602E-003  3.830342048157377E-011  3.088903531812429E-011
  2.645672972699293E-003  3.907720065167315E-011  3.151303514483404E-011
  2.672262428124988E-003  3.986661220784147E-011  3.214964060100187E-011
  2.699119112020388E-003  4.067197092460540E-011  3.279910633710336E-011
  2.726245710076264E-003  4.149359895554307E-011  3.346169214788962E-011
  2.753644934975027E-003  4.233182496214879E-011  3.413766307630826E-011
  2.781319526661998E-003  4.318698424530101E-011  3.482728951952381E-011
  2.809272252619410E-003  4.405941887938599E-011  3.553084733707980E-011
  2.837505908143152E-003  4.494947784913089E-011  3.624861796124592E-011
  2.866023316622305E-003  4.585751718920119E-011  3.698088850959430E-011
  2.894827329821480E-003  4.678390012661797E-011  3.772795189984992E-011
  2.923920828166001E-003  4.772899722605231E-011  3.849010696706127E-011
  2.953306721029949E-003  4.869318653805471E-011  3.926765858313789E-011
  2.982987947027096E-003  4.967685375027885E-011  4.006091777880270E-011
  3.012967474304777E-003  5.068039234176038E-011  4.087020186800806E-011
  3.043248300840704E-003  5.170420374031230E-011  4.169583457486504E-011
  3.073833454742763E-003  5.274869748309963E-011  4.253814616313690E-011
  3.104725994551833E-003  5.381429138045836E-011  4.339747356834845E-011
  3.135929009547639E-003  5.490141168302308E-011  4.427416053256423E-011
  3.167445620057682E-003  5.601049325223141E-011  4.516855774188935E-011
  3.199278977769278E-003  5.714197973427221E-011  4.608102296674799E-011
  3.231432266044725E-003  5.829632373754829E-011  4.701192120499574E-011
  3.263908700239646E-003  5.947398701372350E-011  4.796162482792299E-011
  3.296711528024524E-003  6.067544064242760E-011  4.893051372920771E-011
  3.329844029709473E-003  6.190116521969215E-011  4.991897547687731E-011
  3.363309518572272E-003  6.315165105019296E-011  5.092740546834029E-011
  3.397111341189696E-003  6.442739834337613E-011  5.195620708854971E-011
  3.431252877772174E-003  6.572891741354607E-011  5.300579187136177E-011
  3.465737542501817E-003  6.705672888399530E-011  5.407657966415409E-011
  3.500568783873834E-003  6.841136389525818E-011  5.516899879576932E-011
  3.535750085041388E-003  6.979336431757120E-011  5.628348624785151E-011
  3.571284964163915E-003  7.120328296762546E-011  5.742048782964376E-011
  3.607176974758939E-003  7.264168382969776E-011  5.858045835631682E-011
  3.643429706057430E-003  7.410914228124850E-011  5.976386183090027E-011
  3.680046783362728E-003  7.560624532307714E-011  6.097117162988885E-011
  3.717031868413078E-003  7.713359181412679E-011  6.220287069259833E-011
  3.754388659747807E-003  7.869179271103239E-011  6.345945171434654E-011
  3.792120893077178E-003  8.028147131250763E-011  6.474141734353686E-011
  3.830232341655968E-003  8.190326350866891E-011  6.604928038272310E-011
  3.868726816660794E-003  8.355781803539586E-011  6.738356399373614E-011
  3.907608167571236E-003  8.524579673383006E-011  6.874480190695425E-011
  3.946880282554787E-003  8.696787481511617E-011  7.013353863480096E-011
  3.986547088855670E-003  8.872474113049049E-011  7.155032968955600E-011
  4.026612553187573E-003  9.051709844682625E-011  7.299574180556597E-011
  4.067080682130316E-003  9.234566372774462E-011  7.447035316594419E-011
  4.107955522530517E-003  9.421116842040466E-011  7.597475363385008E-011
  4.149241161906279E-003  9.611435874808652E-011  7.750954498844042E-011
  4.190941728855944E-003  9.805599600868526E-011  7.907534116558759E-011
  4.233061393470959E-003  1.000368568792343E-010  8.067276850346002E-011
  4.275604367752883E-003  1.020577337265805E-010  8.230246599306402E-011
  4.318574906034598E-003  1.041194349243354E-010  8.396508553384683E-011
  4.361977305405740E-003  1.062227851762289E-010  8.566129219446290E-011
  4.405815906142417E-003  1.083686258459947E-010  8.739176447880815E-011
  4.450095092141232E-003  1.105578152939202E-010  8.915719459742841E-011
  4.494819291357688E-003  1.127912292201948E-010  9.095828874441041E-011
  4.539992976248974E-003  1.150697610151935E-010  9.279576737986672E-011
  4.585620664221224E-003  1.173943221168377E-010  9.467036551812653E-011
  4.631706918081261E-003  1.197658423751738E-010  9.658283302174887E-011
  4.678256346492874E-003  1.221852704243170E-010  9.853393490147481E-011
  4.725273604437696E-003  1.246535740619088E-010  1.005244516222391E-010
  4.772763393680704E-003  1.271717406362394E-010  1.025551794153638E-010
  4.820730463240395E-003  1.297407774411907E-010  1.046269305970580E-010
  4.869179609863700E-003  1.323617121191570E-010  1.067405338933526E-010
  4.918115678505653E-003  1.350355930721051E-010  1.088968347715975E-010
  4.967543562813901E-003  1.377634898809382E-010  1.110966957786577E-010
  5.017468205618064E-003  1.405464937333313E-010  1.133409968859385E-010
  5.067894599424026E-003  1.433857178602084E-010  1.156306358413831E-010
  5.118827786913189E-003  1.462822979810379E-010  1.179665285285795E-010
  5.170272861446748E-003  1.492373927581223E-010  1.203496093331223E-010
  5.222234967575027E-003  1.522521842600656E-010  1.227808315163749E-010
  5.274719301551940E-003  1.553278784346019E-010  1.252611675967825E-010
  5.327731111854623E-003  1.584657055909768E-010  1.277916097388879E-010
  5.381275699708282E-003  1.616669208920719E-010  1.303731701502061E-010
  5.435358419616323E-003  1.649328048564711E-010  1.330068814861152E-010
  5.489984679895806E-003  1.682646638706690E-010  1.356937972629280E-010
  5.545159943218281E-003  1.716638307116256E-010  1.384349922793065E-010
  5.600889727156061E-003  1.751316650798771E-010  1.412315630461907E-010
  5.657179604733979E-003  1.786695541434161E-010  1.440846282254113E-010
  5.714035204986703E-003  1.822789130925578E-010  1.469953290771638E-010
  5.771462213521638E-003  1.859611857060153E-010  1.499648299165213E-010
  5.829466373087492E-003  1.897178449284093E-010  1.529943185791696E-010
  5.888053484148560E-003  1.935503934594442E-010  1.560850068965500E-010
  5.947229405464770E-003  1.974603643549851E-010  1.592381311806023E-010
  6.007000054677568E-003  2.014493216402775E-010  1.624549527182969E-010
  6.067371408901684E-003  2.055188609355539E-010  1.657367582761604E-010
  6.128349505322849E-003  2.096706100942774E-010  1.690848606149902E-010
  6.189940441801521E-003  2.139062298542787E-010  1.725005990149690E-010
  6.252150377482675E-003  2.182274145020458E-010  1.759853398113851E-010
  6.314985533411720E-003  2.226358925504323E-010  1.795404769411765E-010
  6.378452193156611E-003  2.271334274300563E-010  1.831674325005147E-010
  6.442556703436212E-003  2.317218181946645E-010  1.868676573136522E-010
  6.507305474754973E-003  2.364029002407460E-010  1.906426315132619E-010
  6.572704982043981E-003  2.411785460416812E-010  1.944938651324986E-010
  6.638761765308467E-003  2.460506658967221E-010  1.984228987090222E-010
  6.705482430281803E-003  2.510212086950996E-010  2.024313039012213E-010
  6.772873649086087E-003  2.560921626955687E-010  2.065206841168860E-010
  6.840942160899361E-003  2.612655563216983E-010  2.106926751545798E-010
  6.909694772629528E-003  2.665434589732270E-010  2.149489458579682E-010
  6.979138359595057E-003  2.719279818538076E-010  2.192911987833647E-010
  7.049279866212513E-003  2.774212788154723E-010  2.237211708807621E-010
  7.120126306691010E-003  2.830255472201561E-010  2.282406341886215E-010
  7.191684765733635E-003  2.887430288186228E-010  2.328513965426960E-010
  7.263962399245923E-003  2.945760106471448E-010  2.375553022991730E-010
  7.336966435051459E-003  3.005268259422959E-010  2.423542330724254E-010
  7.410704173614658E-003  3.065978550742232E-010  2.472501084876653E-010
  7.485182988770826E-003  3.127915264987701E-010  2.522448869488019E-010
  7.560410328463545E-003  3.191103177288314E-010  2.573405664218105E-010
  7.636393715489472E-003  3.255567563253323E-010  2.625391852339265E-010
  7.713140748250632E-003  3.321334209082207E-010  2.678428228889837E-010
  7.790659101514255E-003  3.388429421878839E-010  2.732536008992222E-010
  7.868956527180266E-003  3.456880040173994E-010  2.787736836339005E-010
  7.948040855056482E-003  3.526713444660394E-010  2.844052791850490E-010
  8.027919993641592E-003  3.597957569144604E-010  2.901506402507134E-010
  8.108601930916023E-003  3.670640911720152E-010  2.960120650360388E-010
  8.190094735140737E-003  3.744792546166330E-010  3.019918981725575E-010
  8.272406555664065E-003  3.820442133577253E-010  3.080925316560463E-010
  8.355545623736655E-003  3.897619934225822E-010  3.143164058033289E-010
  8.439520253334597E-003  3.976356819667311E-010  3.206660102284071E-010
  8.524338841990829E-003  4.056684285087454E-010  3.271438848383089E-010
  8.610009871634900E-003  4.138634461899959E-010  3.337526208490552E-010
  8.696541909441165E-003  4.222240130598460E-010  3.404948618221472E-010
  8.783943608685518E-003  4.307534733868085E-010  3.473733047219939E-010
  8.872223709610716E-003  4.394552389961860E-010  3.543907009946976E-010
  8.961391040300420E-003  4.483327906347302E-010  3.615498576686336E-010
  9.051454517562004E-003  4.573896793628668E-010  3.688536384772603E-010
  9.142423147818249E-003  4.666295279750406E-010  3.763049650046119E-010
  9.234306028007988E-003  4.760560324487510E-010  3.839068178539294E-010
  9.327112346495808E-003  4.856729634228553E-010  3.916622378398992E-010
  9.420851383990897E-003  4.954841677057338E-010  3.995743272049746E-010
  9.515532514475121E-003  5.054935698139161E-010  4.076462508602681E-010
  9.611165206140429E-003  5.157051735417872E-010  4.158812376515105E-010
  9.707759022335682E-003  5.261230635629973E-010  4.242825816505804E-010
  9.805323622522994E-003  5.367514070642207E-010  4.328536434731263E-010
  9.903868763243690E-003  5.475944554119122E-010  4.415978516228027E-010
  1.000340429909396E-002  5.586565458527303E-010  4.505187038626601E-010
  1.010394018371034E-002  5.699421032483056E-010  4.596197686142389E-010
  1.020548647076507E-002  5.814556418450497E-010  4.689046863849238E-010
  1.030805331497147E-002  5.932017670797102E-010  4.783771712241314E-010
  1.041165097309945E-002  6.051851774213960E-010  4.880410122089138E-010
  1.051628980500114E-002  6.174106662508060E-010  4.979000749595699E-010
  1.062198027464693E-002  6.298831237774181E-010  5.079583031858739E-010
  1.072873295117187E-002  6.426075389953977E-010  5.182197202645362E-010
  1.083655850993256E-002  6.555890016790145E-010  5.286884308485303E-010
  1.094546773357475E-002  6.688327044183617E-010  5.393686225089278E-010
  1.105547151311154E-002  6.823439446961923E-010  5.502645674098976E-010
  1.116658084901257E-002  6.961281270067027E-010  5.613806240175415E-010
  1.127880685230402E-002  7.101907650171109E-010  5.727212388432468E-010
  1.139216074567974E-002  7.245374837728943E-010  5.842909482222542E-010
  1.150665386462352E-002  7.391740219475667E-010  5.960943801281553E-010
  1.162229765854267E-002  7.541062341378955E-010  6.081362560240389E-010
  1.173910369191296E-002  7.693400932054777E-010  6.204213927510327E-010
  1.185708364543506E-002  7.848816926656071E-010  6.329547044549923E-010
  1.197624931720263E-002  8.007372491243916E-010  6.457412045521078E-010
  1.209661262388217E-002  8.169131047650931E-010  6.587860077342180E-010
  1.221818560190464E-002  8.334157298846840E-010  6.720943320146275E-010
  1.234098040866916E-002  8.502517254816351E-010  6.856715008152518E-010
  1.246500932375873E-002  8.674278258959677E-010  6.995229450959200E-010
  1.259028475016822E-002  8.849509015026276E-010  7.136542055266901E-010
  1.271681921554466E-002  9.028279614592546E-010  7.280709347040414E-010
  1.284462537344004E-002  9.210661565094512E-010  7.427788994118357E-010
  1.297371600457665E-002  9.396727818426620E-010  7.577839829279489E-010
  1.310410401812519E-002  9.586552800118191E-010  7.730921873774911E-010
  1.323580245299567E-002  9.780212439099083E-010  7.887096361335660E-010
  1.336882447914131E-002  9.977784198066519E-010  8.046425762665196E-010
  1.350318339887560E-002  1.017934710446523E-009  8.208973810426642E-010
  1.363889264820246E-002  1.038498178209323E-009  8.374805524734752E-010
  1.377596579815993E-002  1.059477048334596E-009  8.543987239162770E-010
  1.391441655617722E-002  1.080879712211155E-009  8.716586627274649E-010
  1.405425876744551E-002  1.102714730733052E-009  8.892672729693159E-010
  1.419550641630247E-002  1.124990837723313E-009  9.072315981714760E-010
  1.433817362763069E-002  1.147716943426830E-009  9.255588241482282E-010
  1.448227466827019E-002  1.170902138073774E-009  9.442562818726651E-010
  1.462782394844512E-002  1.194555695514999E-009  9.633314504089170E-010
  1.477483602320478E-002  1.218687076930834E-009  9.827919599036084E-010
  1.492332559387917E-002  1.243305934614797E-009  1.002645594637736E-009
  1.507330750954910E-002  1.268422115833709E-009  1.022900296140198E-009
  1.522479676853111E-002  1.294045666765762E-009  1.043564166364202E-009
  1.537780851987735E-002  1.320186836518123E-009  1.064645470927843E-009
  1.553235806489046E-002  1.346856081225660E-009  1.086152642420130E-009
  1.568846085865373E-002  1.374064068232447E-009  1.108094283773791E-009
  1.584613251157663E-002  1.401821680357708E-009  1.130479171706205E-009
  1.600538879095584E-002  1.430140020247910E-009  1.153316260229839E-009
  1.616624562255202E-002  1.459030414816736E-009  1.176614684233579E-009
  1.632871909218236E-002  1.488504419774724E-009  1.200383763136411E-009
  1.649282544732924E-002  1.518573824250374E-009  1.224633004614895E-009
  1.665858109876491E-002  1.549250655504565E-009  1.249372108405923E-009
  1.682600262219266E-002  1.580547183740183E-009  1.274610970186295E-009
  1.699510675990435E-002  1.612475927008859E-009  1.300359685530646E-009
  1.716591042245466E-002  1.645049656216792E-009  1.326628553949322E-009
  1.733843069035219E-002  1.678281400231659E-009  1.353428083007813E-009
  1.751268481576749E-002  1.712184451092639E-009  1.380768992529383E-009
  1.768869022425833E-002  1.746772369325643E-009  1.408662218882592E-009
  1.786646451651221E-002  1.782058989365871E-009  1.437118919355411E-009
  1.804602547010652E-002  1.818058425089859E-009  1.466150476617693E-009
  1.822739104128624E-002  1.854785075459234E-009  1.495768503273760E-009
  1.841057936675963E-002  1.892253630278418E-009  1.525984846506957E-009
  1.859560876551190E-002  1.930479076068593E-009  1.556811592818004E-009
  1.878249774063711E-002  1.969476702060269E-009  1.588261072859058E-009
  1.897126498118852E-002  2.009262106306846E-009  1.620345866365399E-009
  1.916192936404749E-002  2.049851201921620E-009  1.653078807186739E-009
  1.935450995581120E-002  2.091260223440707E-009  1.686472988420135E-009
  1.954902601469929E-002  2.133505733314443E-009  1.720541767646575E-009
  1.974549699247977E-002  2.176604628529859E-009  1.755298772273337E-009
  1.994394253641412E-002  2.220574147366839E-009  1.790757904984230E-009
  2.014438249122213E-002  2.265431876290700E-009  1.826933349299930E-009
  2.034683690106630E-002  2.311195756983930E-009  1.863839575250605E-009
  2.055132601155633E-002  2.357884093519883E-009  1.901491345163112E-009
  2.075787027177368E-002  2.405515559681312E-009  1.939903719565079E-009
  2.096649033631649E-002  2.454109206426648E-009  1.979092063208218E-009
  2.117720706736506E-002  2.503684469507016E-009  2.019072051213303E-009
  2.139004153676810E-002  2.554261177237026E-009  2.059859675339234E-009
  2.160501502814991E-002  2.605859558422434E-009  2.101471250378729E-009
  2.182214903903878E-002  2.658500250447860E-009  2.143923420683178E-009
  2.204146528301673E-002  2.712204307527755E-009  2.187233166819267E-009
  2.226298569189094E-002  2.766993209123949E-009  2.231417812360046E-009
  2.248673241788688E-002  2.822888868533117E-009  2.276495030813143E-009
  2.271272783586362E-002  2.879913641647594E-009  2.322482852688900E-009
  2.294099454555128E-002  2.938090335893042E-009  2.369399672711250E-009
  2.317155537381105E-002  2.997442219346537E-009  2.417264257174223E-009
  2.340443337691791E-002  3.057993030038698E-009  2.466095751447022E-009
  2.363965184286621E-002  3.119766985443595E-009  2.515913687630654E-009
  2.387723429369857E-002  3.182788792160209E-009  2.566737992369201E-009
  2.411720448785807E-002  3.247083655789301E-009  2.618588994818827E-009
  2.435958642256409E-002  3.312677291009653E-009  2.671487434777721E-009
  2.460440433621209E-002  3.379595931857677E-009  2.725454470980225E-009
  2.485168271079745E-002  3.447866342214512E-009  2.780511689558454E-009
  2.510144627436369E-002  3.517515826504776E-009  2.836681112674786E-009
  2.535372000347531E-002  3.588572240611265E-009  2.893985207328693E-009
  2.560852912571544E-002  3.661064003009926E-009  2.952446894341411E-009
  2.586589912220866E-002  3.735020106129560E-009  3.012089557522034E-009
  2.612585573016910E-002  3.810470127940797E-009  3.072937053018726E-009
  2.638842494547416E-002  3.887444243778935E-009  3.135013718858753E-009
  2.665363302526420E-002  3.965973238405387E-009  3.198344384681169E-009
  2.692150649056821E-002  4.046088518312537E-009  3.262954381666027E-009
  2.719207212895593E-002  4.127822124276902E-009  3.328869552664109E-009
  2.746535699721668E-002  4.211206744165622E-009  3.396116262531188E-009
  2.774138842406503E-002  4.296275726001372E-009  3.464721408670974E-009
  2.802019401287368E-002  4.383063091290911E-009  3.534712431790952E-009
  2.830180164443387E-002  4.471603548622578E-009  3.606117326875404E-009
  2.858623947974340E-002  4.561932507538162E-009  3.678964654380001E-009
  2.887353596282286E-002  4.654086092684668E-009  3.753283551652438E-009
  2.916371982355996E-002  4.748101158251623E-009  3.829103744583676E-009
  2.945682008058260E-002  4.844015302699684E-009  3.906455559494430E-009
  2.975286604416073E-002  4.941866883786398E-009  3.985369935261682E-009
  3.005188731913742E-002  5.041695033895124E-009  4.065878435690029E-009
  3.035391380788934E-002  5.143539675673214E-009  4.148013262132825E-009
  3.065897571331706E-002  5.247441537985688E-009  4.231807266368170E-009
  3.096710354186534E-002  5.353442172190744E-009  4.317293963734840E-009
  3.127832810657381E-002  5.461583968743615E-009  4.404507546533475E-009
  3.159268053015830E-002  5.571910174135370E-009  4.493482897698320E-009
  3.191019224812314E-002  5.684464908173396E-009  4.584255604745009E-009
  3.223089501190469E-002  5.799293181610471E-009  4.676861973999924E-009
  3.255482089204662E-002  5.916440914129417E-009  4.771339045116884E-009
  3.288200228140684E-002  6.035954952690522E-009  4.867724605886882E-009
  3.321247189839698E-002  6.157883090249032E-009  4.966057207346824E-009
  3.354626279025410E-002  6.282274084850129E-009  5.066376179193305E-009
  3.388340833634556E-002  6.409177679109067E-009  5.168721645507557E-009
  3.422394225150692E-002  6.538644620084140E-009  5.273134540797857E-009
  3.456789858941348E-002  6.670726679550458E-009  5.379656626365816E-009
  3.491531174598565E-002  6.805476674682565E-009  5.488330507003040E-009
  3.526621646282862E-002  6.942948489154129E-009  5.599199648024881E-009
  3.562064783070648E-002  7.083197094663113E-009  5.712308392648035E-009
  3.597864129305139E-002  7.226278572891002E-009  5.827701979718951E-009
  3.634023264950790E-002  7.372250137904765E-009  5.945426561800104E-009
  3.670545805951299E-002  7.521170159010550E-009  6.065529223621387E-009
  3.707435404591201E-002  7.673098184068106E-009  6.188058000903936E-009
  3.744695749861103E-002  7.828094963275309E-009  6.313061899563947E-009
  3.782330567826581E-002  7.986222473432131E-009  6.440590915304125E-009
  3.820343622000794E-002  8.147543942693795E-009  6.570696053600589E-009
  3.858738713720837E-002  8.312123875822929E-009  6.703429350093200E-009
  3.897519682527879E-002  8.480028079950703E-009  6.838843891387471E-009
  3.936690406551117E-002  8.651323690857293E-009  6.976993836276333E-009
  3.976254802895596E-002  8.826079199782004E-009  7.117934437390246E-009
  4.016216828033922E-002  9.004364480773771E-009  7.261722063284263E-009
  4.056580478201910E-002  9.186250818592898E-009  7.408414220970907E-009
  4.097349789798213E-002  9.371810937175092E-009  7.558069578907792E-009
  4.138528839787965E-002  9.561119028669108E-009  7.710747990449212E-009
  4.180121746110482E-002  9.754250783059558E-009  7.866510517771011E-009
  4.222132668091057E-002  9.951283418386611E-009  8.025419456278292E-009
  4.264565806856896E-002  1.015229571157459E-008  8.187538359505709E-009
  4.307425405757237E-002  1.035736802988173E-008  8.352932064520262E-009
  4.350715750787687E-002  1.056658236298350E-008  8.521666717836734E-009
  4.394441171018824E-002  1.078002235570239E-008  8.693809801856075E-009
  4.438606039029110E-002  1.099777334139690E-008  8.869430161837317E-009
  4.483214771342150E-002  1.121992237602314E-008  9.048598033413749E-009
  4.528271828868348E-002  1.144655827288261E-008  9.231385070664328E-009
  4.573781717351005E-002  1.167777163806974E-008  9.417864374751511E-009
  4.619748987816896E-002  1.191365490663336E-008  9.608110523136943E-009
