  9.007843078053531E-005  7.508142079299619E-010
  9.098373406055935E-005  7.659814421151730E-010
  9.189813578980947E-005  7.814551715504247E-010
  9.282172740922061E-005  7.972417450254856E-010
  9.375460127872437E-005  8.133471684297888E-010
  9.469685068648510E-005  8.297777448796099E-010
  9.564856985822878E-005  8.465405164951420E-010
  9.660985396666569E-005  8.636419686760440E-010
  9.758079914100775E-005  8.810884546063608E-010
  9.856150247658151E-005  8.988875168928308E-010
  9.955206204453779E-005  9.170463611515296E-010
  1.005525769016588E-004  9.355720693069769E-010
  1.015631471002642E-004  9.544713706974533E-010
  1.025838736982157E-004  9.737535633665196E-010
  1.036148587690240E-004  9.934244581230535E-010
  1.046562054120551E-004  1.013493122228602E-009
  1.057080177628413E-004  1.033966923988639E-009
  1.067704010034941E-004  1.054854248998066E-009
  1.078434613732228E-004  1.076164061809410E-009
  1.089273061789587E-004  1.097904059841146E-009
  1.100220438060855E-004  1.120083442221499E-009
  1.111277837292783E-004  1.142710129519086E-009
  1.122446365234509E-004  1.165794032184272E-009
  1.133727138748133E-004  1.189344728296163E-009
  1.145121285920407E-004  1.213371453239290E-009
  1.156629946175544E-004  1.237883568105780E-009
  1.168254270389161E-004  1.262890561044136E-009
  1.179995421003365E-004  1.288402048620458E-009
  1.191854572143001E-004  1.314429235573407E-009
  1.203832909733068E-004  1.340982509932559E-009
  1.215931631617306E-004  1.368071911307391E-009
  1.228151947677985E-004  1.395709094013600E-009
  1.240495079956894E-004  1.423904389918980E-009
  1.252962262777549E-004  1.452669763567346E-009
  1.265554742868621E-004  1.482015845519346E-009
  1.278273779488612E-004  1.511954413747051E-009
  1.291120644551783E-004  1.542497914387206E-009
  1.304096622755347E-004  1.573658967670534E-009
  1.317203011707938E-004  1.605448325610687E-009
  1.330441122059372E-004  1.637880986038834E-009
  1.343812277631716E-004  1.670968037999889E-009
  1.357317815551671E-004  1.704723823566019E-009
  1.370959086384284E-004  1.739161324917397E-009
  1.384737454268004E-004  1.774294747326393E-009
  1.398654297051103E-004  1.810137967447119E-009
  1.412711006429456E-004  1.846704522267572E-009
  1.426908988085715E-004  1.884010789329676E-009
  1.441249661829877E-004  1.922070174995085E-009
  1.455734461741268E-004  1.960898409203102E-009
  1.470364836311949E-004  2.000511441373169E-009
  1.485142248591569E-004  2.040923814831048E-009
  1.500068176333671E-004  2.082154082145598E-009
  1.515144112143468E-004  2.124216133121011E-009
  1.530371563627103E-004  2.167128989536534E-009
  1.545752053542415E-004  2.210907519726104E-009
  1.561287119951212E-004  2.255569563700703E-009
  1.576978316373081E-004  2.301134327298288E-009
  1.592827211940740E-004  2.347620726947755E-009
  1.608835391556954E-004  2.395046248973317E-009
  1.625004456053024E-004  2.443429748153115E-009
  1.641336022348874E-004  2.492790337695988E-009
  1.657831723614744E-004  2.543147392024387E-009
  1.674493209434506E-004  2.594522854418080E-009
  1.691322145970627E-004  2.646935506643717E-009
  1.708320216130786E-004  2.700406705310216E-009
  1.725489119736162E-004  2.754959272979474E-009
  1.742830573691424E-004  2.810612827901565E-009
  1.760346312156419E-004  2.867391970285812E-009
  1.778038086719590E-004  2.925315715809209E-009
  1.795907666573136E-004  2.984411672291188E-009
  1.813956838689935E-004  3.044701858125034E-009
  1.832187408002238E-004  3.106209789291979E-009
  1.850601197582169E-004  3.168958089658520E-009
  1.869200048824031E-004  3.232976987067427E-009
  1.887985821628447E-004  3.298286144395966E-009
  1.906960394588353E-004  3.364916525182843E-009
  1.926125665176857E-004  3.432890897688227E-009
  1.945483549936988E-004  3.502239771395573E-009
  1.965035984673355E-004  3.572990351183261E-009
  1.984784924645725E-004  3.645168957642994E-009
  2.004732344764552E-004  3.718807304337208E-009
  2.024880239788472E-004  3.793932489776015E-009
  2.045230624523776E-004  3.870574517080081E-009
  2.065785534025897E-004  3.948765081588650E-009
  2.086547023802914E-004  4.028533748128968E-009
  2.107517170021107E-004  4.109915648541176E-009
  2.128698069712572E-004  4.192942520064291E-009
  2.150091840984929E-004  4.277645224904871E-009
  2.171700623233133E-004  4.364058971747906E-009
  2.193526577353418E-004  4.452219461811479E-009
  2.215571885959383E-004  4.542158917419058E-009
  2.237838753600260E-004  4.633919310142723E-009
  2.260329406981369E-004  4.727528498462804E-009
  2.283046095186790E-004  4.823030814966003E-009
  2.305991089904274E-004  4.920463131512477E-009
  2.329166685652415E-004  5.019864177238102E-009
  2.352575200010099E-004  5.121271846009718E-009
  2.376218973848271E-004  5.224728659156521E-009
  2.400100371564016E-004  5.330276355335441E-009
  2.424221781317008E-004  5.437955862460675E-009
  2.448585615268323E-004  5.547807269173899E-009
  2.473194309821660E-004  5.659882400760688E-009
  2.498050325866981E-004  5.774219769410169E-009
  2.523156149026604E-004  5.890865449266136E-009
  2.548514289903768E-004  6.009870415319626E-009
  2.574127284333690E-004  6.131274939949148E-009
  2.599997693637159E-004  6.255132726453060E-009
  2.626128104876664E-004  6.381495362981145E-009
  2.652521131115104E-004  6.510412258695360E-009
  2.679179411677097E-004  6.641930578922510E-009
  2.706105612412915E-004  6.776106899365162E-009
  2.733302425965069E-004  6.912995654111977E-009
  2.760772572037580E-004  7.052646111171198E-009
  2.788518797667946E-004  7.195117103777335E-009
  2.816543877501851E-004  7.340471282335610E-009
  2.844850614070635E-004  7.488757173215224E-009
  2.873441838071543E-004  7.640039004676211E-009
  2.902320408650801E-004  7.794378885094756E-009
  2.931489213689532E-004  7.951833687356040E-009
  2.960951170092547E-004  8.112470229773209E-009
  2.990709224080040E-004  8.276353193474052E-009
  3.020766351482207E-004  8.443548151193915E-009
  3.051125558036835E-004  8.614121576905148E-009
  3.081789879689881E-004  8.788137728738915E-009
  3.112762382899062E-004  8.965668007838147E-009
  3.144046164940510E-004  9.146787966766600E-009
  3.175644354218500E-004  9.331564703229216E-009
  3.207560110578290E-004  9.520072582903964E-009
  3.239796625622114E-004  9.712390202773859E-009
  3.272357123028340E-004  9.908594038507929E-009
  3.305244858873842E-004  1.010875837569253E-008
  3.338463121959611E-004  1.031296825757540E-008
  3.372015234139638E-004  1.052130665746706E-008
  3.405904550653101E-004  1.073385112278354E-008
  3.440134460459893E-004  1.095069014064598E-008
  3.474708386579519E-004  1.117191011657223E-008
  3.509629786433403E-004  1.139759864153545E-008
  3.544902152190631E-004  1.162784450473601E-008
  3.580529011117173E-004  1.186274781746598E-008
  3.616513925928612E-004  1.210239318177694E-008
  3.652860495146414E-004  1.234687651526409E-008
  3.689572353457793E-004  1.259630189732091E-008
  3.726653172079170E-004  1.285076456281375E-008
  3.764106659123311E-004  1.311036448221852E-008
  3.801936559970129E-004  1.337521340780291E-008
  3.840146657641236E-004  1.364541071676325E-008
  3.878740773178239E-004  1.392107114166419E-008
  3.917722766024855E-004  1.420228988161108E-008
  3.957096534412853E-004  1.448919523668038E-008
  3.996866015751884E-004  1.478188888462164E-008
  4.037035187023224E-004  1.508051318351651E-008
  4.077608065177472E-004  1.538516225529258E-008
  4.118588707536257E-004  1.569595665617984E-008
  4.159981212197964E-004  1.601304038934606E-008
  4.201789718447553E-004  1.633651575041343E-008
  4.244018407170490E-004  1.666653765538591E-008
  4.286671501270838E-004  1.700322643539462E-008
  4.329753266093551E-004  1.734671882499104E-008
  4.373268009851013E-004  1.769715345116047E-008
  4.417220084053862E-004  1.805464839306981E-008
  4.461613883946145E-004  1.841938340864572E-008
  4.506453848944847E-004  1.879148046395897E-008
  4.551744463083835E-004  1.917108584815844E-008
  4.597490255462263E-004  1.955836312231562E-008
  4.643695800697493E-004  1.995347817083996E-008
  4.690365719382552E-004  2.035655293742415E-008
  4.737504678548200E-004  2.076779610169325E-008
  4.785117392129637E-004  2.118732600457845E-008
  4.833208621437898E-004  2.161534063398624E-008
  4.881783175635990E-004  2.205199366793387E-008
  4.930845912219812E-004  2.249747242574104E-008
  4.980401737503908E-004  2.295195893260518E-008
  5.030455607112102E-004  2.341562175972305E-008
  5.081012526473069E-004  2.388864777026245E-008
  5.132077551320874E-004  2.437122640541529E-008
  5.183655788200556E-004  2.486355782272681E-008
  5.235752394978785E-004  2.536583682522325E-008
  5.288372581359655E-004  2.587826087952048E-008
  5.341521609405652E-004  2.640104661056667E-008
  5.395204794063872E-004  2.693437232302302E-008
  5.449427503697519E-004  2.747848510298888E-008
  5.504195160622739E-004  2.803358550391293E-008
  5.559513241650865E-004  2.859989352492090E-008
  5.615387278636101E-004  2.917766594270775E-008
  5.671822859028704E-004  2.976709538483030E-008
  5.728825626433746E-004  3.036842803819081E-008
  5.786401281175469E-004  3.098192211048973E-008
  5.844555580867326E-004  3.160778779860801E-008
  5.903294340987749E-004  3.224631586115844E-008
  5.962623435461700E-004  3.289773172292982E-008
  6.022548797248065E-004  3.356231616825458E-008
  6.083076418932963E-004  3.424031882617979E-008
  6.144212353329002E-004  3.493201914348116E-008
  6.205962714080567E-004  3.563769158679569E-008
  6.268333676275193E-004  3.635762330000865E-008
  6.331331477061076E-004  3.709210540477511E-008
  6.394962416270792E-004  3.784141502681020E-008
  6.459232857051288E-004  3.860586920907508E-008
  6.524149226500201E-004  3.938575306734223E-008
  6.589718016308573E-004  4.018141037216662E-008
  6.655945783410026E-004  4.099311629892408E-008
  6.722839150636460E-004  4.182120494953233E-008
  6.790404807380342E-004  4.266605221221934E-008
  6.858649510263652E-004  4.352798345002223E-008
  6.927580083813549E-004  4.440730966236362E-008
  6.997203421144829E-004  4.530440244614518E-008
  7.067526484649246E-004  4.621960075272651E-008
  7.138556306691753E-004  4.715332420845026E-008
  7.210299990313746E-004  4.810586463152741E-008
  7.282764709943374E-004  4.907767114503098E-008
  7.355957712112987E-004  5.006910286577733E-008
  7.429886316183797E-004  5.108056249659004E-008
  7.504557915077816E-004  5.211245831516920E-008
  7.579979976017164E-004  5.316518461925836E-008
  7.656160041270783E-004  5.423920014992221E-008
  7.733105728908685E-004  5.533491075643737E-008
  7.810824733563754E-004  5.645272771342434E-008
  7.889324827201221E-004  5.759316783564000E-008
  7.968613859895868E-004  5.875661470303572E-008
  8.048699760617038E-004  5.994357797933968E-008
  8.129590538021542E-004  6.115449336219484E-008
  8.211294281254529E-004  6.238990436803968E-008
  8.293819160758410E-004  6.365025977079439E-008
  8.377173429089906E-004  6.493605546347300E-008
  8.461365421745311E-004  6.624787700202899E-008
  8.546403557994053E-004  6.758615181834734E-008
  8.632296341720621E-004  6.895150099105694E-008
  8.719052362274964E-004  7.034440742138734E-008
  8.806680295331436E-004  7.176544481515783E-008
  8.895188903756367E-004  7.321519487187026E-008
  8.984587038484355E-004  7.469426872689124E-008
  9.074883639403372E-004  7.620317879977087E-008
  9.166087736248758E-004  7.774259503851904E-008
  9.258208449506200E-004  7.931306695594879E-008
  9.351254991323793E-004  8.091530370424003E-008
  9.445236666433257E-004  8.254991521987523E-008
  9.540162873080421E-004  8.421751962206842E-008
  9.636043103965054E-004  8.591880964803350E-008
  9.732886947190147E-004  8.765448772305394E-008
  9.830704087220726E-004  8.942522138925174E-008
  9.929504305852307E-004  9.123175454370275E-008
  1.002929748318909E-003  9.307470615718251E-008
  1.013009359863196E-003  9.495490713399153E-008
  1.023190273187647E-003  9.687317761200365E-008
  1.033473506392079E-003  9.883009748636417E-008
  1.043860087808380E-003  1.008266217264553E-007
  1.054351056103348E-003  1.028634881887912E-007
  1.064947460382556E-003  1.049415374780462E-007
  1.075650360295261E-003  1.070614817157863E-007
  1.086460826140374E-003  1.092242299247459E-007
  1.097379938973488E-003  1.114307040197991E-007
  1.108408790714985E-003  1.136817440706378E-007
  1.119548484259231E-003  1.159782967747285E-007
  1.130800133584864E-003  1.183211783869104E-007
  1.142164863866191E-003  1.207114565117035E-007
  1.153643811585712E-003  1.231500206696789E-007
  1.165238124647765E-003  1.256377721782894E-007
  1.176948962493318E-003  1.281757709287732E-007
  1.188777496215914E-003  1.307650918004368E-007
  1.200724908678782E-003  1.334067754493085E-007
  1.212792394633126E-003  1.361017776133531E-007
  1.224981160837598E-003  1.388512161374970E-007
  1.237292426178973E-003  1.416562244899071E-007
  1.249727421794048E-003  1.445178511863828E-007
  1.262287391192744E-003  1.474372599379523E-007
  1.274973590382470E-003  1.504156814572401E-007
  1.287787287993715E-003  1.534542615060499E-007
  1.300729765406920E-003  1.565542640826921E-007
  1.313802316880610E-003  1.597168159231969E-007
  1.327006249680827E-003  1.629433180651637E-007
  1.340342884211854E-003  1.662350351713906E-007
  1.353813554148259E-003  1.695931966864604E-007
  1.367419606568260E-003  1.730192591639607E-007
  1.381162402088439E-003  1.765144880785221E-007
  1.395043314999798E-003  1.800803252908300E-007
  1.409063733405198E-003  1.837182327628760E-007
  1.423225059358161E-003  1.874295315090554E-007
  1.437528709003086E-003  1.912158840015944E-007
  1.451976112716855E-003  1.950787052204760E-007
  1.466568715251880E-003  1.990195380916096E-007
  1.481307975880575E-003  2.030399467379829E-007
  1.496195368541286E-003  2.071416820579502E-007
  1.511232381985684E-003  2.113261875642641E-007
  1.526420519927645E-003  2.155953150453657E-007
  1.541761301193620E-003  2.199505512316066E-007
  1.557256259874520E-003  2.243938517228070E-007
  1.572906945479126E-003  2.289269178055481E-007
  1.588714923089039E-003  2.335515872496464E-007
  1.604681773515195E-003  2.382696661597072E-007
  1.620809093455942E-003  2.430829851854231E-007
  1.637098495656713E-003  2.479935727451638E-007
  1.653551609071303E-003  2.530034857989687E-007
  1.670170079024764E-003  2.581143442967444E-007
  1.686955567377941E-003  2.633284903129644E-007
  1.703909752693657E-003  2.686481823940910E-007
  1.721034330404571E-003  2.740752383108701E-007
  1.738331012982726E-003  2.796118552887217E-007
  1.755801530110794E-003  2.852603803500940E-007
  1.773447628855045E-003  2.910230736105007E-007
  1.791271073840059E-003  2.969021056324112E-007
  1.809273647425189E-003  3.028997971750455E-007
  1.827457149882794E-003  3.090188661931590E-007
  1.845823399578274E-003  3.152614578407310E-007
  1.864374233151902E-003  3.216299909200754E-007
  1.883111505702496E-003  3.281274116714026E-007
  1.902037090972925E-003  3.347560879333111E-007
  1.921152881537488E-003  3.415185435094351E-007
  1.940460788991171E-003  3.484177126989464E-007
  1.959962744140808E-003  3.554560669349292E-007
  1.979660697198168E-003  3.626367437800239E-007
  1.999556617974969E-003  3.699624162471633E-007
  2.019652496079871E-003  3.774361770317076E-007
  2.039950341117431E-003  3.850609049431204E-007
  2.060452182889067E-003  3.928396470079138E-007
  2.081160071596040E-003  4.007754921185830E-007
  2.102076078044479E-003  4.088717021449205E-007
  2.123202293852459E-003  4.171315843494320E-007
  2.144540831659165E-003  4.255579639877100E-007
  2.166093825336160E-003  4.341548958248353E-007
  2.187863430200773E-003  4.429254283320293E-007
  2.209851823231631E-003  4.518730512758313E-007
  2.232061203286362E-003  4.610014369234965E-007
  2.254493791321479E-003  4.703141733050147E-007
  2.277151830614479E-003  4.798151693526787E-007
  2.300037586988174E-003  4.895079788735138E-007
  2.323153349037271E-003  4.993966150254875E-007
  2.346501428357240E-003  5.094852850512924E-007
  2.370084159775469E-003  5.197774231710992E-007
  2.393903901584753E-003  5.302776224576807E-007
  2.417963035779121E-003  5.409899816338194E-007
  2.442263968292043E-003  5.519187959357956E-007
  2.466809129237021E-003  5.630679950711103E-007
  2.491600973150604E-003  5.744429824856370E-007
  2.516641979237843E-003  5.860473833640726E-007
  2.541934651620214E-003  5.978864473010459E-007
  2.567481519586034E-003  6.099644891255630E-007
  2.593285137843387E-003  6.222864607879936E-007
  2.619348086775602E-003  6.348575289462276E-007
  2.645672972699293E-003  6.476826396164233E-007
  2.672262428124988E-003  6.607665116159850E-007
  2.699119112020388E-003  6.741148143600116E-007
  2.726245710076264E-003  6.877330003886594E-007
  2.753644934975027E-003  7.016259997044991E-007
  2.781319526661998E-003  7.157997085468741E-007
  2.809272252619410E-003  7.302598042852793E-007
  2.837505908143152E-003  7.450123459783398E-007
  2.866023316622305E-003  7.600622571644964E-007
  2.894827329821480E-003  7.754166694768388E-007
  2.923920828166001E-003  7.910812786860368E-007
  2.953306721029949E-003  8.070624754578366E-007
  2.982987947027096E-003  8.233661164912237E-007
  3.012967474304777E-003  8.399993870144987E-007
  3.043248300840704E-003  8.569683175632936E-007
  3.073833454742763E-003  8.742802816008848E-007
  3.104725994551833E-003  8.919421225174189E-007
  3.135929009547639E-003  9.099607772186214E-007
  3.167445620057682E-003  9.283429563546056E-007
  3.199278977769278E-003  9.470967492177367E-007
  3.231432266044725E-003  9.662297130023995E-007
  3.263908700239646E-003  9.857485322160053E-007
  3.296711528024524E-003  1.005661613375243E-006
  3.329844029709473E-003  1.025977482420253E-006
  3.363309518572272E-003  1.046703133295431E-006
  3.397111341189696E-003  1.067848306483203E-006
  3.431252877772174E-003  1.089420214645393E-006
  3.465737542501817E-003  1.111427839314018E-006
  3.500568783873834E-003  1.133880287761777E-006
  3.535750085041388E-003  1.156785438716659E-006
  3.571284964163915E-003  1.180154337727712E-006
  3.607176974758939E-003  1.203994770974690E-006
  3.643429706057430E-003  1.228316685876237E-006
  3.680046783362728E-003  1.253130515014980E-006
  3.717031868413078E-003  1.278445448855576E-006
  3.754388659747807E-003  1.304271497937578E-006
  3.792120893077178E-003  1.330619511666067E-006
  3.830232341655968E-003  1.357499786397858E-006
  3.868726816660794E-003  1.384923112961478E-006
  3.907608167571236E-003  1.412900430752810E-006
  3.946880282554787E-003  1.441443187414562E-006
  3.986547088855670E-003  1.470561909945869E-006
  4.026612553187573E-003  1.500269796114123E-006
  4.067080682130316E-003  1.530576963574005E-006
  4.107955522530517E-003  1.561495849638523E-006
  4.149241161906279E-003  1.593040166106305E-006
  4.190941728855944E-003  1.625222345877575E-006
  4.233061393470959E-003  1.658053508135991E-006
  4.275604367752883E-003  1.691548640644373E-006
  4.318574906034598E-003  1.725719203468695E-006
  4.361977305405740E-003  1.760581319086785E-006
  4.405815906142417E-003  1.796148320663917E-006
  4.450095092141232E-003  1.832432199717081E-006
  4.494819291357688E-003  1.869449683891320E-006
  4.539992976248974E-003  1.907215440721426E-006
  4.585620664221224E-003  1.945743566450894E-006
  4.631706918081261E-003  1.985049120439702E-006
  4.678256346492874E-003  2.025150485652282E-006
  4.725273604437696E-003  2.066060829474771E-006
  4.772763393680704E-003  2.107798207038886E-006
  4.820730463240395E-003  2.150378558065984E-006
  4.869179609863700E-003  2.193818831961226E-006
  4.918115678505653E-003  2.238136210608256E-006
  4.967543562813901E-003  2.283349717736984E-006
  5.017468205618064E-003  2.329475416969724E-006
  5.067894599424026E-003  2.376533637384758E-006
  5.118827786913189E-003  2.424542552787146E-006
  5.170272861446748E-003  2.473522221907973E-006
  5.222234967575027E-003  2.523490513261902E-006
  5.274719301551940E-003  2.574468841569938E-006
  5.327731111854623E-003  2.626476428877613E-006
  5.381275699708282E-003  2.679535262640753E-006
  5.435358419616323E-003  2.733665118854685E-006
  5.489984679895806E-003  2.788889414619953E-006
  5.545159943218281E-003  2.845228504731161E-006
  5.600889727156061E-003  2.902705572025763E-006
  5.657179604733979E-003  2.961343264806332E-006
  5.714035204986703E-003  3.021167125605616E-006
  5.771462213521638E-003  3.082197865240403E-006
  5.829466373087492E-003  3.144461680753994E-006
  5.888053484148560E-003  3.207983391351087E-006
  5.947229405464770E-003  3.272789035906905E-006
  6.007000054677568E-003  3.338904131667690E-006
  6.067371408901684E-003  3.406354543961743E-006
  6.128349505322849E-003  3.475165597558303E-006
  6.189940441801521E-003  3.545369232901327E-006
  6.252150377482675E-003  3.616989745456796E-006
  6.314985533411720E-003  3.690058987330156E-006
  6.378452193156611E-003  3.764600164765202E-006
  6.442556703436212E-003  3.840652319239837E-006
  6.507305474754973E-003  3.918240374731359E-006
  6.572704982043981E-003  3.997391410716502E-006
  6.638761765308467E-003  4.078145857197203E-006
  6.705482430281803E-003  4.160529820567598E-006
  6.772873649086087E-003  4.244579107673983E-006
  6.840942160899361E-003  4.330324378782389E-006
  6.909694772629528E-003  4.417804277270961E-006
  6.979138359595057E-003  4.507050386870097E-006
  7.049279866212513E-003  4.598098531923689E-006
  7.120126306691010E-003  4.690985030132226E-006
  7.191684765733635E-003  4.785748631286271E-006
  7.263962399245923E-003  4.882424741800942E-006
  7.336966435051459E-003  4.981055097422214E-006
  7.410704173614658E-003  5.081680064536150E-006
  7.485182988770826E-003  5.184336625022161E-006
  7.560410328463545E-003  5.289068195218230E-006
  7.636393715489472E-003  5.395912826377118E-006
  7.713140748250632E-003  5.504917077477486E-006
  7.790659101514255E-003  5.616122135013496E-006
  7.868956527180266E-003  5.729575803385250E-006
  7.948040855056482E-003  5.845320467597983E-006
  8.027919993641592E-003  5.963403161490476E-006
  8.108601930916023E-003  6.083875676095876E-006
  8.190094735140737E-003  6.206776100315585E-006
  8.272406555664065E-003  6.332161644622149E-006
  8.355545623736655E-003  6.460079937527861E-006
  8.439520253334597E-003  6.590581340371282E-006
  8.524338841990829E-003  6.723719006603275E-006
  8.610009871634900E-003  6.859544710954799E-006
  8.696541909441165E-003  6.998117308752704E-006
  8.783943608685518E-003  7.139487946076192E-006
  8.872223709610716E-003  7.283714886936519E-006
  8.961391040300420E-003  7.430852890769190E-006
  9.051454517562004E-003  7.580970465379321E-006
  9.142423147818249E-003  7.734115322348617E-006
  9.234306028007988E-003  7.890353276931757E-006
  9.327112346495808E-003  8.049746674909274E-006
  9.420851383990897E-003  8.212358718171926E-006
  9.515532514475121E-003  8.378260145793232E-006
  9.611165206140429E-003  8.547511529789993E-006
  9.707759022335682E-003  8.720183222804912E-006
  9.805323622522994E-003  8.896342046317079E-006
  9.903868763243690E-003  9.076057994811686E-006
  1.000340429909396E-002  9.259408862810015E-006
  1.010394018371034E-002  9.446464384903328E-006
  1.020548647076507E-002  9.637288321319925E-006
  1.030805331497147E-002  9.831982274186023E-006
  1.041165097309945E-002  1.003059589787752E-005
  1.051628980500114E-002  1.023322610854824E-005
  1.062198027464693E-002  1.043995246909323E-005
  1.072873295117187E-002  1.065085562598888E-005
  1.083655850993256E-002  1.086601732092258E-005
  1.094546773357475E-002  1.108552994334044E-005
  1.105547151311154E-002  1.130946322119041E-005
  1.116658084901257E-002  1.153792627301682E-005
  1.127880685230402E-002  1.177101047249668E-005
  1.139216074567974E-002  1.200879384797348E-005
  1.150665386462352E-002  1.225139453291955E-005
  1.162229765854267E-002  1.249888327426012E-005
  1.173910369191296E-002  1.275138102679635E-005
  1.185708364543506E-002  1.300897082751676E-005
  1.197624931720263E-002  1.327176667999258E-005
  1.209661262388217E-002  1.353987419526955E-005
  1.221818560190464E-002  1.381339539866817E-005
  1.234098040866916E-002  1.409244381533694E-005
  1.246500932375873E-002  1.437712946639170E-005
  1.259028475016822E-002  1.466756387488442E-005
  1.271681921554466E-002  1.496386008194297E-005
  1.284462537344004E-002  1.526614816621524E-005
  1.297371600457665E-002  1.557453409988416E-005
  1.310410401812519E-002  1.588916175418353E-005
  1.323580245299567E-002  1.621014038781983E-005
  1.336882447914131E-002  1.653760174336259E-005
  1.350318339887560E-002  1.687167939607350E-005
  1.363889264820246E-002  1.721250344869337E-005
  1.377596579815993E-002  1.756022182521628E-005
  1.391441655617722E-002  1.791495766326203E-005
  1.405425876744551E-002  1.827685731338992E-005
  1.419550641630247E-002  1.864607459957805E-005
  1.433817362763069E-002  1.902274913793284E-005
  1.448227466827019E-002  1.940702789900110E-005
  1.462782394844512E-002  1.979907087992001E-005
  1.477483602320478E-002  2.019903477499392E-005
  1.492332559387917E-002  2.060707843136559E-005
  1.507330750954910E-002  2.102336287222753E-005
  1.522479676853111E-002  2.144805694643144E-005
  1.537780851987735E-002  2.188133749313789E-005
  1.553235806489046E-002  2.232336109516837E-005
  1.568846085865373E-002  2.277432064836067E-005
  1.584613251157663E-002  2.323438884346877E-005
  1.600538879095584E-002  2.370374069545949E-005
  1.616624562255202E-002  2.418258255593222E-005
  1.632871909218236E-002  2.467109459877983E-005
  1.649282544732924E-002  2.516948282470155E-005
  1.665858109876491E-002  2.567793259260928E-005
  1.682600262219266E-002  2.619664354913749E-005
  1.699510675990435E-002  2.672585372829577E-005
  1.716591042245466E-002  2.726573294100553E-005
  1.733843069035219E-002  2.781653712168016E-005
  1.751268481576749E-002  2.837845356838903E-005
  1.768869022425833E-002  2.895173258641892E-005
  1.786646451651221E-002  2.953659151613464E-005
  1.804602547010652E-002  3.013325060817501E-005
  1.822739104128624E-002  3.074198230260893E-005
  1.841057936675963E-002  3.136300113058405E-005
  1.859560876551190E-002  3.199656169393909E-005
  1.878249774063711E-002  3.264293463274686E-005
  1.897126498118852E-002  3.330233161233353E-005
  1.916192936404749E-002  3.397508052338554E-005
  1.935450995581120E-002  3.466141267678178E-005
  1.954902601469929E-002  3.536161332235180E-005
  1.974549699247977E-002  3.607595888487478E-005
  1.994394253641412E-002  3.680471668631945E-005
  2.014438249122213E-002  3.754820938017027E-005
  2.034683690106630E-002  3.830671222128031E-005
  2.055132601155633E-002  3.908055639995579E-005
  2.075787027177368E-002  3.986999900190374E-005
  2.096649033631649E-002  4.067541915605425E-005
  2.117720706736506E-002  4.149712198127981E-005
  2.139004153676810E-002  4.233539000351484E-005
  2.160501502814991E-002  4.319058976532152E-005
  2.182214903903878E-002  4.406307957797066E-005
  2.204146528301673E-002  4.495319570239160E-005
  2.226298569189094E-002  4.586127893915498E-005
  2.248673241788688E-002  4.678771570234478E-005
  2.271272783586362E-002  4.773289786569170E-005
  2.294099454555128E-002  4.869713994690475E-005
  2.317155537381105E-002  4.968085755422804E-005
  2.340443337691791E-002  5.068445825079481E-005
  2.363965184286621E-002  5.170831322711791E-005
  2.387723429369857E-002  5.275286904148369E-005
  2.411720448785807E-002  5.381852197763504E-005
  2.435958642256409E-002  5.490568786114398E-005
  2.460440433621209E-002  5.601481677717388E-005
  2.485168271079745E-002  5.714636509554657E-005
  2.510144627436369E-002  5.830075219409008E-005
  2.535372000347531E-002  5.947849012798114E-005
  2.560852912571544E-002  6.067999615609504E-005
  2.586589912220866E-002  6.190578092875573E-005
  2.612585573016910E-002  6.315630334747576E-005
  2.638842494547416E-002  6.443214693512201E-005
  2.665363302526420E-002  6.573366555072669E-005
  2.692150649056821E-002  6.706154610722575E-005
  2.719207212895593E-002  6.841621533901358E-005
  2.746535699721668E-002  6.979831676430965E-005
  2.774138842406503E-002  7.120826036722436E-005
  2.802019401287368E-002  7.264667457010500E-005
  2.830180164443387E-002  7.411416616749718E-005
  2.858623947974340E-002  7.561128881980136E-005
  2.887353596282286E-002  7.713875854400806E-005
  2.916371982355996E-002  7.869699046737245E-005
  2.945682008058260E-002  8.028668590330618E-005
  2.975286604416073E-002  8.190849339034903E-005
  3.005188731913742E-002  8.356310208135666E-005
  3.035391380788934E-002  8.525108375112459E-005
  3.065897571331706E-002  8.697320907447165E-005
  3.096710354186534E-002  8.873009945001528E-005
  3.127832810657381E-002  9.052251341261426E-005
  3.159268053015830E-002  9.235109060510462E-005
  3.191019224812314E-002  9.421660929363564E-005
  3.223089501190469E-002  9.611985874391443E-005
  3.255482089204662E-002  9.806150770821223E-005
  3.288200228140684E-002  1.000423658339399E-004
  3.321247189839698E-002  1.020632541125097E-004
  3.354626279025410E-002  1.041250050028704E-004
  3.388340833634556E-002  1.062283618368434E-004
  3.422394225150692E-002  1.083742126104950E-004
  3.456789858941348E-002  1.105634239157765E-004
  3.491531174598565E-002  1.127967720661644E-004
  3.526621646282862E-002  1.150753174282427E-004
  3.562064783070648E-002  1.173998262025273E-004
  3.597864129305139E-002  1.197713509581867E-004
  3.634023264950790E-002  1.221907509021641E-004
  3.670545805951299E-002  1.246589663656964E-004
  3.707435404591201E-002  1.271771260291062E-004
  3.744695749861103E-002  1.297460926314301E-004
  3.782330567826581E-002  1.323669172035668E-004
  3.820343622000794E-002  1.350407366786063E-004
  3.858738713720837E-002  1.377685608699947E-004
  3.897519682527879E-002  1.405514851021832E-004
