   1.05125000000000       3.036166037643395E-002
   1.06580000000000       2.908165532904122E-002
   1.08045000000000       2.784383732393819E-002
   1.09520000000000       2.664737327182820E-002
   1.11005000000000       2.549142288966638E-002
   1.12500000000000       2.437514009974218E-002
   1.14005000000000       2.329767436964181E-002
   1.15520000000000       2.225817199380498E-002
   1.17045000000000       2.125577731748313E-002
   1.18580000000000       2.028963390399119E-002
   1.20125000000000       1.935888564621668E-002
   1.21680000000000       1.846267782341937E-002
   1.23245000000000       1.760015810440985E-002
   1.24820000000000       1.677047749824739E-002
   1.26405000000000       1.597279125364115E-002
   1.28000000000000       1.520625970827472E-002
   1.29605000000000       1.447004908930638E-002
   1.31220000000000       1.376333226632093E-002
   1.32845000000000       1.308528945803095E-002
   1.34480000000000       1.243510889403771E-002
   1.36125000000000       1.181198743297485E-002
   1.37780000000000       1.121513113836259E-002
   1.39445000000000       1.064375581350380E-002
   1.41120000000000       1.009708749674976E-002
   1.42805000000000       9.574362918462476E-003
   1.44500000000000       9.074829920990235E-003
   1.46205000000000       8.597747842964520E-003
   1.47920000000000       8.142387869213064E-003
   1.49645000000000       7.708033347569976E-003
   1.51380000000000       7.293980073846518E-003
   1.53125000000000       6.899536546209173E-003
   1.54880000000000       6.524024190189603E-003
   1.56645000000000       6.166777555532077E-003
   1.58420000000000       5.827144486060531E-003
   1.60205000000000       5.504486263723629E-003
   1.62000000000000       5.198177727953279E-003
   1.63805000000000       4.907607371445633E-003
   1.65620000000000       4.632177413449456E-003
   1.67445000000000       4.371303851619324E-003
   1.69280000000000       4.124416493465233E-003
   1.71125000000000       3.890958968405467E-003
   1.72980000000000       3.670388721398132E-003
   1.74845000000000       3.462176989105337E-003
   1.76720000000000       3.265808759513100E-003
   1.78605000000000       3.080782715904562E-003
   1.80500000000000       2.906611166058337E-003
   1.82405000000000       2.742819957514742E-003
   1.84320000000000       2.588948379729672E-003
   1.86245000000000       2.444549053906064E-003
   1.88180000000000       2.309187811270985E-003
   1.90125000000000       2.182443560537650E-003
   1.92080000000000       2.063908145268689E-003
   1.94045000000000       1.953186191831935E-003
   1.96020000000000       1.849894948615038E-003
   1.98005000000000       1.753664117143117E-003
   2.00000000000000       1.664135675717826E-003
   2.02005000000000       1.580963696176829E-003
   2.04020000000000       1.503814154346417E-003
   2.06045000000000       1.432364734741898E-003
   2.08080000000000       1.366304630046611E-003
   2.10125000000000       1.305334335880426E-003
   2.12180000000000       1.249165441348565E-003
   2.14245000000000       1.197520415840925E-003
   2.16320000000000       1.150132392533532E-003
   2.18405000000000       1.106744949025573E-003
   2.20500000000000       1.067111885524663E-003
   2.22605000000000       1.030997000978251E-003
   2.24720000000000       9.981738675296503E-004
   2.26845000000000       9.684256036616157E-004
   2.28980000000000       9.415446463730825E-004
   2.31125000000000       9.173325227191387E-004
   2.33280000000000       8.955996210288641E-004
   2.35445000000000       8.761649621021883E-004
   2.37620000000000       8.588559706686483E-004
   2.39805000000000       8.435082473807198E-004
   2.42000000000000       8.299653415991814E-004
   2.44205000000000       8.180785252140943E-004
   2.46420000000000       8.077065677331574E-004
   2.48645000000000       7.987155128560963E-004
   2.50880000000000       7.909784567423639E-004
   2.53125000000000       7.843753281669974E-004
   2.55380000000000       7.787926707483184E-004
   2.57645000000000       7.741234274211140E-004
   2.59920000000000       7.702667273167263E-004
   2.62205000000000       7.671276752024281E-004
   2.64500000000000       7.646171436225813E-004
   2.66805000000000       7.626515678731405E-004
   2.69120000000000       7.611527439339572E-004
   2.71445000000000       7.600476294713499E-004
   2.73780000000000       7.592681480181884E-004
   2.76125000000000       7.587509964274153E-004
   2.78480000000000       7.584374556883211E-004
   2.80845000000000       7.582732051866770E-004
   2.83220000000000       7.582081404816643E-004
   2.85605000000000       7.581961946674376E-004
   2.88000000000000       7.581951633757189E-004
   2.90405000000000       7.581665334744359E-004
   2.92820000000000       7.580753155059794E-004
   2.95245000000000       7.578898799056599E-004
   2.97680000000000       7.575817970330023E-004
   3.00125000000000       7.571256810432470E-004
   3.02580000000000       7.564990376207614E-004
   3.05045000000000       7.556821155901283E-004
   3.07520000000000       7.546577624167328E-004
   3.10005000000000       7.534112836009021E-004
   3.12500000000000       7.519303059687066E-004
   3.15005000000000       7.502046448539246E-004
   3.17520000000000       7.482261751640129E-004
   3.20045000000000       7.459887063169246E-004
   3.22580000000000       7.434878610331208E-004
   3.25125000000000       7.407209579611274E-004
   3.27680000000000       7.376868981135432E-004
   3.30245000000000       7.343860550848014E-004
   3.32820000000000       7.308201690200411E-004
   3.35405000000000       7.269922443005616E-004
   3.38000000000000       7.229064509084449E-004
   3.40605000000000       7.185680294292673E-004
   3.43220000000000       7.139831996511026E-004
   3.45845000000000       7.091590727129615E-004
   3.48480000000000       7.041035667548212E-004
   3.51125000000000       6.988253260190036E-004
   3.53780000000000       6.933336433502801E-004
   3.56445000000000       6.876383860393576E-004
   3.59120000000000       6.817499249548442E-004
   3.61805000000000       6.756790669036339E-004
   3.64500000000000       6.694369901615316E-004
   3.67205000000000       6.630351831113379E-004
   3.69920000000000       6.564853859277742E-004
   3.72645000000000       6.497995352430230E-004
   3.75380000000000       6.429897117299355E-004
   3.78125000000000       6.360680905362903E-004
   3.80880000000000       6.290468945029937E-004
   3.83645000000000       6.219383500994380E-004
   3.86420000000000       6.147546460075204E-004
   3.89205000000000       6.075078942853751E-004
   3.92000000000000       6.002100940421529E-004
   3.94805000000000       5.928730975545138E-004
   3.97620000000000       5.855085787542236E-004
   4.00445000000000       5.781280040182413E-004
   4.03280000000000       5.707426051906328E-004
   4.06125000000000       5.633633547661998E-004
   4.08980000000000       5.560009431674340E-004
   4.11845000000000       5.486657580430765E-004
   4.14720000000000       5.413678655215026E-004
   4.17605000000000       5.341169933475443E-004
   4.20500000000000       5.269225158361923E-004
   4.23405000000000       5.197934405741234E-004
   4.26320000000000       5.127383968018817E-004
   4.29245000000000       5.057656254094933E-004
   4.32180000000000       4.988829704803410E-004
   4.35125000000000       4.920978723167435E-004
   4.38080000000000       4.854173618829560E-004
   4.41045000000000       4.788480566027542E-004
   4.44020000000000       4.723961574467084E-004
   4.47005000000000       4.660674472497517E-004
   4.50000000000000       4.598672901957590E-004
   4.53005000000000       4.538006324110166E-004
   4.56020000000000       4.478720036062978E-004
   4.59045000000000       4.420855197111440E-004
   4.62080000000000       4.364448864425663E-004
   4.65125000000000       4.309534037539864E-004
   4.68180000000000       4.256139711087958E-004
   4.71245000000000       4.204290935265753E-004
   4.74320000000000       4.154008883498483E-004
   4.77405000000000       4.105310926812988E-004
   4.80500000000000       4.058210714408816E-004
   4.83605000000000       4.012718259971404E-004
   4.86720000000000       3.968840033238830E-004
   4.89845000000000       3.926579056387491E-004
   4.92980000000000       3.885935004783181E-004
   4.96125000000000       3.846904311681776E-004
   4.99280000000000       3.809480276461552E-004
   5.02445000000000       3.773653175989655E-004
   5.05620000000000       3.739410378734709E-004
   5.08805000000000       3.706736461259186E-004
   5.12000000000000       3.675613326721838E-004
   5.15205000000000       3.646020325056010E-004
   5.18420000000000       3.617934374484100E-004
   5.21645000000000       3.591330084051214E-004
   5.24880000000000       3.566179876867692E-004
   5.28125000000000       3.542454113776294E-004
   5.31380000000000       3.520121217153172E-004
   5.34645000000000       3.499147794580049E-004
   5.37920000000000       3.479498762129496E-004
   5.41205000000000       3.461137467025144E-004
   5.44500000000000       3.444025809437035E-004
   5.47805000000000       3.428124363202834E-004
   5.51120000000000       3.413392495261180E-004
   5.54445000000000       3.399788483600119E-004
   5.57780000000000       3.387269633545187E-004
   5.61125000000000       3.375792392202315E-004
   5.64480000000000       3.365312460904546E-004
   5.67845000000000       3.355784905500481E-004
   5.71220000000000       3.347164264353442E-004
   5.74605000000000       3.339404653912581E-004
   5.78000000000000       3.332459871740467E-004
   5.81405000000000       3.326283496885019E-004
   5.84820000000000       3.320828987491975E-004
   5.88245000000000       3.316049775569652E-004
   5.91680000000000       3.311899358821591E-004
   5.95125000000000       3.308331389468844E-004
   5.98580000000000       3.305299760008595E-004
   6.02045000000000       3.302758685833074E-004
   6.05520000000000       3.300662784677111E-004
   6.09005000000000       3.298967152844945E-004
   6.12500000000000       3.297627438179629E-004
   6.16005000000000       3.296599909755615E-004
   6.19520000000000       3.295841524269538E-004
   6.23045000000000       3.295309989118644E-004
   6.26580000000000       3.294963822159103E-004
   6.30125000000000       3.294762408145857E-004
   6.33680000000000       3.294666051860684E-004
   6.37245000000000       3.294636027933451E-004
   6.40820000000000       3.294634627385440E-004
   6.44405000000000       3.294625200904178E-004
   6.48000000000000       3.294572198889179E-004
   6.51605000000000       3.294441208290810E-004
   6.55220000000000       3.294198986286689E-004
   6.58845000000000       3.293813490828912E-004
   6.62480000000000       3.293253908117078E-004
   6.66125000000000       3.292490677035409E-004
   6.69780000000000       3.291495510612807E-004
   6.73445000000000       3.290241414561912E-004
   6.77120000000000       3.288702702953783E-004
   6.80805000000000       3.286855011087608E-004
   6.84500000000000       3.284675305625373E-004
   6.88205000000000       3.282141892058110E-004
   6.91920000000000       3.279234419569232E-004
   6.95645000000000       3.275933883368221E-004
   6.99380000000000       3.272222624571830E-004
   7.03125000000000       3.268084327698317E-004
   7.06880000000000       3.263504015866836E-004
   7.10645000000000       3.258468043765839E-004
   7.14420000000000       3.252964088474863E-004
   7.18205000000000       3.246981138222416E-004
   7.22000000000000       3.240509479160436E-004
   7.25805000000000       3.233540680235292E-004
   7.29620000000000       3.226067576235225E-004
   7.33445000000000       3.218084249107522E-004
   7.37280000000000       3.209586007613119E-004
   7.41125000000000       3.200569365420236E-004
   7.44980000000000       3.191032017699769E-004
   7.48845000000000       3.180972816327343E-004
   7.52720000000000       3.170391743749779E-004
   7.56605000000000       3.159289885624750E-004
   7.60500000000000       3.147669402294717E-004
   7.64405000000000       3.135533499183385E-004
   7.68320000000000       3.122886396202951E-004
   7.72245000000000       3.109733296231543E-004
   7.76180000000000       3.096080352762987E-004
   7.80125000000000       3.081934636786632E-004
   7.84080000000000       3.067304102986057E-004
   7.88045000000000       3.052197555322711E-004
   7.92020000000000       3.036624612086647E-004
   7.96005000000000       3.020595670473747E-004
   8.00000000000000       3.004121870776588E-004
   8.04005000000000       2.987215060242798E-004
   8.08020000000000       2.969887756675837E-004
   8.12045000000000       2.952153111843159E-004
   8.16080000000000       2.934024874755026E-004
   8.20125000000000       2.915517354873942E-004
   8.24180000000000       2.896645385319085E-004
   8.28245000000000       2.877424286120700E-004
   8.32320000000000       2.857869827583848E-004
   8.36405000000000       2.837998193811475E-004
   8.40500000000000       2.817825946447861E-004
   8.44605000000000       2.797369988685183E-004
   8.48720000000000       2.776647529582621E-004
   8.52845000000000       2.755676048753486E-004
   8.56980000000000       2.734473261454817E-004
   8.61125000000000       2.713057084127168E-004
   8.65280000000000       2.691445600428444E-004
   8.69445000000000       2.669657027793981E-004
   8.73620000000000       2.647709684565624E-004
   8.77805000000000       2.625621957725865E-004
   8.82000000000000       2.603412271262040E-004
   8.86205000000000       2.581099055203873E-004
   8.90420000000000       2.558700715354356E-004
   8.94645000000000       2.536235603747827E-004
   8.98880000000000       2.513721989854667E-004
   9.03125000000000       2.491178032565378E-004
   9.07380000000000       2.468621752970135E-004
   9.11645000000000       2.446071007954909E-004
   9.15920000000000       2.423543464634692E-004
   9.20205000000000       2.401056575642158E-004
   9.24500000000000       2.378627555282287E-004
   9.28805000000000       2.356273356575178E-004
   9.33120000000000       2.334010649186480E-004
   9.37445000000000       2.311855798273199E-004
   9.41780000000000       2.289824844238231E-004
   9.46125000000000       2.267933483409146E-004
   9.50480000000000       2.246197049645127E-004
   9.54845000000000       2.224630496882041E-004
   9.59220000000000       2.203248382607881E-004
   9.63605000000000       2.182064852280230E-004
   9.68000000000000       2.161093624686861E-004
   9.72405000000000       2.140347978234480E-004
   9.76820000000000       2.119840738183942E-004
   9.81245000000000       2.099584264814158E-004
   9.85680000000000       2.079590442515822E-004
   9.90125000000000       2.059870669806063E-004
   9.94580000000000       2.040435850260147E-004
   9.99045000000000       2.021296384354665E-004
   10.0352000000000       2.002462162204455E-004
   10.0800500000000       1.983942557192142E-004
   10.1250000000000       1.965746420478087E-004
   10.1700500000000       1.947882076371310E-004
   10.2152000000000       1.930357318559173E-004
   10.2604500000000       1.913179407178611E-004
   10.3058000000000       1.896355066707822E-004
   10.3512500000000       1.879890484673963E-004
   10.3968000000000       1.863791311155216E-004
   10.4424500000000       1.848062659060568E-004
   10.4882000000000       1.832709105172858E-004
   10.5340500000000       1.817734691932915E-004
   10.5800000000000       1.803142929955870E-004
   10.6260500000000       1.788936801248031E-004
   10.6722000000000       1.775118763117089E-004
   10.7184500000000       1.761690752745126E-004
   10.7648000000000       1.748654192414434E-004
   10.8112500000000       1.736009995361720E-004
   10.8578000000000       1.723758572234058E-004
   10.9044500000000       1.711899838136577E-004
   10.9512000000000       1.700433220243047E-004
   10.9980500000000       1.689357665947133E-004
   11.0450000000000       1.678671651539343E-004
   11.0920500000000       1.668373191378025E-004
   11.1392000000000       1.658459847543869E-004
   11.1864500000000       1.648928739940714E-004
   11.2338000000000       1.639776556839334E-004
   11.2812500000000       1.630999565820357E-004
   11.3288000000000       1.622593625112967E-004
   11.3764500000000       1.614554195292772E-004
   11.4242000000000       1.606876351324393E-004
   11.4720500000000       1.599554794922131E-004
   11.5200000000000       1.592583867209840E-004
   11.5680500000000       1.585957561651696E-004
   11.6162000000000       1.579669537236650E-004
   11.6644500000000       1.573713131892140E-004
   11.7128000000000       1.568081376106534E-004
   11.7612500000000       1.562767006733079E-004
   11.8098000000000       1.557762480960956E-004
   11.8584500000000       1.553059990426209E-004
   11.9072000000000       1.548651475441476E-004
   11.9560500000000       1.544528639327303E-004
   12.0050000000000       1.540682962818396E-004
   12.0540500000000       1.537105718528164E-004
   12.1032000000000       1.533787985452117E-004
   12.1524500000000       1.530720663482921E-004
   12.2018000000000       1.527894487928227E-004
   12.2512500000000       1.525300044001310E-004
   12.3008000000000       1.522927781271166E-004
   12.3504500000000       1.520768028057118E-004
   12.4002000000000       1.518811005739584E-004
   12.4500500000000       1.517046842979264E-004
   12.5000000000000       1.515465589821408E-004
   12.5500500000000       1.514057231673527E-004
   12.6002000000000       1.512811703133776E-004
   12.6504500000000       1.511718901662240E-004
   12.7008000000000       1.510768701073473E-004
   12.7512500000000       1.509950964840301E-004
   12.8018000000000       1.509255559191125E-004
   12.8524500000000       1.508672365989061E-004
   12.9032000000000       1.508191295384598E-004
   12.9540500000000       1.507802298220118E-004
   13.0050000000000       1.507495378179069E-004
   13.0560500000000       1.507260603674787E-004
   13.1072000000000       1.507088119459543E-004
   13.1584500000000       1.506968157946043E-004
   13.2098000000000       1.506891050235826E-004
   13.2612500000000       1.506847236841247E-004
   13.3128000000000       1.506827278100475E-004
   13.3644500000000       1.506821864262209E-004
   13.4162000000000       1.506821825253968E-004
   13.4680500000000       1.506818140112332E-004
   13.5200000000000       1.506801946072334E-004
   13.5720500000000       1.506764547314909E-004
   13.6242000000000       1.506697423366843E-004
   13.6764500000000       1.506592237141557E-004
   13.7288000000000       1.506440842627410E-004
   13.7812500000000       1.506235292216829E-004
   13.8338000000000       1.505967843666300E-004
   13.8864500000000       1.505630966698313E-004
   13.9392000000000       1.505217349232479E-004
   13.9920500000000       1.504719903249740E-004
   14.0450000000000       1.504131770287964E-004
   14.0980500000000       1.503446326570623E-004
   14.1512000000000       1.502657187764100E-004
   14.2044500000000       1.501758213367510E-004
   14.2578000000000       1.500743510737257E-004
   14.3112500000000       1.499607438746886E-004
   14.3648000000000       1.498344611077784E-004
   14.4184500000000       1.496949899157385E-004
   14.4722000000000       1.495418434732110E-004
   14.5260500000000       1.493745612085040E-004
   14.5800000000000       1.491927089907197E-004
   14.6340500000000       1.489958792812995E-004
   14.6882000000000       1.487836912514862E-004
   14.7424500000000       1.485557908657564E-004
   14.7968000000000       1.483118509318926E-004
   14.8512500000000       1.480515711175800E-004
   14.9058000000000       1.477746779347533E-004
   14.9604500000000       1.474809246920783E-004
   15.0152000000000       1.471700914156826E-004
   15.0700500000000       1.468419847395208E-004
   15.1250000000000       1.464964377652644E-004
   15.1800500000000       1.461333098927708E-004
   15.2352000000000       1.457524866219639E-004
   15.2904500000000       1.453538793261266E-004
   15.3458000000000       1.449374249980484E-004
   15.4012500000000       1.445030859694163E-004
   15.4568000000000       1.440508496043380E-004
   15.5124500000000       1.435807279674961E-004
   15.5682000000000       1.430927574678775E-004
   15.6240500000000       1.425869984791328E-004
   15.6800000000000       1.420635349371202E-004
   15.7360500000000       1.415224739148568E-004
   15.7922000000000       1.409639451771527E-004
   15.8484500000000       1.403881007142616E-004
   15.9048000000000       1.397951142566023E-004
   15.9612500000000       1.391851807701627E-004
   16.0178000000000       1.385585159349167E-004
   16.0744500000000       1.379153556057000E-004
   16.1312000000000       1.372559552575980E-004
   16.1880500000000       1.365805894157912E-004
   16.2450000000000       1.358895510714109E-004
   16.3020500000000       1.351831510840174E-004
   16.3592000000000       1.344617175712548E-004
   16.4164500000000       1.337255952877370E-004
   16.4738000000000       1.329751449923311E-004
   16.5312500000000       1.322107428063379E-004
   16.5888000000000       1.314327795623460E-004
   16.6464500000000       1.306416601454252E-004
   16.7042000000000       1.298378028267155E-004
   16.7620500000000       1.290216385915199E-004
   16.8200000000000       1.281936104612913E-004
   16.8780500000000       1.273541728115113E-004
   16.9362000000000       1.265037906857946E-004
   16.9944500000000       1.256429391073288E-004
   17.0528000000000       1.247721023885373E-004
   17.1112500000000       1.238917734392997E-004
   17.1698000000000       1.230024530750606E-004
   17.2284500000000       1.221046493256051E-004
   17.2872000000000       1.211988767451100E-004
   17.3460500000000       1.202856557244170E-004
   17.4050000000000       1.193655118063575E-004
   17.4640500000000       1.184389750042980E-004
   17.5232000000000       1.175065791256813E-004
   17.5824500000000       1.165688611006743E-004
   17.6418000000000       1.156263603163676E-004
   17.7012500000000       1.146796179578580E-004
   17.7608000000000       1.137291763566028E-004
   17.8204500000000       1.127755783466577E-004
   17.8802000000000       1.118193666293510E-004
   17.9400500000000       1.108610831473400E-004
   18.0000000000000       1.099012684684930E-004
   18.0600500000000       1.089404611799294E-004
   18.1202000000000       1.079791972927735E-004
   18.1804500000000       1.070180096591766E-004
   18.2408000000000       1.060574274002746E-004
   18.3012500000000       1.050979753474124E-004
   18.3618000000000       1.041401734955261E-004
   18.4224500000000       1.031845364704020E-004
   18.4832000000000       1.022315730094814E-004
   18.5440500000000       1.012817854567083E-004
   18.6050000000000       1.003356692718671E-004
   18.6660500000000       9.939371255485163E-005
   18.7272000000000       9.845639558508923E-005
   18.7884500000000       9.752419037623028E-005
   18.8498000000000       9.659756024643640E-005
   18.9112500000000       9.567695940471133E-005
   18.9728000000000       9.476283255405171E-005
   19.0344500000000       9.385561450936386E-005
   19.0962000000000       9.295572983347711E-005
   19.1580500000000       9.206359248881135E-005
   19.2200000000000       9.117960550641957E-005
   19.2820500000000       9.030416067135061E-005
   19.3442000000000       8.943763822566453E-005
   19.4064500000000       8.858040658793476E-005
   19.4688000000000       8.773282209001421E-005
   19.5312500000000       8.689522873095434E-005
   19.5938000000000       8.606795794785516E-005
   19.6564500000000       8.525132840431215E-005
   19.7192000000000       8.444564579496161E-005
   19.7820500000000       8.365120266812243E-005
   19.8450000000000       8.286827826470278E-005
   19.9080500000000       8.209713837414867E-005
   19.9712000000000       8.133803520726790E-005
   20.0344500000000       8.059120728537428E-005
   20.0978000000000       7.985687934652930E-005
   20.1612500000000       7.913526226760448E-005
   20.2248000000000       7.842655300294155E-005
   20.2884500000000       7.773093453894431E-005
   20.3522000000000       7.704857586465774E-005
   20.4160500000000       7.637963195772368E-005
   20.4800000000000       7.572424378643472E-005
   20.5440500000000       7.508253832660960E-005
   20.6082000000000       7.445462859367868E-005
   20.6724500000000       7.384061368947981E-005
   20.7368000000000       7.324057886409774E-005
   20.8012500000000       7.265459559130383E-005
   20.8658000000000       7.208272165865059E-005
   20.9304500000000       7.152500127122208E-005
   20.9952000000000       7.098146516876236E-005
   21.0600500000000       7.045213075634882E-005
   21.1250000000000       6.993700224722232E-005
   21.1900500000000       6.943607081943970E-005
   21.2552000000000       6.894931478379496E-005
   21.3204500000000       6.847669976389748E-005
   21.3858000000000       6.801817888846262E-005
   21.4512500000000       6.757369299398297E-005
   21.5168000000000       6.714317083933441E-005
   21.5824500000000       6.672652932998568E-005
   21.6482000000000       6.632367375314363E-005
   21.7140500000000       6.593449802216877E-005
   21.7800000000000       6.555888493114947E-005
   21.8460500000000       6.519670641758069E-005
   21.9122000000000       6.484782383459065E-005
   21.9784500000000       6.451208823088361E-005
   22.0448000000000       6.418934063878723E-005
   22.1112500000000       6.387941236946082E-005
   22.1778000000000       6.358212531565322E-005
   22.2444500000000       6.329729226040026E-005
   22.3112000000000       6.302471719221714E-005
   22.3780500000000       6.276419562623037E-005
   22.4450000000000       6.251551493019480E-005
   22.5120500000000       6.227845465550663E-005
   22.5792000000000       6.205278687293481E-005
   22.6464500000000       6.183827651190521E-005
   22.7138000000000       6.163468170355957E-005
   22.7812500000000       6.144175412686748E-005
   22.8488000000000       6.125923935756949E-005
   22.9164500000000       6.108687721911865E-005
   22.9842000000000       6.092440213539829E-005
   23.0520500000000       6.077154348516078E-005
   23.1200000000000       6.062802595685479E-005
   23.1880500000000       6.049356990439625E-005
   23.2562000000000       6.036789170305035E-005
   23.3244500000000       6.025070410453637E-005
   23.3928000000000       6.014171659179945E-005
   23.4612500000000       6.004063573245011E-005
   23.5298000000000       5.994716553109347E-005
   23.5984500000000       5.986100777893855E-005
   23.6672000000000       5.978186240157557E-005
   23.7360500000000       5.970942780458843E-005
   23.8050000000000       5.964340121505929E-005
   23.8740500000000       5.958347902046413E-005
   23.9432000000000       5.952935710357155E-005
   24.0124500000000       5.948073117356678E-005
   24.0818000000000       5.943729709229073E-005
   24.1512500000000       5.939875119609361E-005
   24.2208000000000       5.936479061297018E-005
   24.2904500000000       5.933511357381072E-005
   24.3602000000000       5.930941971876713E-005
   24.4300500000000       5.928741039729069E-005
   24.5000000000000       5.926878896223009E-005
   24.5700500000000       5.925326105810091E-005
   24.6402000000000       5.924053490213854E-005
   24.7104500000000       5.923032155896735E-005
   24.7808000000000       5.922233520838649E-005
