  4.9564053192E-06 -1.7804974823E-16 -1.8033497487E-16 -1.8268333966E-16
  5.0062180208E-06 -1.8164659174E-16 -1.8397798302E-16 -1.8637378792E-16
  5.0565313483E-06 -1.8531609630E-16 -1.8769458481E-16 -1.9013878819E-16
  5.1073503333E-06 -1.8905972978E-16 -1.9148626694E-16 -1.9397984650E-16
  5.1586800575E-06 -1.9287898966E-16 -1.9535454613E-16 -1.9789849934E-16
  5.2105256540E-06 -1.9677540372E-16 -1.9930096974E-16 -2.0189631421E-16
  5.2628923074E-06 -2.0075053056E-16 -2.0332711639E-16 -2.0597489030E-16
  5.3157852544E-06 -2.0480596028E-16 -2.0743459661E-16 -2.1013585910E-16
  5.3692097844E-06 -2.0894331513E-16 -2.1162505343E-16 -2.1438088504E-16
  5.4231712399E-06 -2.1316425008E-16 -2.1590016309E-16 -2.1871166620E-16
  5.4776750169E-06 -2.1747045358E-16 -2.2026163570E-16 -2.2312993493E-16
  5.5327265661E-06 -2.2186364816E-16 -2.2471121590E-16 -2.2763745862E-16
  5.5883313925E-06 -2.2634559115E-16 -2.2925068358E-16 -2.3223604032E-16
  5.6444950567E-06 -2.3091807540E-16 -2.3388185459E-16 -2.3692751954E-16
  5.7012231752E-06 -2.3558292996E-16 -2.3860658146E-16 -2.4171377292E-16
  5.7585214207E-06 -2.4034202084E-16 -2.4342675414E-16 -2.4659671504E-16
  5.8163955231E-06 -2.4519725172E-16 -2.4834430077E-16 -2.5157829913E-16
  5.8748512699E-06 -2.5015056478E-16 -2.5336118844E-16 -2.5666051789E-16
  5.9338945068E-06 -2.5520394140E-16 -2.5847942395E-16 -2.6184540429E-16
  5.9935311380E-06 -2.6035940299E-16 -2.6370105469E-16 -2.6713503233E-16
  6.0537671274E-06 -2.6561901182E-16 -2.6902816936E-16 -2.7253151795E-16
  6.1146084985E-06 -2.7098487180E-16 -2.7446289888E-16 -2.7803701982E-16
  6.1760613356E-06 -2.7645912933E-16 -2.8000741723E-16 -2.8365374019E-16
  6.2381317839E-06 -2.8204397421E-16 -2.8566394227E-16 -2.8938392585E-16
  6.3008260506E-06 -2.8774164043E-16 -2.9143473670E-16 -2.9522986893E-16
  6.3641504052E-06 -2.9355440715E-16 -2.9732210892E-16 -3.0119390790E-16
  6.4281111801E-06 -2.9948459955E-16 -3.0332841394E-16 -3.0727842845E-16
  6.4927147715E-06 -3.0553458977E-16 -3.0945605437E-16 -3.1348586446E-16
  6.5579676398E-06 -3.1170679791E-16 -3.1570748134E-16 -3.1981869901E-16
  6.6238763103E-06 -3.1800369293E-16 -3.2208519552E-16 -3.2627946529E-16
  6.6904473740E-06 -3.2442779366E-16 -3.2859174807E-16 -3.3287074771E-16
  6.7576874880E-06 -3.3098166983E-16 -3.3522974171E-16 -3.3959518287E-16
  6.8256033763E-06 -3.3766794308E-16 -3.4200183171E-16 -3.4645546063E-16
  6.8942018307E-06 -3.4448928802E-16 -3.4891072700E-16 -3.5345432520E-16
  6.9634897110E-06 -3.5144843326E-16 -3.5595919123E-16 -3.6059457621E-16
  7.0334739461E-06 -3.5854816256E-16 -3.6315004389E-16 -3.6787906985E-16
  7.1041615345E-06 -3.6579131591E-16 -3.7048616141E-16 -3.7531072003E-16
  7.1755595449E-06 -3.7318079066E-16 -3.7797047833E-16 -3.8289249950E-16
  7.2476751172E-06 -3.8071954271E-16 -3.8560598848E-16 -3.9062744108E-16
  7.3205154631E-06 -3.8841058764E-16 -3.9339574617E-16 -3.9851863884E-16
  7.3940878667E-06 -3.9625700199E-16 -4.0134286741E-16 -4.0656924937E-16
  7.4683996852E-06 -4.0426192443E-16 -4.0945053114E-16 -4.1478249302E-16
  7.5434583498E-06 -4.1242855702E-16 -4.1772198054E-16 -4.2316165520E-16
  7.6192713667E-06 -4.2076016654E-16 -4.2616052431E-16 -4.3171008768E-16
  7.6958463169E-06 -4.2926008573E-16 -4.3476953796E-16 -4.4043120995E-16
  7.7731908583E-06 -4.3793171469E-16 -4.4355246523E-16 -4.4932851058E-16
  7.8513127252E-06 -4.4677852216E-16 -4.5251281940E-16 -4.5840554861E-16
  7.9302197299E-06 -4.5580404701E-16 -4.6165418473E-16 -4.6766595497E-16
  8.0099197632E-06 -4.6501189954E-16 -4.7098021789E-16 -4.7711343394E-16
  8.0904207952E-06 -4.7440576304E-16 -4.8049464942E-16 -4.8675176465E-16
  8.1717308759E-06 -4.8398939517E-16 -4.9020128521E-16 -4.9658480256E-16
  8.2538581366E-06 -4.9376662951E-16 -5.0010400806E-16 -5.0661648101E-16
  8.3368107900E-06 -5.0374137709E-16 -5.1020677917E-16 -5.1685081280E-16
  8.4205971314E-06 -5.1391762793E-16 -5.2051363980E-16 -5.2729189181E-16
  8.5052255395E-06 -5.2429945268E-16 -5.3102871283E-16 -5.3794389461E-16
  8.5907044772E-06 -5.3489100420E-16 -5.4175620442E-16 -5.4881108214E-16
  8.6770424926E-06 -5.4569651925E-16 -5.5270040572E-16 -5.5989780142E-16
  8.7642482194E-06 -5.5672032019E-16 -5.6386569455E-16 -5.7120848729E-16
  8.8523303784E-06 -5.6796681668E-16 -5.7525653717E-16 -5.8274766417E-16
  8.9412977778E-06 -5.7944050747E-16 -5.8687749008E-16 -5.9451994788E-16
  9.0311593144E-06 -5.9114598218E-16 -5.9873320181E-16 -6.0653004750E-16
  9.1219239745E-06 -6.0308792317E-16 -6.1082841481E-16 -6.1878276723E-16
  9.2136008346E-06 -6.1527110737E-16 -6.2316796731E-16 -6.3128300831E-16
  9.3061990624E-06 -6.2770040822E-16 -6.3575679531E-16 -6.4403577101E-16
  9.3997279179E-06 -6.4038079760E-16 -6.4859993451E-16 -6.5704615661E-16
  9.4941967540E-06 -6.5331734784E-16 -6.6170252233E-16 -6.7031936943E-16
  9.5896150177E-06 -6.6651523373E-16 -6.7506979998E-16 -6.8386071894E-16
  9.6859922509E-06 -6.7997973460E-16 -6.8870711455E-16 -6.9767562186E-16
  9.7833380914E-06 -6.9371623643E-16 -7.0261992115E-16 -7.1176960432E-16
  9.8816622739E-06 -7.0773023400E-16 -7.1681378508E-16 -7.2614830412E-16
  9.9809746308E-06 -7.2202733311E-16 -7.3129438409E-16 -7.4081747292E-16
  1.0081285094E-05 -7.3661325277E-16 -7.4606751060E-16 -7.5578297859E-16
  1.0182603693E-05 -7.5149382756E-16 -7.6113907407E-16 -7.7105080752E-16
  1.0284940562E-05 -7.6667500990E-16 -7.7651510331E-16 -7.8662706706E-16
  1.0388305933E-05 -7.8216287246E-16 -7.9220174894E-16 -8.0251798792E-16
  1.0492710143E-05 -7.9796361060E-16 -8.0820528584E-16 -8.1872992667E-16
  1.0598163633E-05 -8.1408354483E-16 -8.2453211563E-16 -8.3526936831E-16
  1.0704676948E-05 -8.3052912333E-16 -8.4118876926E-16 -8.5214292883E-16
  1.0812260740E-05 -8.4730692455E-16 -8.5818190962E-16 -8.6935735789E-16
  1.0920925767E-05 -8.6442365984E-16 -8.7551833418E-16 -8.8691954148E-16
  1.1030682896E-05 -8.8188617612E-16 -8.9320497775E-16 -9.0483650471E-16
  1.1141543102E-05 -8.9970145862E-16 -9.1124891521E-16 -9.2311541461E-16
  1.1253517472E-05 -9.1787663371E-16 -9.2965736440E-16 -9.4176358298E-16
  1.1366617203E-05 -9.3641897169E-16 -9.4843768892E-16 -9.6078846935E-16
  1.1480853605E-05 -9.5533588974E-16 -9.6759740117E-16 -9.8019768391E-16
  1.1596238102E-05 -9.7463495489E-16 -9.8714416528E-16 -9.9999899061E-16
  1.1712782232E-05 -9.9432388702E-16 -1.0070858002E-15 -1.0202003102E-15
  1.1830497651E-05 -1.0144105620E-15 -1.0274302829E-15 -1.0408097236E-15
  1.1949396129E-05 -1.0349030146E-15 -1.0481857514E-15 -1.0618354747E-15
  1.2069489557E-05 -1.0558094423E-15 -1.0693605082E-15 -1.0832859742E-15
  1.2190789943E-05 -1.0771382079E-15 -1.0909630234E-15 -1.1051698025E-15
  1.2313309419E-05 -1.0988978431E-15 -1.1130019384E-15 -1.1274957135E-15
  1.2437060236E-05 -1.1210970521E-15 -1.1354860690E-15 -1.1502726378E-15
  1.2562054769E-05 -1.1437447148E-15 -1.1584244092E-15 -1.1735096865E-15
  1.2688305519E-05 -1.1668498907E-15 -1.1818261346E-15 -1.1972161547E-15
  1.2815825109E-05 -1.1904218221E-15 -1.2057006062E-15 -1.2214015253E-15
  1.2944626293E-05 -1.2144699381E-15 -1.2300573741E-15 -1.2460754728E-15
  1.3074721950E-05 -1.2390038583E-15 -1.2549061813E-15 -1.2712478671E-15
  1.3206125090E-05 -1.2640333965E-15 -1.2802569678E-15 -1.2969287775E-15
  1.3338848854E-05 -1.2895685649E-15 -1.3061198741E-15 -1.3231284768E-15
  1.3472906514E-05 -1.3156195780E-15 -1.3325052458E-15 -1.3498574450E-15
  1.3608311475E-05 -1.3421968564E-15 -1.3594236374E-15 -1.3771263743E-15
  1.3745077279E-05 -1.3693110315E-15 -1.3868858165E-15 -1.4049461724E-15
  1.3883217602E-05 -1.3969729493E-15 -1.4149027685E-15 -1.4333279677E-15
  1.4022746259E-05 -1.4251936748E-15 -1.4434857004E-15 -1.4622831134E-15
  1.4163677202E-05 -1.4539844969E-15 -1.4726460459E-15 -1.4918231918E-15
  1.4306024524E-05 -1.4833569321E-15 -1.5023954694E-15 -1.5219600193E-15
  1.4449802461E-05 -1.5133227298E-15 -1.5327458711E-15 -1.5527056512E-15
  1.4595025390E-05 -1.5438938769E-15 -1.5637093916E-15 -1.5840723860E-15
  1.4741707834E-05 -1.5750826020E-15 -1.5952984167E-15 -1.6160727709E-15
  1.4889864461E-05 -1.6069013812E-15 -1.6275255825E-15 -1.6487196064E-15
  1.5039510086E-05 -1.6393629424E-15 -1.6604037802E-15 -1.6820259518E-15
  1.5190659676E-05 -1.6724802707E-15 -1.6939461615E-15 -1.7160051300E-15
  1.5343328344E-05 -1.7062666133E-15 -1.7281661439E-15 -1.7506707331E-15
  1.5497531357E-05 -1.7407354853E-15 -1.7630774158E-15 -1.7860366279E-15
  1.5653284137E-05 -1.7759006748E-15 -1.7986939422E-15 -1.8221169611E-15
  1.5810602258E-05 -1.8117762481E-15 -1.8350299701E-15 -1.8589261654E-15
  1.5969501452E-05 -1.8483765562E-15 -1.8721000345E-15 -1.8964789649E-15
  1.6129997610E-05 -1.8857162395E-15 -1.9099189638E-15 -1.9347903814E-15
  1.6292106781E-05 -1.9238102344E-15 -1.9485018862E-15 -1.9738757397E-15
  1.6455845176E-05 -1.9626737791E-15 -1.9878642354E-15 -2.0137506747E-15
  1.6621229170E-05 -2.0023224195E-15 -2.0280217567E-15 -2.0544311368E-15
  1.6788275300E-05 -2.0427720155E-15 -2.0689905138E-15 -2.0959333988E-15
  1.6957000272E-05 -2.0840387476E-15 -2.1107868947E-15 -2.1382740620E-15
  1.7127420958E-05 -2.1261391230E-15 -2.1534276185E-15 -2.1814700634E-15
  1.7299554400E-05 -2.1690899823E-15 -2.1969297420E-15 -2.2255386819E-15
  1.7473417812E-05 -2.2129085066E-15 -2.2413106667E-15 -2.2704975456E-15
  1.7649028581E-05 -2.2576122238E-15 -2.2865881456E-15 -2.3163646385E-15
  1.7826404267E-05 -2.3032190159E-15 -2.3327802902E-15 -2.3631583082E-15
  1.8005562608E-05 -2.3497471264E-15 -2.3799055781E-15 -2.4108972727E-15
  1.8186521521E-05 -2.3972151671E-15 -2.4279828599E-15 -2.4596006283E-15
  1.8369299101E-05 -2.4456421258E-15 -2.4770313672E-15 -2.5092878569E-15
  1.8553913626E-05 -2.4950473740E-15 -2.5270707201E-15 -2.5599788341E-15
  1.8740383558E-05 -2.5454506744E-15 -2.5781209350E-15 -2.6116938370E-15
  1.8928727544E-05 -2.5968721889E-15 -2.6302024326E-15 -2.6644535522E-15
  1.9118964419E-05 -2.6493324870E-15 -2.6833360463E-15 -2.7182790844E-15
  1.9311113206E-05 -2.7028525534E-15 -2.7375430302E-15 -2.7731919645E-15
  1.9505193120E-05 -2.7574537969E-15 -2.7928450678E-15 -2.8292141583E-15
  1.9701223570E-05 -2.8131580587E-15 -2.8492642806E-15 -2.8863680755E-15
  1.9899224158E-05 -2.8699876211E-15 -2.9068232372E-15 -2.9446765784E-15
  2.0099214686E-05 -2.9279652169E-15 -2.9655449618E-15 -3.0041629913E-15
  2.0301215152E-05 -2.9871140379E-15 -3.0254529439E-15 -3.0648511093E-15
  2.0505245756E-05 -3.0474577442E-15 -3.0865711475E-15 -3.1267652087E-15
  2.0711326902E-05 -3.1090204743E-15 -3.1489240208E-15 -3.1899300559E-15
  2.0919479198E-05 -3.1718268541E-15 -3.2125365056E-15 -3.2543709176E-15
  2.1129723459E-05 -3.2359020068E-15 -3.2774340479E-15 -3.3201135711E-15
  2.1342080710E-05 -3.3012715636E-15 -3.3436426075E-15 -3.3871843142E-15
  2.1556572187E-05 -3.3679616729E-15 -3.4111886688E-15 -3.4556099763E-15
  2.1773219340E-05 -3.4359990119E-15 -3.4800992510E-15 -3.5254179284E-15
  2.1992043832E-05 -3.5054107962E-15 -3.5504019192E-15 -3.5966360947E-15
  2.2213067547E-05 -3.5762247916E-15 -3.6221247956E-15 -3.6692929634E-15
  2.2436312587E-05 -3.6484693246E-15 -3.6952965702E-15 -3.7434175982E-15
  2.2661801278E-05 -3.7221732940E-15 -3.7699465127E-15 -3.8190396499E-15
  2.2889556167E-05 -3.7973661824E-15 -3.8461044841E-15 -3.8961893684E-15
  2.3119600031E-05 -3.8740780678E-15 -3.9238009485E-15 -3.9748976147E-15
  2.3351955874E-05 -3.9523396361E-15 -4.0030669857E-15 -4.0551958729E-15
  2.3586646932E-05 -4.0321821930E-15 -4.0839343030E-15 -4.1371162636E-15
  2.3823696675E-05 -4.1136376765E-15 -4.1664352485E-15 -4.2206915560E-15
  2.4063128807E-05 -4.1967386700E-15 -4.2506028236E-15 -4.3059551812E-15
  2.4304967272E-05 -4.2815184148E-15 -4.3364706965E-15 -4.3929412460E-15
  2.4549236254E-05 -4.3680108241E-15 -4.4240732156E-15 -4.4816845458E-15
  2.4795960180E-05 -4.4562504960E-15 -4.5134454229E-15 -4.5722205792E-15
  2.5045163723E-05 -4.5462727275E-15 -4.6046230686E-15 -4.6645855617E-15
  2.5296871803E-05 -4.6381135287E-15 -4.6976426248E-15 -4.7588164407E-15
  2.5551109592E-05 -4.7318096371E-15 -4.7925413008E-15 -4.8549509097E-15
  2.5807902512E-05 -4.8273985325E-15 -4.8893570572E-15 -4.9530274239E-15
  2.6067276245E-05 -4.9249184517E-15 -4.9881286216E-15 -5.0530852150E-15
  2.6329256726E-05 -5.0244084039E-15 -5.0888955039E-15 -5.1551643076E-15
  2.6593870156E-05 -5.1259081865E-15 -5.1916980123E-15 -5.2593055346E-15
  2.6861142994E-05 -5.2294584007E-15 -5.2965772692E-15 -5.3655505540E-15
  2.7131101969E-05 -5.3351004680E-15 -5.4035752275E-15 -5.4739418651E-15
  2.7403774077E-05 -5.4428766466E-15 -5.5127346880E-15 -5.5845228260E-15
  2.7679186585E-05 -5.5528300484E-15 -5.6240993159E-15 -5.6973376705E-15
  2.7957367035E-05 -5.6650046563E-15 -5.7377136585E-15 -5.8124315260E-15
  2.8238343245E-05 -5.7794453416E-15 -5.8536231631E-15 -5.9298504316E-15
  2.8522143313E-05 -5.8961978820E-15 -5.9718741949E-15 -6.0496413564E-15
  2.8808795619E-05 -6.0153089803E-15 -6.0925140561E-15 -6.1718522184E-15
  2.9098328828E-05 -6.1368262823E-15 -6.2155910041E-15 -6.2965319037E-15
  2.9390771895E-05 -6.2607983967E-15 -6.3411542714E-15 -6.4237302856E-15
  2.9686154063E-05 -6.3872749139E-15 -6.4692540850E-15 -6.5534982453E-15
  2.9984504872E-05 -6.5163064262E-15 -6.5999416864E-15 -6.6858876917E-15
  3.0285854156E-05 -6.6479445480E-15 -6.7332693525E-15 -6.8209515822E-15
  3.0590232050E-05 -6.7822419363E-15 -6.8692904162E-15 -6.9587439444E-15
  3.0897668993E-05 -6.9192523117E-15 -7.0080592876E-15 -7.0993198969E-15
  3.1208195729E-05 -7.0590304803E-15 -7.1496314761E-15 -7.2427356721E-15
  3.1521843311E-05 -7.2016323553E-15 -7.2940636126E-15 -7.3890486381E-15
  3.1838643103E-05 -7.3471149792E-15 -7.4414134717E-15 -7.5383173220E-15
  3.2158626786E-05 -7.4955365470E-15 -7.5917399955E-15 -7.6906014334E-15
  3.2481826358E-05 -7.6469564294E-15 -7.7451033165E-15 -7.8459618879E-15
  3.2808274140E-05 -7.8014351964E-15 -7.9015647820E-15 -8.0044608318E-15
  3.3138002777E-05 -7.9590346414E-15 -8.0611869789E-15 -8.1661616667E-15
  3.3471045242E-05 -8.1198178064E-15 -8.2240337580E-15 -8.3311290752E-15
  3.3807434839E-05 -8.2838490068E-15 -8.3901702603E-15 -8.4994290464E-15
  3.4147205208E-05 -8.4511938573E-15 -8.5596629425E-15 -8.6711289025E-15
  3.4490390326E-05 -8.6219192979E-15 -8.7325796040E-15 -8.8462973258E-15
  3.4837024511E-05 -8.7960936213E-15 -8.9089894138E-15 -9.0250043859E-15
  3.5187142428E-05 -8.9737864993E-15 -9.0889629382E-15 -9.2073215682E-15
  3.5540779089E-05 -9.1550690116E-15 -9.2725721689E-15 -9.3933218018E-15
  3.5897969857E-05 -9.3400136736E-15 -9.4598905521E-15 -9.5830794895E-15
  3.6258750452E-05 -9.5286944656E-15 -9.6509930177E-15 -9.7766705366E-15
  3.6623156952E-05 -9.7211868624E-15 -9.8459560091E-15 -9.9741723824E-15
  3.6991225799E-05 -9.9175678636E-15 -1.0044857514E-14 -1.0175664030E-14
  3.7362993799E-05 -1.0117916024E-14 -1.0247777096E-14 -1.0381226079E-14
  3.7738498129E-05 -1.0322311486E-14 -1.0454795926E-14 -1.0590940757E-14
  3.8117776341E-05 -1.0530836010E-14 -1.0665996813E-14 -1.0804891952E-14
  3.8500866362E-05 -1.0743573009E-14 -1.0881464241E-14 -1.1023165248E-14
  3.8887806502E-05 -1.0960607580E-14 -1.1101284400E-14 -1.1245847957E-14
  3.9278635455E-05 -1.1182026541E-14 -1.1325545221E-14 -1.1473029156E-14
  3.9673392304E-05 -1.1407918461E-14 -1.1554336411E-14 -1.1704799719E-14
  4.0072116525E-05 -1.1638373701E-14 -1.1787749489E-14 -1.1941252358E-14
  4.0474847992E-05 -1.1873484445E-14 -1.2025877825E-14 -1.2182481657E-14
  4.0881626977E-05 -1.2113344741E-14 -1.2268816672E-14 -1.2428584111E-14
  4.1292494159E-05 -1.2358050537E-14 -1.2516663209E-14 -1.2679658164E-14
  4.1707490624E-05 -1.2607699718E-14 -1.2769516578E-14 -1.2935804250E-14
  4.2126657874E-05 -1.2862392147E-14 -1.3027477924E-14 -1.3197124830E-14
  4.2550037824E-05 -1.3122229704E-14 -1.3290650436E-14 -1.3463724436E-14
  4.2977672814E-05 -1.3387316328E-14 -1.3559139384E-14 -1.3735709711E-14
  4.3409605606E-05 -1.3657758057E-14 -1.3833052169E-14 -1.4013189454E-14
  4.3845879396E-05 -1.3933663071E-14 -1.4112498359E-14 -1.4296274658E-14
  4.4286537810E-05 -1.4215141737E-14 -1.4397589737E-14 -1.4585078564E-14
  4.4731624914E-05 -1.4502306648E-14 -1.4688440343E-14 -1.4879716695E-14
  4.5181185219E-05 -1.4795272676E-14 -1.4985166520E-14 -1.5180306911E-14
  4.5635263679E-05 -1.5094157009E-14 -1.5287886964E-14 -1.5486969452E-14
  4.6093905704E-05 -1.5399079207E-14 -1.5596722767E-14 -1.5799826988E-14
  4.6557157158E-05 -1.5710161242E-14 -1.5911797466E-14 -1.6119004665E-14
  4.7025064366E-05 -1.6027527551E-14 -1.6233237097E-14 -1.6444630159E-14
  4.7497674120E-05 -1.6351305085E-14 -1.6561170239E-14 -1.6776833724E-14
  4.7975033681E-05 -1.6681623358E-14 -1.6895728070E-14 -1.7115748246E-14
  4.8457190786E-05 -1.7018614504E-14 -1.7237044418E-14 -1.7461509296E-14
  4.8944193649E-05 -1.7362413322E-14 -1.7585255813E-14 -1.7814255183E-14
  4.9436090973E-05 -1.7713157337E-14 -1.7940501544E-14 -1.8174127009E-14
  4.9932931948E-05 -1.8070986851E-14 -1.8302923716E-14 -1.8541268728E-14
  5.0434766257E-05 -1.8436045000E-14 -1.8672667301E-14 -1.8915827201E-14
  5.0941644085E-05 -1.8808477814E-14 -1.9049880202E-14 -1.9297952258E-14
  5.1453616119E-05 -1.9188434269E-14 -1.9434713309E-14 -1.9687796753E-14
  5.1970733558E-05 -1.9576066354E-14 -1.9827320561E-14 -2.0085516629E-14
  5.2493048114E-05 -1.9971529126E-14 -2.0227859005E-14 -2.0491270980E-14
  5.3020612018E-05 -2.0374980776E-14 -2.0636488862E-14 -2.0905222112E-14
  5.3553478028E-05 -2.0786582691E-14 -2.1053373590E-14 -2.1327535612E-14
  5.4091699430E-05 -2.1206499515E-14 -2.1478679948E-14 -2.1758380410E-14
  5.4635330047E-05 -2.1634899222E-14 -2.1912578065E-14 -2.2197928851E-14
  5.5184424243E-05 -2.2071953177E-14 -2.2355241504E-14 -2.2646356759E-14
  5.5739036927E-05 -2.2517836208E-14 -2.2806847339E-14 -2.3103843511E-14
  5.6299223561E-05 -2.2972726673E-14 -2.3267576216E-14 -2.3570572110E-14
  5.6865040165E-05 -2.3436806535E-14 -2.3737612434E-14 -2.4046729251E-14
  5.7436543320E-05 -2.3910261433E-14 -2.4217144014E-14 -2.4532505404E-14
  5.8013790177E-05 -2.4393280754E-14 -2.4706362774E-14 -2.5028094887E-14
  5.8596838461E-05 -2.4886057712E-14 -2.5205464409E-14 -2.5533695941E-14
  5.9185746478E-05 -2.5388789425E-14 -2.5714648565E-14 -2.6049510815E-14
  5.9780573119E-05 -2.5901676992E-14 -2.6234118924E-14 -2.6575745839E-14
  6.0381377868E-05 -2.6424925576E-14 -2.6764083280E-14 -2.7112611517E-14
  6.0988220804E-05 -2.6958744482E-14 -2.7304753626E-14 -2.7660322600E-14
  6.1601162613E-05 -2.7503347245E-14 -2.7856346237E-14 -2.8219098182E-14
  6.2220264590E-05 -2.8058951714E-14 -2.8419081759E-14 -2.8789161778E-14
  6.2845588645E-05 -2.8625780137E-14 -2.8993185292E-14 -2.9370741424E-14
  6.3477197312E-05 -2.9204059254E-14 -2.9578886485E-14 -2.9964069757E-14
  6.4115153751E-05 -2.9794020384E-14 -3.0176419628E-14 -3.0569384118E-14
  6.4759521758E-05 -3.0395899520E-14 -3.0786023740E-14 -3.1186926640E-14
  6.5410365772E-05 -3.1009937421E-14 -3.1407942673E-14 -3.1816944348E-14
  6.6067750877E-05 -3.1636379710E-14 -3.2042425202E-14 -3.2459689258E-14
  6.6731742813E-05 -3.2275476972E-14 -3.2689725127E-14 -3.3115418477E-14
  6.7402407978E-05 -3.2927484856E-14 -3.3350101379E-14 -3.3784394305E-14
  6.8079813440E-05 -3.3592664173E-14 -3.4023818115E-14 -3.4466884341E-14
  6.8764026940E-05 -3.4271281003E-14 -3.4711144833E-14 -3.5163161590E-14
  6.9455116900E-05 -3.4963606802E-14 -3.5412356471E-14 -3.5873504572E-14
  7.0153152430E-05 -3.5669918510E-14 -3.6127733524E-14 -3.6598197434E-14
  7.0858203333E-05 -3.6390498661E-14 -3.6857562152E-14 -3.7337530064E-14
  7.1570340116E-05 -3.7125635497E-14 -3.7602134296E-14 -3.8091798203E-14
  7.2289633992E-05 -3.7875623082E-14 -3.8361747795E-14 -3.8861303569E-14
  7.3016156892E-05 -3.8640761421E-14 -3.9136706505E-14 -3.9646353975E-14
  7.3749981469E-05 -3.9421356580E-14 -3.9927320419E-14 -4.0447263450E-14
  7.4491181105E-05 -4.0217720807E-14 -4.0733905793E-14 -4.1264352371E-14
  7.5239829922E-05 -4.1030172658E-14 -4.1556785273E-14 -4.2097947582E-14
  7.5996002784E-05 -4.1859037125E-14 -4.2396288021E-14 -4.2948382534E-14
  7.6759775309E-05 -4.2704645766E-14 -4.3252749849E-14 -4.3815997411E-14
  7.7531223877E-05 -4.3567336833E-14 -4.4126513354E-14 -4.4701139271E-14
  7.8310425631E-05 -4.4447455417E-14 -4.5017928052E-14 -4.5604162183E-14
  7.9097458493E-05 -4.5345353575E-14 -4.5927350522E-14 -4.6525427368E-14
  7.9892401167E-05 -4.6261390479E-14 -4.6855144544E-14 -4.7465303344E-14
  8.0695333147E-05 -4.7195932556E-14 -4.7801681248E-14 -4.8424166073E-14
  8.1506334728E-05 -4.8149353635E-14 -4.8767339263E-14 -4.9402399115E-14
  8.2325487011E-05 -4.9122035097E-14 -4.9752504863E-14 -5.0400393775E-14
  8.3152871910E-05 -5.0114366028E-14 -5.0757572128E-14 -5.1418549265E-14
  8.3988572167E-05 -5.1126743374E-14 -5.1782943099E-14 -5.2457272859E-14
  8.4832671350E-05 -5.2159572098E-14 -5.2829027937E-14 -5.3516980062E-14
  8.5685253871E-05 -5.3213265347E-14 -5.3896245090E-14 -5.4598094771E-14
  8.6546404989E-05 -5.4288244611E-14 -5.4985021461E-14 -5.5701049445E-14
  8.7416210820E-05 -5.5384939896E-14 -5.6095792572E-14 -5.6826285281E-14
  8.8294758345E-05 -5.6503789896E-14 -5.7229002749E-14 -5.7974252389E-14
  8.9182135419E-05 -5.7645242165E-14 -5.8385105289E-14 -5.9145409971E-14
  9.0078430781E-05 -5.8809753300E-14 -5.9564562650E-14 -6.0340226505E-14
  9.0983734061E-05 -5.9997789119E-14 -6.0767846629E-14 -6.1559179934E-14
  9.1898135790E-05 -6.1209824854E-14 -6.1995438558E-14 -6.2802757855E-14
  9.2821727409E-05 -6.2446345335E-14 -6.3247829488E-14 -6.4071457717E-14
  9.3754601279E-05 -6.3707845186E-14 -6.4525520393E-14 -6.5365787016E-14
  9.4696850686E-05 -6.4994829024E-14 -6.5829022367E-14 -6.6686263501E-14
  9.5648569858E-05 -6.6307811661E-14 -6.7158856826E-14 -6.8033415381E-14
  9.6609853967E-05 -6.7647318306E-14 -6.8515555724E-14 -6.9407781533E-14
  9.7580799141E-05 -6.9013884780E-14 -6.9899661757E-14 -7.0809911723E-14
  9.8561502477E-05 -7.0408057728E-14 -7.1311728587E-14 -7.2240366822E-14
  9.9552062045E-05 -7.1830394837E-14 -7.2752321059E-14 -7.3699719030E-14
  1.0055257690E-04 -7.3281465062E-14 -7.4222015428E-14 -7.5188552108E-14
  1.0156314710E-04 -7.4761848849E-14 -7.5721399593E-14 -7.6707461609E-14
  1.0258387370E-04 -7.6272138373E-14 -7.7251073328E-14 -7.8257055118E-14
  1.0361485877E-04 -7.7812937768E-14 -7.8811648521E-14 -7.9837952491E-14
  1.0465620541E-04 -7.9384863376E-14 -8.0403749424E-14 -8.1450786110E-14
  1.0570801776E-04 -8.0988543987E-14 -8.2028012899E-14 -8.3096201128E-14
  1.0677040100E-04 -8.2624621095E-14 -8.3685088672E-14 -8.4774855735E-14
  1.0784346137E-04 -8.4293749153E-14 -8.5375639595E-14 -8.6487421413E-14
  1.0892730618E-04 -8.5996595834E-14 -8.7100341913E-14 -8.8234583213E-14
  1.1002204381E-04 -8.7733842299E-14 -8.8859885528E-14 -9.0017040023E-14
  1.1112778373E-04 -8.9506183471E-14 -9.0654974282E-14 -9.1835504848E-14
  1.1224463652E-04 -9.1314328309E-14 -9.2486326234E-14 -9.3690705099E-14
  1.1337271387E-04 -9.3159000095E-14 -9.4354673948E-14 -9.5583382880E-14
  1.1451212859E-04 -9.5040936723E-14 -9.6260764790E-14 -9.7514295289E-14
  1.1566299462E-04 -9.6960890993E-14 -9.8205361221E-14 -9.9484214715E-14
  1.1682542704E-04 -9.8919630911E-14 -1.0018924111E-13 -1.0149392915E-13
  1.1799954210E-04 -1.0091794000E-13 -1.0221319802E-13 -1.0354424252E-13
