  1.256205476943880E-005  1.623327604833380E-021  1.880879820800660E-021
  1.268830551879213E-005  1.672765290490103E-021  1.938161139162574E-021
  1.281582510927096E-005  1.723708577823122E-021  1.997186933379283E-021
  1.294462629294061E-005  1.776203319229801E-021  2.058010330649927E-021
  1.307472195002678E-005  1.830296763520897E-021  2.120686076137741E-021
  1.320612509020358E-005  1.886037598447679E-021  2.185270582244388E-021
  1.333884885389455E-005  1.943475994524189E-021  2.251821979384935E-021
  1.347290651358665E-005  2.002663650184091E-021  2.320400168309145E-021
  1.360831147515758E-005  2.063653838312753E-021  2.391066874016200E-021
  1.374507727921631E-005  2.126501454196439E-021  2.463885701311366E-021
  1.388321760245723E-005  2.191263064931774E-021  2.538922192054607E-021
  1.402274625902779E-005  2.257996960339942E-021  2.616243884152687E-021
  1.416367720190991E-005  2.326763205431470E-021  2.695920372347847E-021
  1.430602452431532E-005  2.397623694468783E-021  2.778023370857763E-021
  1.444980246109490E-005  2.470642206675227E-021  2.862626777923193E-021
  1.459502539016212E-005  2.545884463640666E-021  2.949806742321369E-021
  1.474170783393093E-005  2.623418188475354E-021  3.039641731905053E-021
  1.488986446076792E-005  2.703313166765308E-021  3.132212604228885E-021
  1.503951008645925E-005  2.785641309384040E-021  3.227602679326651E-021
  1.519065967569219E-005  2.870476717217202E-021  3.325897814704934E-021
  1.534332834355163E-005  2.957895747858381E-021  3.427186482620663E-021
  1.549753135703158E-005  3.047977084336095E-021  3.531559849712122E-021
  1.565328413656187E-005  3.140801805933817E-021  3.639111859055073E-021
  1.581060225755028E-005  3.236453461166820E-021  3.749939314717867E-021
  1.596950145193998E-005  3.335018142981463E-021  3.864141968891642E-021
  1.612999760978284E-005  3.436584566244666E-021  3.981822611674024E-021
  1.629210678082839E-005  3.541244147593275E-021  4.103087163587159E-021
  1.645584517612882E-005  3.649091087715206E-021  4.228044770913328E-021
  1.662122916966012E-005  3.760222456136418E-021  4.356807903933971E-021
  1.678827529995945E-005  3.874738278590049E-021  4.489492458160531E-021
  1.695700027177905E-005  3.992741627046319E-021  4.626217858648237E-021
  1.712742095775671E-005  4.114338712484264E-021  4.767107167486716E-021
  1.729955440010305E-005  4.239638980488790E-021  4.912287194564184E-021
  1.747341781230574E-005  4.368755209759073E-021  5.061888611704894E-021
  1.764902858085089E-005  4.501803613617019E-021  5.216046070282611E-021
  1.782640426696169E-005  4.638903944607090E-021  5.374898322415931E-021
  1.800556260835458E-005  4.780179602281676E-021  5.538588345854558E-021
  1.818652152101299E-005  4.925757744269020E-021  5.707263472668919E-021
  1.836929910097899E-005  5.075769400723681E-021  5.881075521858989E-021
  1.855391362616288E-005  5.230349592262492E-021  6.060180936001621E-021
  1.874038355817104E-005  5.389637451492259E-021  6.244740922059442E-021
  1.892872754415205E-005  5.553776348238471E-021  6.434921596477986E-021
  1.911896441866147E-005  5.722914018587841E-021  6.630894134701724E-021
  1.931111320554528E-005  5.897202697860747E-021  6.832834925243502E-021
  1.950519311984229E-005  6.076799257633294E-021  7.040925728446113E-021
  1.970122356970567E-005  6.261865346932335E-021  7.255353840078895E-021
  1.989922415834376E-005  6.452567537730488E-021  7.476312259916531E-021
  2.009921468598042E-005  6.649077474872167E-021  7.703999865451894E-021
  2.030121515183509E-005  6.851572030565530E-021  7.938621590899227E-021
  2.050524575612267E-005  7.060233463579389E-021  8.180388611648733E-021
  2.071132690207363E-005  7.275249583288427E-021  8.429518534338724E-021
  2.091947919797429E-005  7.496813918714298E-021  8.686235592716243E-021
  2.112972345922771E-005  7.725125892714816E-021  8.950770849462604E-021
  2.134208071043522E-005  7.960391001477981E-021  9.223362404165391E-021
  2.155657218749889E-005  8.202820999482425E-021  9.504255607624142E-021
  2.177321933974518E-005  8.452634090090732E-021  9.793703282682654E-021
  2.199204383206985E-005  8.710055121947209E-021  1.009196595178661E-020
  2.221306754710450E-005  8.975315791356817E-021  1.039931207147133E-020
  2.243631258740481E-005  9.248654850827514E-021  1.071601827399082E-020
  2.266180127766085E-005  9.530318323963588E-021  1.104236961630545E-020
  2.288955616692955E-005  9.820559726903557E-021  1.137865983665245E-020
  2.311960003088964E-005  1.011964029650177E-020  1.172519161893015E-020
  2.335195587411921E-005  1.042782922545923E-020  1.208227686513397E-020
  2.358664693239622E-005  1.074540390461517E-020  1.245023697608920E-020
  2.382369667502208E-005  1.107265017261756E-020  1.282940314073348E-020
  2.406312880716859E-005  1.140986257319717E-020  1.322011663420918E-020
  2.430496727224849E-005  1.175734462027682E-020  1.362272912503409E-020
  2.454923625430982E-005  1.211540907115438E-020  1.403760299162677E-020
  2.479596018045435E-005  1.248437820800546E-020  1.446511164847166E-020
  2.504516372328029E-005  1.286458412795914E-020  1.490563988221726E-020
  2.529687180334960E-005  1.325636904200775E-020  1.535958419801011E-020
  2.555110959168004E-005  1.366008558301992E-020  1.582735317637620E-020
  2.580790251226231E-005  1.407609712313395E-020  1.630936784097102E-020
  2.606727624460247E-005  1.450477810081723E-020  1.680606203752922E-020
  2.632925672628988E-005  1.494651435788618E-020  1.731788282435511E-020
  2.659387015559105E-005  1.540170348678989E-020  1.784529087470532E-020
  2.686114299406941E-005  1.587075518847018E-020  1.838876089142575E-020
  2.713110196923153E-005  1.635409164112011E-020  1.894878203421625E-020
  2.740377407719991E-005  1.685214788017285E-020  1.952585835990735E-020
  2.767918658541256E-005  1.736537218986290E-020  2.012050927614542E-020
  2.795736703534981E-005  1.789422650671221E-020  2.073327000889457E-020
  2.823834324528849E-005  1.843918683530420E-020  2.136469208417625E-020
  2.852214331308372E-005  1.900074367672003E-020  2.201534382447980E-020
  2.880879561897880E-005  1.957940247002265E-020  2.268581086029108E-020
  2.909832882844318E-005  2.017568404718611E-020  2.337669665719946E-020
  2.939077189503909E-005  2.079012510187950E-020  2.408862305905757E-020
  2.968615406331690E-005  2.142327867252744E-020  2.482223084768273E-020
  2.998450487173959E-005  2.207571464008199E-020  2.557818031960384E-020
  3.028585415563662E-005  2.274802024095403E-020  2.635715188037284E-020
  3.059023205018751E-005  2.344080059556562E-020  2.715984665697561E-020
  3.089766899343537E-005  2.415467925299921E-020  2.798698712889362E-020
  3.120819572933071E-005  2.489029875223397E-020  2.883931777838418E-020
  3.152184331080590E-005  2.564832120047417E-020  2.971760576056475E-020
  3.183864310288046E-005  2.642942886909040E-020  3.062264159390437E-020
  3.215862678579760E-005  2.723432480770985E-020  3.155523987174353E-020
  3.248182635819227E-005  2.806373347700840E-020  3.251623999548330E-020
  3.280827414029103E-005  2.891840140077417E-020  3.350650693010311E-020
  3.313800277714414E-005  2.979909783782928E-020  3.452693198268772E-020
  3.347104524189006E-005  3.070661547441475E-020  3.557843360466367E-020
  3.380743483905280E-005  3.164177113766163E-020  3.666195821846772E-020
  3.414720520787241E-005  3.260540653079044E-020  3.777848106939069E-020
  3.449039032566889E-005  3.359838899070106E-020  3.892900710336419E-020
  3.483702451124003E-005  3.462161226863436E-020  4.011457187147983E-020
  3.518714242829325E-005  3.567599733460867E-020  4.133624246205501E-020
  3.554077908891202E-005  3.676249320635497E-020  4.259511846108444E-020
  3.589796985705708E-005  3.788207780349689E-020  4.389233294194176E-020
  3.625875045210293E-005  3.903575882774440E-020  4.522905348522214E-020
  3.662315695240971E-005  4.022457466989339E-020  4.660648322964349E-020
  3.699122579893114E-005  4.144959534444740E-020  4.802586195495264E-020
  3.736299379885858E-005  4.271192345270292E-020  4.948846719781066E-020
  3.773849812930184E-005  4.401269517516509E-020  5.099561540166222E-020
  3.811777634100688E-005  4.535308129418661E-020  5.254866310162342E-020
  3.850086636211095E-005  4.673428824775116E-020  5.414900814545511E-020
  3.888780650193538E-005  4.815755921534882E-020  5.579809095172003E-020
  3.927863545481662E-005  4.962417523692155E-020  5.749739580625692E-020
  3.967339230397565E-005  5.113545636588575E-020  5.924845219813789E-020
  4.007211652542635E-005  5.269276285726919E-020  6.105283619631174E-020
  4.047484799192313E-005  5.429749639203257E-020  6.291217186817252E-020
  4.088162697694826E-005  5.595110133867687E-020  6.482813274132974E-020
  4.129249415873922E-005  5.765506605327251E-020  6.680244330989619E-020
  4.170749062435658E-005  5.941092421908030E-020  6.883688058664896E-020
  4.212665787379273E-005  6.122025622696994E-020  7.093327570246107E-020
  4.255003782412192E-005  6.308469059787829E-020  7.309351555444264E-020
  4.297767281369201E-005  6.500590544858835E-020  7.531954450427576E-020
  4.340960560635832E-005  6.698563000214752E-020  7.761336612827122E-020
  4.384587939576005E-005  6.902564614428512E-020  7.997704502072244E-020
  4.428653780963972E-005  7.112779002722963E-020  8.241270865217964E-020
  4.473162491420592E-005  7.329395372236991E-020  8.492254928431685E-020
  4.518118521854002E-005  7.552608692324696E-020  8.750882594311567E-020
  4.563526367904709E-005  7.782619870040975E-020  9.017386645214079E-020
  4.609390570395158E-005  8.019635930971438E-020  9.292006952773855E-020
  4.655715715783817E-005  8.263870205569392E-020  9.574990693804331E-020
  4.702506436623831E-005  8.515542521167673E-020  9.866592572773597E-020
  4.749767412026275E-005  8.774879399838055E-020  1.016707505105557E-019
  4.797503368128075E-005  9.042114262276429E-020  1.047670858316297E-019
  4.845719078564621E-005  9.317487637897165E-020  1.079577186017463E-019
  4.894419364947136E-005  9.601247381325827E-020  1.112455206057627E-019
  4.943609097344842E-005  9.893648895485061E-020  1.146334510874052E-019
  4.993293194771970E-005  1.019495536147448E-019  1.181245594127883E-019
  5.043476625679667E-005  1.050543797545139E-019  1.217219878150501E-019
  5.094164408452843E-005  1.082537619272565E-019  1.254289742225740E-019
  5.145361611912016E-005  1.115505797928833E-019  1.292488551733429E-019
  5.197073355820196E-005  1.149478007100049E-019  1.331850688180487E-019
  5.249304811394866E-005  1.184484824067553E-019  1.372411580146596E-019
  5.302061201825112E-005  1.220557757329536E-019  1.414207735172319E-019
  5.355347802793938E-005  1.257729274960809E-019  1.457276772618346E-019
  5.409169943005849E-005  1.296032833836271E-019  1.501657457525459E-019
  5.463533004719717E-005  1.335502909744346E-019  1.547389735505688E-019
  5.518442424287016E-005  1.376175028417524E-019  1.594514768696050E-019
  5.573903692695461E-005  1.418085797507916E-019  1.643074972807261E-019
  5.629922356118111E-005  1.461272939536613E-019  1.693114055300730E-019
  5.686504016467991E-005  1.505775325846503E-019  1.744677054728228E-019
  5.743654331958286E-005  1.551633011589096E-019  1.797810381269621E-019
  5.801379017668172E-005  1.598887271776872E-019  1.852561858505169E-019
  5.859683846114323E-005  1.647580638433571E-019  1.908980766459971E-019
  5.918574647828172E-005  1.697756938875892E-019  1.967117885959319E-019
  5.978057311938966E-005  1.749461335161028E-019  2.027025544334859E-019
  6.038137786762685E-005  1.802740364735573E-019  2.088757662522731E-019
  6.098822080396878E-005  1.857641982322359E-019  2.152369803596046E-019
  6.160116261321479E-005  1.914215603082946E-019  2.217919222775397E-019
  6.222026459005659E-005  1.972512147094603E-019  2.285464918962432E-019
  6.284558864520780E-005  2.032584085181811E-019  2.355067687842840E-019
  6.347719731159503E-005  2.094485486143550E-019  2.426790176606571E-019
  6.411515375061126E-005  2.158272065418865E-019  2.500696940334536E-019
  6.475952175843203E-005  2.224001235234521E-019  2.576854500102541E-019
  6.541036577239508E-005  2.291732156279881E-019  2.655331402854734E-019
  6.606775087744418E-005  2.361525790955524E-019  2.736198283100492E-019
  6.673174281263768E-005  2.433444958243513E-019  2.819527926490240E-019
  6.740240797772241E-005  2.507554390248724E-019  2.905395335327453E-019
  6.807981343977377E-005  2.583920790462105E-019  2.993877796075780E-019
  6.876402693990248E-005  2.662612893798322E-019  3.085054948922090E-019
  6.945511690002872E-005  2.743701528461821E-019  3.179008859458009E-019
  7.015315242972443E-005  2.827259679696989E-019  3.275824092544489E-019
  7.085820333312427E-005  2.913362555479802E-019  3.375587788425892E-019
  7.157034011590611E-005  3.002087654210080E-019  3.478389741162089E-019
  7.228963399234170E-005  3.093514834465273E-019  3.584322479449175E-019
  7.301615689241808E-005  3.187726386878572E-019  3.693481349901539E-019
  7.374998146903070E-005  3.284807108206035E-019  3.805964602870251E-019
  7.449118110524875E-005  3.384844377649388E-019  3.921873480875010E-019
  7.523982992165351E-005  3.487928235503197E-019  4.041312309729237E-019
  7.599600278375051E-005  3.594151464197220E-019  4.164388592440358E-019
  7.675977530945610E-005  3.703609671806852E-019  4.291213105969754E-019
  7.753122387665932E-005  3.816401378106836E-019  4.421900000939507E-019
  7.831042563085978E-005  3.932628103245723E-019  4.556566904375672E-019
  7.909745849288223E-005  4.052394459120843E-019  4.695335025580514E-019
  7.989240116666873E-005  4.175808243536083E-019  4.838329265229079E-019
  8.069533314714912E-005  4.302980537227176E-019  4.985678327788228E-019
  8.150633472819056E-005  4.434025803841868E-019  5.137514837359337E-019
  8.232548701062700E-005  4.569061992964918E-019  5.293975457048931E-019
  8.315287191036930E-005  4.708210646280681E-019  5.455201011974720E-019
  8.398857216659692E-005  4.851597006968841E-019  5.621336616017686E-019
  8.483267135003191E-005  4.999350132431703E-019  5.792531802434385E-019
  8.568525387129605E-005  5.151603010454579E-019  5.968940658446962E-019
  8.654640498935192E-005  5.308492678903763E-019  6.150721963932038E-019
  8.741621082002897E-005  5.470160349069864E-019  6.338039334333328E-019
  8.829475834463511E-005  5.636751532767478E-019  6.531061367926568E-019
  8.918213541865493E-005  5.808416173305662E-019  6.729961797569358E-019
  9.007843078053531E-005  5.985308780447021E-019  6.934919647072420E-019
  9.098373406055935E-005  6.167588569476918E-019  7.146119392333150E-019
  9.189813578980947E-005  6.355419604507970E-019  7.363751127376345E-019
  9.282172740922061E-005  6.548970946148833E-019  7.588010735451653E-019
  9.375460127872437E-005  6.748416803670148E-019  7.819100065341721E-019
  9.469685068648510E-005  6.953936691804636E-019  8.057227113039725E-019
  9.564856985822878E-005  7.165715592322477E-019  8.302606208959781E-019
  9.660985396666569E-005  7.383944120527378E-019  8.555458210848781E-019
  9.758079914100775E-005  7.608818696823224E-019  8.816010702573282E-019
  9.856150247658151E-005  7.840541723505665E-019  9.084498198960318E-019
  9.955206204453779E-005  8.079321766937864E-019  9.361162356876588E-019
  1.005525769016588E-004  8.325373745274290E-019  9.646252192735920E-019
  1.015631471002642E-004  8.578919121901548E-019  9.940024306630858E-019
  1.025838736982157E-004  8.840186104770378E-019  1.024274311329004E-018
  1.036148587690240E-004  9.109409851798205E-019  1.055468108006932E-018
  1.046562054120551E-004  9.386832682527131E-019  1.087611897219074E-018
  1.057080177628413E-004  9.672704296227872E-019  1.120734610545019E-018
  1.067704010034941E-004  9.967281996645948E-019  1.154866060662114E-018
  1.078434613732228E-004  1.027083092359240E-018  1.190036968178882E-018
  1.089273061789587E-004  1.058362429158754E-018  1.226278989285647E-018
  1.100220438060855E-004  1.090594363577241E-018  1.263624744247236E-018
  1.111277837292783E-004  1.123807906530944E-018  1.302107846763422E-018
  1.122446365234509E-004  1.158032952450024E-018  1.341762934223519E-018
  1.133727138748133E-004  1.193300306185566E-018  1.382625698882368E-018
  1.145121285920407E-004  1.229641710736020E-018  1.424732919985774E-018
  1.156629946175544E-004  1.267089875818044E-018  1.468122496874313E-018
  1.168254270389161E-004  1.305678507307455E-018  1.512833483095288E-018
  1.179995421003365E-004  1.345442337576789E-018  1.558906121553560E-018
  1.191854572143001E-004  1.386417156756783E-018  1.606381880732876E-018
  1.203832909733068E-004  1.428639844949902E-018  1.655303492020302E-018
  1.215931631617306E-004  1.472148405424923E-018  1.705714988167351E-018
  1.228151947677985E-004  1.516981998822441E-018  1.757661742922431E-018
  1.240495079956894E-004  1.563180978402080E-018  1.811190511870281E-018
  1.252962262777549E-004  1.610786926363160E-018  1.866349474515148E-018
  1.265554742868621E-004  1.659842691271471E-018  1.923188277645589E-018
  1.278273779488612E-004  1.710392426625878E-018  1.981758080019935E-018
  1.291120644551783E-004  1.762481630599444E-018  2.042111598412615E-018
  1.304096622755347E-004  1.816157186990862E-018  2.104303155062816E-018
  1.317203011707938E-004  1.871467407423028E-018  2.168388726568159E-018
  1.330441122059372E-004  1.928462074826761E-018  2.234425994267409E-018
  1.343812277631716E-004  1.987192488248804E-018  2.302474396157574E-018
  1.357317815551671E-004  2.047711509024422E-018  2.372595180392110E-018
  1.370959086384284E-004  2.110073608356169E-018  2.444851460408387E-018
  1.384737454268004E-004  2.174334916341643E-018  2.519308271734039E-018
  1.398654297051103E-004  2.240553272494365E-018  2.596032630523328E-018
  1.412711006429456E-004  2.308788277803232E-018  2.675093593876196E-018
  1.426908988085715E-004  2.379101348377435E-018  2.756562321994315E-018
  1.441249661829877E-004  2.451555770725096E-018  2.840512142230068E-018
  1.455734461741268E-004  2.526216758715392E-018  2.927018615086107E-018
  1.470364836311949E-004  2.603151512275438E-018  3.016159602224900E-018
  1.485142248591569E-004  2.682429277874748E-018  3.108015336549481E-018
  1.500068176333671E-004  2.764121410851732E-018  3.202668494418467E-018
  1.515144112143468E-004  2.848301439638310E-018  3.300204270060359E-018
  1.530371563627103E-004  2.935045131940456E-018  3.400710452254087E-018
  1.545752053542415E-004  3.024430562934249E-018  3.504277503344834E-018
  1.561287119951212E-004  3.116538185538790E-018  3.610998640666243E-018
  1.576978316373081E-004  3.211450902829253E-018  3.720969920442300E-018
  1.592827211940740E-004  3.309254142655249E-018  3.834290324244412E-018
  1.608835391556954E-004  3.410035934531644E-018  3.951061848081496E-018
  1.625004456053024E-004  3.513886988871057E-018  4.071389594203259E-018
  1.641336022348874E-004  3.620900778629353E-018  4.195381865699305E-018
  1.657831723614744E-004  3.731173623437596E-018  4.323150263979223E-018
  1.674493209434506E-004  3.844804776296222E-018  4.454809789221373E-018
  1.691322145970627E-004  3.961896512909419E-018  4.590478943880796E-018
  1.708320216130786E-004  4.082554223740161E-018  4.730279839349414E-018
  1.725489119736162E-004  4.206886508868727E-018  4.874338305864510E-018
  1.742830573691424E-004  4.335005275740100E-018  5.022784005764424E-018
  1.760346312156419E-004  4.467025839888196E-018  5.175750550193391E-018
  1.778038086719590E-004  4.603067028727635E-018  5.333375619360582E-018
  1.795907666573136E-004  4.743251288506410E-018  5.495801086461560E-018
  1.813956838689935E-004  4.887704794515767E-018  5.663173145373727E-018
  1.832187408002238E-004  5.036557564656478E-018  5.835642442240654E-018
  1.850601197582169E-004  5.189943576463704E-018  6.013364211063772E-018
  1.869200048824031E-004  5.348000887695809E-018  6.196498413423420E-018
  1.887985821628447E-004  5.510871760595647E-018  6.385209882455054E-018
  1.906960394588353E-004  5.678702789936174E-018  6.579668471210171E-018
  1.926125665176857E-004  5.851645034965609E-018  6.780049205535498E-018
  1.945483549936988E-004  6.029854155370947E-018  6.986532441608048E-018
  1.965035984673355E-004  6.213490551382162E-018  7.199304028267815E-018
  1.984784924645725E-004  6.402719508143221E-018  7.418555474294269E-018
  2.004732344764552E-004  6.597711344479849E-018  7.644484120777147E-018
  2.024880239788472E-004  6.798641566197957E-018  7.877293318736721E-018
  2.045230624523776E-004  7.005691024050669E-018  8.117192612153421E-018
  2.065785534025897E-004  7.219046076516220E-018  8.364397926571532E-018
  2.086547023802914E-004  7.438898757533098E-018  8.619131763446707E-018
  2.107517170021107E-004  7.665446949343555E-018  8.881623400412291E-018
  2.128698069712572E-004  7.898894560600949E-018  9.152109097644592E-018
  2.150091840984929E-004  8.139451709901252E-018  9.430832310512991E-018
  2.171700623233133E-004  8.387334914903964E-018  9.718043908706137E-018
  2.193526577353418E-004  8.642767287212567E-018  1.001400240203157E-017
  2.215571885959383E-004  8.905978733190005E-018  1.031897417309194E-017
  2.237838753600260E-004  9.177206160889888E-018  1.063323371704730E-017
  2.260329406981369E-004  9.456693693289709E-018  1.095706388867922E-017
  2.283046095186790E-004  9.744692888017946E-018  1.129075615697913E-017
  2.305991089904274E-004  1.004146296377286E-017  1.163461086749004E-017
  2.329166685652415E-004  1.034727103363683E-017  1.198893751263772E-017
  2.352575200010099E-004  1.066239234549601E-017  1.235405501029473E-017
  2.376218973848271E-004  1.098711052978208E-017  1.273029199082801E-017
  2.400100371564016E-004  1.132171785475865E-017  1.311798709288823E-017
  2.424221781317008E-004  1.166651548958237E-017  1.351748926820746E-017
  2.448585615268323E-004  1.202181377537550E-017  1.392915809567912E-017
  2.473194309821660E-004  1.238793250455374E-017  1.435336410500327E-017
  2.498050325866981E-004  1.276520120866100E-017  1.479048911018819E-017
  2.523156149026604E-004  1.315395945496991E-017  1.524092655320872E-017
  2.548514289903768E-004  1.355455715211524E-017  1.570508185813049E-017
  2.574127284333690E-004  1.396735486503525E-017  1.618337279601886E-017
  2.599997693637159E-004  1.439272413950433E-017  1.667622986096093E-017
  2.626128104876664E-004  1.483104783654924E-017  1.718409665753923E-017
  2.652521131115104E-004  1.528272047704981E-017  1.770743030010567E-017
  2.679179411677097E-004  1.574814859683422E-017  1.824670182421516E-017
  2.706105612412915E-004  1.622775111258868E-017  1.880239661058930E-017
  2.733302425965069E-004  1.672195969891051E-017  1.937501482199168E-017
  2.760772572037580E-004  1.723121917684443E-017  1.996507185340796E-017
  2.788518797667946E-004  1.775598791425134E-017  2.057309879593603E-017
  2.816543877501851E-004  1.829673823837027E-017  2.119964291480371E-017
  2.844850614070635E-004  1.885395686094462E-017  2.184526814194416E-017
  2.873441838071543E-004  1.942814531629550E-017  2.251055558357263E-017
  2.902320408650801E-004  2.001982041273630E-017  2.319610404322101E-017
  2.931489213689532E-004  2.062951469773495E-017  2.390253056070132E-017
  2.960951170092547E-004  2.125777693724243E-017  2.463047096748292E-017
  2.990709224080040E-004  2.190517260961903E-017  2.538058045898364E-017
  3.020766351482207E-004  2.257228441460285E-017  2.615353418428957E-017
  3.051125558036835E-004  2.325971279777878E-017  2.695002785383465E-017
  3.081789879689881E-004  2.396807649101982E-017  2.777077836558679E-017
  3.112762382899062E-004  2.469801306938741E-017  2.861652445030414E-017
  3.144046164940510E-004  2.545017952499178E-017  2.948802733644244E-017
  3.175644354218500E-004  2.622525285832899E-017  3.038607143531163E-017
  3.207560110578290E-004  2.702393068762690E-017  3.131146504709879E-017
  3.239796625622114E-004  2.784693187674840E-017  3.226504108839257E-017
  3.272357123028340E-004  2.869499718221717E-017  3.324765784186395E-017
  3.305244858873842E-004  2.956888991994834E-017  3.426019972877833E-017
  3.338463121959611E-004  3.046939665228403E-017  3.530357810503386E-017
  3.372015234139638E-004  3.139732789595229E-017  3.637873208144310E-017
  3.405904550653101E-004  3.235351885158659E-017  3.748662936899564E-017
  3.440134460459893E-004  3.333883015546246E-017  3.862826714986291E-017
  3.474708386579519E-004  3.435414865412785E-017  3.980467297492897E-017
  3.509629786433403E-004  3.540038820262466E-017  4.101690568865534E-017
  3.544902152190631E-004  3.647849048701947E-017  4.226605638211191E-017
  3.580529011117173E-004  3.758942587198429E-017  4.355324937503204E-017
  3.616513925928612E-004  3.873419427418986E-017  4.487964322777579E-017
  3.652860495146414E-004  3.991382606229772E-017  4.624643178411179E-017
  3.689572353457793E-004  4.112938298436107E-017  4.765484524575668E-017
  3.726653172079170E-004  4.238195912346930E-017  4.910615127963910E-017
  3.764106659123311E-004  4.367268188249613E-017  5.060165615888480E-017
  3.801936559970129E-004  4.500271299883775E-017  5.214270593854999E-017
  3.840146657641236E-004  4.637324959005444E-017  5.373068766716104E-017
  3.878740773178239E-004  4.778552523135649E-017  5.536703063515106E-017
  3.917722766024855E-004  4.924081106590473E-017  5.705320766131689E-017
  3.957096534412853E-004  5.074041694892444E-017  5.879073641845469E-017
  3.996866015751884E-004  5.228569262666285E-017  6.058118079936704E-017
  4.037035187023224E-004  5.387802895125125E-017  6.242615232447108E-017
  4.077608065177472E-004  5.551885913256497E-017  6.432731159227467E-017
  4.118588707536257E-004  5.720966002820831E-017  6.628636977402618E-017
  4.159981212197964E-004  5.895195347278527E-017  6.830509015388309E-017
  4.201789718447553E-004  6.074730764765262E-017  7.038528971598555E-017
  4.244018407170490E-004  6.259733849238805E-017  7.252884077986369E-017
  4.286671501270838E-004  6.450371115924394E-017  7.473767268565025E-017
  4.329753266093551E-004  6.646814151189589E-017  7.701377353061570E-017
  4.373268009851013E-004  6.849239766983469E-017  7.935919195858855E-017
  4.417220084053862E-004  7.057830159979237E-017  8.177603900387176E-017
  4.461613883946145E-004  7.272773075563379E-017  8.426648999131452E-017
  4.506453848944847E-004  7.494261976819098E-017  8.683278649424989E-017
  4.551744463083835E-004  7.722496218656005E-017  8.947723835206047E-017
  4.597490255462263E-004  7.957681227242874E-017  9.220222574918796E-017
  4.643695800697493E-004  8.200028684904903E-017  9.501020135745797E-017
  4.690365719382552E-004  8.449756720651977E-017  9.790369254364844E-017
  4.737504678548200E-004  8.707090106509335E-017  1.008853036442881E-016
  4.785117392129637E-004  8.972260459827401E-017  1.039577183097332E-016
  4.833208621437898E-004  9.245506451752869E-017  1.071237019196314E-016
  4.881783175635990E-004  9.527074022048683E-017  1.103861040719485E-016
  4.930845912219812E-004  9.817216600456207E-017  1.137478611477953E-016
  4.980401737503908E-004  1.011619533479895E-016  1.172119989543675E-016
  5.030455607112102E-004  1.042427932603296E-016  1.207816354483725E-016
  5.081012526473069E-004  1.074174587045573E-016  1.244599835423992E-016
  5.132077551320874E-004  1.106888070929126E-016  1.282503539967518E-016
  5.183655788200556E-004  1.140597828587624E-016  1.321561583993557E-016
  5.235752394978785E-004  1.175334201067874E-016  1.361809122364127E-016
  5.288372581359655E-004  1.211128453438776E-016  1.403282380565729E-016
  5.341521609405652E-004  1.248012802931970E-016  1.446018687314686E-016
  5.395204794063872E-004  1.286020447939492E-016  1.490056508155476E-016
  5.449427503697519E-004  1.325185597894540E-016  1.535435480082274E-016
  5.504195160622739E-004  1.365543504062230E-016  1.582196447214880E-016
  5.559513241650865E-004  1.407130491268093E-016  1.630381497561137E-016
  5.615387278636101E-004  1.449983990592827E-016  1.680034000898934E-016
  5.671822859028704E-004  1.494142573062759E-016  1.731198647811882E-016
  5.728825626433746E-004  1.539645984366337E-016  1.783921489913805E-016
  5.786401281175469E-004  1.586535180627885E-016  1.838249981298242E-016
  5.844555580867326E-004  1.634852365270843E-016  1.894233021250282E-016
  5.903294340987749E-004  1.684641027003642E-016  1.951920998259152E-016
  5.962623435461700E-004  1.735945978962442E-016  2.011365835371206E-016
  6.022548797248065E-004  1.788813399045914E-016  2.072621036924091E-016
  6.083076418932963E-004  1.843290871478426E-016  2.135741736704205E-016
  6.144212353329002E-004  1.899427429638991E-016  2.200784747570738E-016
  6.205962714080567E-004  1.957273600194565E-016  2.267808612591012E-016
  6.268333676275193E-004  2.016881448577394E-016  2.336873657733107E-016
  6.331331477061076E-004  2.078304625847354E-016  2.408042046163220E-016
  6.394962416270792E-004  2.141598416981457E-016  2.481377834196614E-016
  6.459232857051288E-004  2.206819790633988E-016  2.556947028952536E-016
  6.524149226500201E-004  2.274027450412067E-016  2.634817647764976E-016
  6.589718016308573E-004  2.343281887712782E-016  2.715059779402751E-016
  6.655945783410026E-004  2.414645436169436E-016  2.797745647154024E-016
  6.722839150636460E-004  2.488182327755949E-016  2.882949673832015E-016
  6.790404807380342E-004  2.563958750599865E-016  2.970748548760433E-016
  6.858649510263652E-004  2.642042908556053E-016  3.061221296798919E-016
  6.927580083813549E-004  2.722505082594665E-016  3.154449349470618E-016
  6.997203421144829E-004  2.805417694058653E-016  3.250516618255895E-016
  7.067526484649246E-004  2.890855369847751E-016  3.349509570118197E-016
  7.138556306691753E-004  2.978895009587604E-016  3.451517305329980E-016
  7.210299990313746E-004  3.069615854844502E-016  3.556631637668820E-016
  7.282764709943374E-004  3.163099560448001E-016  3.664947177055823E-016
  7.355957712112987E-004  3.259430267985646E-016  3.776561414710764E-016
  7.429886316183797E-004  3.358694681535938E-016  3.891574810900567E-016
  7.504557915077816E-004  3.460982145707702E-016  4.010090885360130E-016
  7.579979976017164E-004  3.566384726056108E-016  4.132216310466857E-016
