  9.980974630806424E-006 -5.364731561500946E-021 -6.908231197479288E-021
  1.008128509350887E-005 -5.528112657177240E-021 -7.118612954054787E-021
  1.018260369312177E-005 -5.696476223574459E-021 -7.335411822726107E-021
  1.028494056158950E-005 -5.869951507663314E-021 -7.558802286903709E-021
  1.038830593268422E-005 -6.048700068157195E-021 -7.788991141740731E-021
  1.049271014302915E-005 -6.232928700209239E-021 -8.026223956481526E-021
  1.059816363313233E-005 -6.422747263744553E-021 -8.270655827490945E-021
  1.070467694843066E-005 -6.618349629219201E-021 -8.522532324013342E-021
  1.081226074034443E-005 -6.819897355346575E-021 -8.782073165898926E-021
  1.092092576734248E-005 -7.027610161976883E-021 -9.049523922392048E-021
  1.103068289601807E-005 -7.241623758429372E-021 -9.325117238039988E-021
  1.114154310217553E-005 -7.462164326902787E-021 -9.609137456178313E-021
  1.125351747192785E-005 -7.689425737853196E-021 -9.901765522566018E-021
  1.136661720280533E-005 -7.923588937039594E-021 -1.020331162993281E-020
  1.148085360487530E-005 -8.164905956054869E-021 -1.051404719691718E-020
  1.159623810187317E-005 -8.413583590052159E-021 -1.083426949155177E-020
  1.171278223234479E-005 -8.669802784790459E-021 -1.116422408308093E-020
  1.183049765080033E-005 -8.933834958908264E-021 -1.150420823953730E-020
  1.194939612887973E-005 -9.205899832255783E-021 -1.185454507834765E-020
  1.206948955652988E-005 -9.486275285820046E-021 -1.221559649102997E-020
  1.219078994319362E-005 -9.775155190057120E-021 -1.258759512213156E-020
  1.231330941901071E-005 -1.007287558709085E-020 -1.297096748665574E-020
  1.243706023603083E-005 -1.037964327207439E-020 -1.336598500324103E-020
  1.256205476943880E-005 -1.069575551304036E-020 -1.377306126219369E-020
  1.268830551879213E-005 -1.102149665332432E-020 -1.419248060684928E-020
  1.281582510927096E-005 -1.135712518686771E-020 -1.462472125099945E-020
  1.294462629294061E-005 -1.170302885458266E-020 -1.507010631207097E-020
  1.307472195002678E-005 -1.205941445162231E-020 -1.552908815446134E-020
  1.320612509020358E-005 -1.242669556829292E-020 -1.600197697090025E-020
  1.333884885389455E-005 -1.280511777383886E-020 -1.648932852336176E-020
  1.347290651358665E-005 -1.319512050796054E-020 -1.699151762806095E-020
  1.360831147515758E-005 -1.359693641520525E-020 -1.750895787530408E-020
  1.374507727921631E-005 -1.401104370936461E-020 -1.804221795176229E-020
  1.388321760245723E-005 -1.443775258316833E-020 -1.859165974895357E-020
  1.402274625902779E-005 -1.487745077752855E-020 -1.915786487824611E-020
  1.416367720190991E-005 -1.533052603335740E-020 -1.974131155343156E-020
  1.430602452431532E-005 -1.579743071505237E-020 -2.034252968708983E-020
  1.444980246109490E-005 -1.627851378943438E-020 -2.096206211649791E-020
  1.459502539016212E-005 -1.677427931968921E-020 -2.160047752832692E-020
  1.474170783393093E-005 -1.728511504672899E-020 -2.225827998576264E-020
  1.488986446076792E-005 -1.781153795843656E-020 -2.293612864835571E-020
  1.503951008645925E-005 -1.835398749451235E-020 -2.363464390156553E-020
  1.519065967569219E-005 -1.891292894405092E-020 -2.435439443206323E-020
  1.534332834355163E-005 -1.948890514432925E-020 -2.509611694758187E-020
  1.549753135703158E-005 -2.008243308323019E-020 -2.586041890888380E-020
  1.565328413656187E-005 -2.069404267333365E-020 -2.664798532491378E-020
  1.581060225755028E-005 -2.132426382721956E-020 -2.745953997870780E-020
  1.596950145193998E-005 -2.197371693034733E-020 -2.829581957799891E-020
  1.612999760978284E-005 -2.264288019650859E-020 -2.915754790582310E-020
  1.629210678082839E-005 -2.333246448404225E-020 -3.004553921809584E-020
  1.645584517612882E-005 -2.404307725371065E-020 -3.096054314724727E-020
  1.662122916966012E-005 -2.477530011688201E-020 -3.190343857267823E-020
  1.678827529995945E-005 -2.552977930840987E-020 -3.287503975030418E-020
  1.695700027177905E-005 -2.630727738542143E-020 -3.387623848422306E-020
  1.712742095775671E-005 -2.710845350746732E-020 -3.490791365383568E-020
  1.729955440010305E-005 -2.793403145758353E-020 -3.597103461142238E-020
  1.747341781230574E-005 -2.878476086820017E-020 -3.706649316108109E-020
  1.764902858085089E-005 -2.966137844705032E-020 -3.819537497736576E-020
  1.782640426696169E-005 -3.056471137474651E-020 -3.935855893967724E-020
  1.800556260835458E-005 -3.149556098250716E-020 -4.055719534605486E-020
  1.818652152101299E-005 -3.245472860155068E-020 -4.179235694635553E-020
  1.836929910097899E-005 -3.344311896067205E-020 -4.306512941513322E-020
  1.855391362616288E-005 -3.446158508987796E-020 -4.437665012573018E-020
  1.874038355817104E-005 -3.551113511553997E-020 -4.572814692436819E-020
  1.892872754415205E-005 -3.659263499236184E-020 -4.712077010908657E-020
  1.911896441866147E-005 -3.770701529853270E-020 -4.855577337550122E-020
  1.931111320554528E-005 -3.885538755800065E-020 -5.003456551559289E-020
  1.950519311984229E-005 -4.003870819834897E-020 -5.155832267679507E-020
  1.970122356970567E-005 -4.125804996943456E-020 -5.312851827457385E-020
  1.989922415834376E-005 -4.251455024459968E-020 -5.474652232681879E-020
  2.009921468598042E-005 -4.380930762309538E-020 -5.641376947490477E-020
  2.030121515183509E-005 -4.514353702644634E-020 -5.813184945657155E-020
  2.050524575612267E-005 -4.651833705390361E-020 -5.990219691319403E-020
  2.071132690207363E-005 -4.793501309987138E-020 -6.172651790478559E-020
  2.091947919797429E-005 -4.939485763405677E-020 -6.360636339499477E-020
  2.112972345922771E-005 -5.089915020146980E-020 -6.554343944383497E-020
  2.134208071043522E-005 -5.244927374469711E-020 -6.753958135829027E-020
  2.155657218749889E-005 -5.404658535693115E-020 -6.959646934897995E-020
  2.177321933974518E-005 -5.569258430303217E-020 -7.171596457228223E-020
  2.199204383206985E-005 -5.738864060088973E-020 -7.390008328094021E-020
  2.221306754710450E-005 -5.913635691294064E-020 -7.615060908314972E-020
  2.243631258740481E-005 -6.093738760041000E-020 -7.846979087620113E-020
  2.266180127766085E-005 -6.279316730467272E-020 -8.085954151526097E-020
  2.288955616692955E-005 -6.470549255862168E-020 -8.332208404822547E-020
  2.311960003088964E-005 -6.667609527166441E-020 -8.585966737238502E-020
  2.335195587411921E-005 -6.870669442851138E-020 -8.847441113805929E-020
  2.358664693239622E-005 -7.079908656205548E-020 -9.116887443526835E-020
  2.382369667502208E-005 -7.295528792503980E-020 -9.394535786009087E-020
  2.406312880716859E-005 -7.517709505035723E-020 -9.680644635194108E-020
  2.430496727224849E-005 -7.746655004014502E-020 -9.975467315144493E-020
  2.454923625430982E-005 -7.982577254472282E-020 -1.027926490474108E-019
  2.479596018045435E-005 -8.225688221441031E-020 -1.059231916238001E-019
  2.504516372328029E-005 -8.476194700073887E-020 -1.091489116694214E-019
  2.529687180334960E-005 -8.734329334918131E-020 -1.124730920573306E-019
  2.555110959168004E-005 -9.000335110278699E-020 -1.158983952751244E-019
  2.580790251226231E-005 -9.274429161066387E-020 -1.194280007982823E-019
  2.606727624460247E-005 -9.556882905919690E-020 -1.230651398010721E-019
  2.632925672628988E-005 -9.847928989385887E-020 -1.268129917589733E-019
  2.659387015559105E-005 -1.014784399998230E-019 -1.306750204908009E-019
  2.686114299406941E-005 -1.045689418646860E-019 -1.346546898153701E-019
  2.713110196923153E-005 -1.077535096748327E-019 -1.387555410996783E-019
  2.740377407719991E-005 -1.110351678093778E-019 -1.429812708070879E-019
  2.767918658541256E-005 -1.144166046053122E-019 -1.473356787985378E-019
  2.795736703534981E-005 -1.179011287850860E-019 -1.518226941819375E-019
  2.823834324528849E-005 -1.214917388784197E-019 -1.564464011615617E-019
  2.852214331308372E-005 -1.251917177583694E-019 -1.612108839416847E-019
  2.880879561897880E-005 -1.290044258461735E-019 -1.661205110699166E-019
  2.909832882844318E-005 -1.329331460148883E-019 -1.711796510938675E-019
  2.939077189503909E-005 -1.369815230290877E-019 -1.763928535069064E-019
  2.968615406331690E-005 -1.411532792015281E-019 -1.817648228987672E-019
  2.998450487173959E-005 -1.454520334473897E-019 -1.873003931061544E-019
  3.028585415563662E-005 -1.498817148745818E-019 -1.930045272127436E-019
  3.059023205018751E-005 -1.544463042898026E-019 -1.988823433985747E-019
  3.089766899343537E-005 -1.591498600479322E-019 -2.049392700364176E-019
  3.120819572933071E-005 -1.639966989977926E-019 -2.111806062520716E-019
  3.152184331080590E-005 -1.689911896869936E-019 -2.176119872134597E-019
  3.183864310288046E-005 -1.741377006631454E-019 -2.242392290342639E-019
  3.215862678579760E-005 -1.794410140641643E-019 -2.310682770751368E-019
  3.248182635819227E-005 -1.849057569316017E-019 -2.381053868894610E-019
  3.280827414029103E-005 -1.905370215961037E-019 -2.453568140306188E-019
  3.313800277714414E-005 -1.963397452919515E-019 -2.528290983953283E-019
  3.347104524189006E-005 -2.023191495967618E-019 -2.605287798803075E-019
  3.380743483905280E-005 -2.084806887326986E-019 -2.684630963159161E-019
  3.414720520787241E-005 -2.148298427713200E-019 -2.766391045867551E-019
  3.449039032566889E-005 -2.213724795250965E-019 -2.850640166737901E-019
  3.483702451124003E-005 -2.281141824631627E-019 -2.937454581482931E-019
  3.518714242829325E-005 -2.350612846870834E-019 -3.026913130754775E-019
  3.554077908891202E-005 -2.422199900514529E-019 -3.119096723157099E-019
  3.589796985705708E-005 -2.495967350554125E-019 -3.214087042775392E-019
  3.625875045210293E-005 -2.571980854450744E-019 -3.311970426586088E-019
  3.662315695240971E-005 -2.650308913098863E-019 -3.412835279517156E-019
  3.699122579893114E-005 -2.731022870826315E-019 -3.516771040472327E-019
  3.736299379885858E-005 -2.814194588948814E-019 -3.623873093715986E-019
  3.773849812930184E-005 -2.899900064685141E-019 -3.734236306524635E-019
  3.811777634100688E-005 -2.988215036760130E-019 -3.847961233041488E-019
  3.850086636211095E-005 -3.079219379801683E-019 -3.965148944397641E-019
  3.888780650193538E-005 -3.172995811871054E-019 -4.085905423109078E-019
  3.927863545481662E-005 -3.269627309523440E-019 -4.210339236631195E-019
  3.967339230397565E-005 -3.369203053168632E-019 -4.338564122298220E-019
  4.007211652542635E-005 -3.471810155264890E-019 -4.470692524974671E-019
  4.047484799192313E-005 -3.577543224594774E-019 -4.606845419825134E-019
  4.088162697694826E-005 -3.686495060483254E-019 -4.747144557496018E-019
  4.129249415873922E-005 -3.798765183097780E-019 -4.891716600018622E-019
  4.170749062435658E-005 -3.914454922063387E-019 -5.040692345327305E-019
  4.212665787379273E-005 -4.033668708932413E-019 -5.194204142320076E-019
  4.255003782412192E-005 -4.156511492245073E-019 -5.352391060737420E-019
  4.297767281369201E-005 -4.283096492347711E-019 -5.515395789235003E-019
  4.340960560635832E-005 -4.413535120129081E-019 -5.683363084420020E-019
  4.384587939576005E-005 -4.547948092259827E-019 -5.856449076633093E-019
  4.428653780963972E-005 -4.686454057459061E-019 -6.034804209348128E-019
  4.473162491420592E-005 -4.829177609806551E-019 -6.218590299772457E-019
  4.518118521854002E-005 -4.976247737779065E-019 -6.407975885955887E-019
  4.563526367904709E-005 -5.127797048768553E-019 -6.603126921008811E-019
  4.609390570395158E-005 -5.283962027576088E-019 -6.804223316714461E-019
  4.655715715783817E-005 -5.444882777917920E-019 -7.011441882928768E-019
  4.702506436623831E-005 -5.610704056401245E-019 -7.224972354204738E-019
  4.749767412026275E-005 -5.781575272524207E-019 -7.445005499071141E-019
  4.797503368128075E-005 -5.957650488675893E-019 -7.671738806899223E-019
  4.845719078564621E-005 -6.139087386160571E-019 -7.905379072842122E-019
  4.894419364947136E-005 -6.326050884112869E-019 -8.146133092052978E-019
  4.943609097344842E-005 -6.518707969618946E-019 -8.394219550406234E-019
  4.993293194771970E-005 -6.717232350607439E-019 -8.649861269679395E-019
  5.043476625679667E-005 -6.921801870910045E-019 -8.913289343456095E-019
  5.094164408452843E-005 -7.132602646164590E-019 -9.184740035198794E-019
  5.145361611912016E-005 -7.349822859960429E-019 -9.464457363188194E-019
  5.197073355820196E-005 -7.573657933717279E-019 -9.752692066547477E-019
  5.249304811394866E-005 -7.804310009697331E-019 -1.004970574114536E-018
  5.302061201825112E-005 -8.041986917029489E-019 -1.035576463574151E-018
  5.355347802793938E-005 -8.286901137733604E-019 -1.067114533885325E-018
  5.409169943005849E-005 -8.539275493587181E-019 -1.099612960887674E-018
  5.463533004719717E-005 -8.799334874319259E-019 -1.133101161191730E-018
  5.518442424287016E-005 -9.067315543392298E-019 -1.167609223492276E-018
  5.573903692695461E-005 -9.343455832220289E-019 -1.203168322158647E-018
  5.629922356118111E-005 -9.628005962938531E-019 -1.239810200246849E-018
  5.686504016467991E-005 -9.921221844549031E-019 -1.277568100077751E-018
  5.743654331958286E-005 -1.022336869183569E-018 -1.316475832658890E-018
  5.801379017668172E-005 -1.053471688946123E-018 -1.356568398069934E-018
  5.859683846114323E-005 -1.085554664485817E-018 -1.397882088860260E-018
  5.918574647828172E-005 -1.118614798822877E-018 -1.440454024759856E-018
  5.978057311938966E-005 -1.152681611965414E-018 -1.484322359474475E-018
  6.038137786762685E-005 -1.187786071487610E-018 -1.529526642577156E-018
  6.098822080396878E-005 -1.223959455156379E-018 -1.576107664411854E-018
  6.160116261321479E-005 -1.261234643401067E-018 -1.624107404394658E-018
  6.222026459005659E-005 -1.299644878542544E-018 -1.673568720821055E-018
  6.284558864520780E-005 -1.339224953865323E-018 -1.724536488239275E-018
  6.347719731159503E-005 -1.380010386436958E-018 -1.777056511775740E-018
  6.411515375061126E-005 -1.422038037493493E-018 -1.831175785628999E-018
  6.475952175843203E-005 -1.465345492054013E-018 -1.886943475346711E-018
  6.541036577239508E-005 -1.509971937800037E-018 -1.944409521958360E-018
  6.606775087744418E-005 -1.555957492991274E-018 -2.003625520854653E-018
  6.673174281263768E-005 -1.603343361561987E-018 -2.064644928582677E-018
  6.740240797772241E-005 -1.652172453506452E-018 -2.127522856050742E-018
  6.807981343977377E-005 -1.702488557698345E-018 -2.192315551540503E-018
  6.876402693990248E-005 -1.754337065673782E-018 -2.259081486381509E-018
  6.945511690002872E-005 -1.807764713137370E-018 -2.327880786264535E-018
  7.015315242972443E-005 -1.862819218070697E-018 -2.398775231241581E-018
  7.085820333312427E-005 -1.919550573202034E-018 -2.471828876111332E-018
  7.157034011590611E-005 -1.978009650139053E-018 -2.547107274937333E-018
  7.228963399234170E-005 -2.038249026549439E-018 -2.624678204831025E-018
  7.301615689241808E-005 -2.100322934462102E-018 -2.704611510855379E-018
  7.374998146903070E-005 -2.164287208568391E-018 -2.786979261121266E-018
  7.449118110524875E-005 -2.230199648113607E-018 -2.871855488293508E-018
  7.523982992165351E-005 -2.298119396511548E-018 -2.959316499783613E-018
  7.599600278375051E-005 -2.368107458332389E-018 -3.049441032846139E-018
  7.675977530945610E-005 -2.440227164591780E-018 -3.142310306277481E-018
  7.753122387665932E-005 -2.514542983678710E-018 -3.238007865319506E-018
  7.831042563085978E-005 -2.591122330813104E-018 -3.336619995249862E-018
  7.909745849288223E-005 -2.670033810287014E-018 -3.438235100996516E-018
  7.989240116666873E-005 -2.751348404536756E-018 -3.542945051306248E-018
  8.069533314714912E-005 -2.835139267347752E-018 -3.650843679479795E-018
  8.150633472819056E-005 -2.921482344239992E-018 -3.762028541130651E-018
  8.232548701062700E-005 -3.010454511311655E-018 -3.876599414920204E-018
  8.315287191036930E-005 -3.102136522070041E-018 -3.994659388232295E-018
  8.398857216659692E-005 -3.196610836082466E-018 -4.116314805474423E-018
  8.483267135003191E-005 -3.293961980867773E-018 -4.241675164680177E-018
  8.568525387129605E-005 -3.394278102859988E-018 -4.370853479400746E-018
  8.654640498935192E-005 -3.497649209649515E-018 -4.503966071909770E-018
  8.741621082002897E-005 -3.604168462452842E-018 -4.641132056215457E-018
  8.829475834463511E-005 -3.713931865919814E-018 -4.782475406012113E-018
  8.918213541865493E-005 -3.827037957940901E-018 -4.928123817306801E-018
  9.007843078053531E-005 -3.943588481731446E-018 -5.078207260853270E-018
  9.098373406055935E-005 -4.063688799421975E-018 -5.232861497669553E-018
  9.189813578980947E-005 -4.187446341094543E-018 -5.392226114484019E-018
  9.282172740922061E-005 -4.314973086324573E-018 -5.556443696554757E-018
  9.375460127872437E-005 -4.446383496229327E-018 -5.725662516006568E-018
  9.469685068648510E-005 -4.581796167829132E-018 -5.900034877469737E-018
  9.564856985822878E-005 -4.721332696674031E-018 -6.079718048658226E-018
  9.660985396666569E-005 -4.865118607421980E-018 -6.264872709406024E-018
  9.758079914100775E-005 -5.013283508935208E-018 -6.455666673979902E-018
  9.856150247658151E-005 -5.165960887485066E-018 -6.652270961971506E-018
  9.955206204453779E-005 -5.323287538065354E-018 -6.854862900224651E-018
  1.005525769016588E-004 -5.485405942536586E-018 -7.063624571871676E-018
  1.015631471002642E-004 -5.652461374493841E-018 -7.278744057104360E-018
  1.025838736982157E-004 -5.824604484206180E-018 -7.500414605993311E-018
  1.036148587690240E-004 -6.001990161243303E-018 -7.728836292849191E-018
  1.046562054120551E-004 -6.184777844668280E-018 -7.964214361861488E-018
  1.057080177628413E-004 -6.373132350218162E-018 -8.206760881459746E-018
  1.067704010034941E-004 -6.567223146520947E-018 -8.456693710337796E-018
  1.078434613732228E-004 -6.767224872083459E-018 -8.714238462007713E-018
  1.089273061789587E-004 -6.973317645484082E-018 -8.979626540245857E-018
  1.100220438060855E-004 -7.185686858577604E-018 -9.253096690056528E-018
  1.111277837292783E-004 -7.404523383290372E-018 -9.534895411262265E-018
  1.122446365234509E-004 -7.630024708993633E-018 -9.825276441515969E-018
  1.133727138748133E-004 -7.862393494937462E-018 -1.012450054950575E-017
  1.145121285920407E-004 -8.101839121214412E-018 -1.043283749950887E-017
  1.156629946175544E-004 -8.348576861578900E-018 -1.075056481062085E-017
  1.168254270389161E-004 -8.602829020820549E-018 -1.107796837714090E-017
  1.179995421003365E-004 -8.864824004186001E-018 -1.141534267536708E-017
  1.191854572143001E-004 -9.134798075137716E-018 -1.176299128058421E-017
  1.203832909733068E-004 -9.412994114583055E-018 -1.212122800443717E-017
  1.215931631617306E-004 -9.699662344657315E-018 -1.249037420659394E-017
  1.228151947677985E-004 -9.995061259301919E-018 -1.287076272385349E-017
  1.240495079956894E-004 -1.029945617669834E-017 -1.326273590559185E-017
  1.252962262777549E-004 -1.061312130721965E-017 -1.366664623414754E-017
  1.265554742868621E-004 -1.093633902964745E-017 -1.408285766899008E-017
  1.278273779488612E-004 -1.126939999456947E-017 -1.451174440594908E-017
  1.291120644551783E-004 -1.161260415835536E-017 -1.495369284176817E-017
  1.304096622755347E-004 -1.196626057636146E-017 -1.540910064352684E-017
  1.317203011707938E-004 -1.233068771312361E-017 -1.587837778261619E-017
  1.330441122059372E-004 -1.270621313216439E-017 -1.636194612114862E-017
  1.343812277631716E-004 -1.309317494355917E-017 -1.686024179010210E-017
  1.357317815551671E-004 -1.349192118355069E-017 -1.737371250098316E-017
  1.370959086384284E-004 -1.390281167570541E-017 -1.790282085454939E-017
  1.384737454268004E-004 -1.432621513578137E-017 -1.844804299664088E-017
  1.398654297051103E-004 -1.476251330763127E-017 -1.900986944536088E-017
  1.412711006429456E-004 -1.521209879185333E-017 -1.958880622844912E-017
  1.426908988085715E-004 -1.567537628656226E-017 -2.018537405610119E-017
  1.441249661829877E-004 -1.615276248399162E-017 -2.080011028552253E-017
  1.455734461741268E-004 -1.664468720786721E-017 -2.143356778355505E-017
  1.470364836311949E-004 -1.715159362020221E-017 -2.208631740821899E-017
  1.485142248591569E-004 -1.767393729071898E-017 -2.275894594076139E-017
  1.500068176333671E-004 -1.821218867839091E-017 -2.345205846380032E-017
  1.515144112143468E-004 -1.876683271785211E-017 -2.416628011908372E-017
  1.530371563627103E-004 -1.933836778542164E-017 -2.490225321235723E-017
  1.545752053542415E-004 -1.992730859423567E-017 -2.566063938471333E-017
  1.561287119951212E-004 -2.053418557386199E-017 -2.644212219753072E-017
  1.576978316373081E-004 -2.115954456010731E-017 -2.724740485772763E-017
  1.592827211940740E-004 -2.180394855277606E-017 -2.807721187212309E-017
  1.608835391556954E-004 -2.246797781906793E-017 -2.893229018481023E-017
  1.625004456053024E-004 -2.315222958338519E-017 -2.981340969414419E-017
  1.641336022348874E-004 -2.385732009528419E-017 -3.072136345953726E-017
  1.657831723614744E-004 -2.458388349210203E-017 -3.165696801165159E-017
  1.674493209434506E-004 -2.533257397030567E-017 -3.262106645432654E-017
  1.691322145970627E-004 -2.610406588888948E-017 -3.361452567284406E-017
  1.708320216130786E-004 -2.689905294219468E-017 -3.463824005624147E-017
  1.725489119736162E-004 -2.771825084824626E-017 -3.569313149731147E-017
  1.742830573691424E-004 -2.856239765894579E-017 -3.678014939260210E-017
  1.760346312156419E-004 -2.943225210571012E-017 -3.790027126280226E-017
  1.778038086719590E-004 -3.032859742518177E-017 -3.905450688864472E-017
  1.795907666573136E-004 -3.125224084224101E-017 -4.024389314102731E-017
  1.813956838689935E-004 -3.220401336321073E-017 -4.146950287320453E-017
  1.832187408002238E-004 -3.318477153361522E-017 -4.273243685577651E-017
  1.850601197582169E-004 -3.419539826536082E-017 -4.403383328926613E-017
  1.869200048824031E-004 -3.523680325032617E-017 -4.537486325462562E-017
  1.887985821628447E-004 -3.630992368414531E-017 -4.675673381516385E-017
  1.906960394588353E-004 -3.741572519678580E-017 -4.818068780975117E-017
  1.926125665176857E-004 -3.855520412729546E-017 -4.964800798872250E-017
  1.945483549936988E-004 -3.972938431847749E-017 -5.116001494592578E-017
  1.965035984673355E-004 -4.093932456151596E-017 -5.271806980705897E-017
  1.984784924645725E-004 -4.218611239212121E-017 -5.432357340248943E-017
  2.004732344764552E-004 -4.347087070797479E-017 -5.597797309149397E-017
  2.024880239788472E-004 -4.479475632116335E-017 -5.768275593801880E-017
  2.045230624523776E-004 -4.615895933779321E-017 -5.943945739607599E-017
  2.065785534025897E-004 -4.756470915504977E-017 -6.124965820781612E-017
  2.086547023802914E-004 -4.901327032529447E-017 -6.311498833263622E-017
  2.107517170021107E-004 -5.050594586478724E-017 -6.503712591320401E-017
  2.128698069712572E-004 -5.204408118279438E-017 -6.701780120456581E-017
  2.150091840984929E-004 -5.362905911850495E-017 -6.905879698773680E-017
  2.171700623233133E-004 -5.526230717886105E-017 -7.116195084444779E-017
  2.193526577353418E-004 -5.694529485022088E-017 -7.332915432996453E-017
  2.215571885959383E-004 -5.867953773426179E-017 -7.556235959053263E-017
  2.237838753600260E-004 -6.046659548002876E-017 -7.786357584786000E-017
  2.260329406981369E-004 -6.230807736740350E-017 -8.023487498258593E-017
  2.283046095186790E-004 -6.420564106633357E-017 -8.267839050030534E-017
  2.305991089904274E-004 -6.616099346401297E-017 -8.519632270144762E-017
  2.329166685652415E-004 -6.817589583476098E-017 -8.779093661332510E-017
  2.352575200010099E-004 -7.025216073809486E-017 -9.046456860757793E-017
  2.376218973848271E-004 -7.239165780899413E-017 -9.321962453901772E-017
  2.400100371564016E-004 -7.459631189674420E-017 -9.605858491550638E-017
  2.424221781317008E-004 -7.686810802802005E-017 -9.898400448436575E-017
  2.448585615268323E-004 -7.920908975252499E-017 -1.019985157478953E-016
  2.473194309821660E-004 -8.162136596723072E-017 -1.051048333060703E-016
  2.498050325866981E-004 -8.410710657367912E-017 -1.083057517885902E-016
  2.523156149026604E-004 -8.666854930222231E-017 -1.116041524723237E-016
  2.548514289903768E-004 -8.930799971202261E-017 -1.150030051424651E-016
  2.574127284333690E-004 -9.202783305220898E-017 -1.185053680925340E-016
  2.599997693637159E-004 -9.483049757059942E-017 -1.221143937078450E-016
  2.626128104876664E-004 -9.771851616806221E-017 -1.258333303266635E-016
  2.652521131115104E-004 -1.006944882596723E-016 -1.296655255489285E-016
  2.679179411677097E-004 -1.037610914290725E-016 -1.336144289245895E-016
  2.706105612412915E-004 -1.069210874255331E-016 -1.376835940215581E-016
  2.733302425965069E-004 -1.101773186484338E-016 -1.418766833887915E-016
  2.760772572037580E-004 -1.135327178666365E-016 -1.461974716582199E-016
  2.788518797667946E-004 -1.169903036689916E-016 -1.506498465787223E-016
  2.816543877501851E-004 -1.205531887361440E-016 -1.552378181151132E-016
  2.844850614070635E-004 -1.242245798405336E-016 -1.599655134850590E-016
  2.873441838071543E-004 -1.280077813619122E-016 -1.648371881192209E-016
  2.902320408650801E-004 -1.319061990096570E-016 -1.698572281427971E-016
  2.931489213689532E-004 -1.359233402363603E-016 -1.750301503755222E-016
  2.960951170092547E-004 -1.400628225096360E-016 -1.803606122578354E-016
  2.990709224080040E-004 -1.443283706237823E-016 -1.858534104033136E-016
  3.020766351482207E-004 -1.487238235240222E-016 -1.915134890772733E-016
  3.051125558036835E-004 -1.532531380288158E-016 -1.973459424715169E-016
  3.081789879689881E-004 -1.579203904842217E-016 -2.033560211149825E-016
  3.112762382899062E-004 -1.627297823473663E-016 -2.095491335281052E-016
  3.144046164940510E-004 -1.676856420475999E-016 -2.159308549082138E-016
  3.175644354218500E-004 -1.727924295359902E-016 -2.225069281635061E-016
  3.207560110578290E-004 -1.780547424891770E-016 -2.292832723916502E-016
  3.239796625622114E-004 -1.834773167229622E-016 -2.362659874292783E-016
  3.272357123028340E-004 -1.890650332233455E-016 -2.434613577810944E-016
  3.305244858873842E-004 -1.948229198008849E-016 -2.508758598577043E-016
  3.338463121959611E-004 -2.007561610168650E-016 -2.585161673522901E-016
  3.372015234139638E-004 -2.068700957017542E-016 -2.663891553765132E-016
  3.405904550653101E-004 -2.131702281221437E-016 -2.745019124546327E-016
  3.440134460459893E-004 -2.196622275671566E-016 -2.828617401099156E-016
  3.474708386579519E-004 -2.263519378610256E-016 -2.914761627908042E-016
  3.509629786433403E-004 -2.332453806718149E-016 -3.003529324204088E-016
  3.544902152190631E-004 -2.403487598541186E-016 -3.095000408042177E-016
  3.580529011117173E-004 -2.476684686868911E-016 -3.189257196300966E-016
  3.616513925928612E-004 -2.552110960773018E-016 -3.286384532895887E-016
  3.652860495146414E-004 -2.629834311102282E-016 -3.386469838409975E-016
  3.689572353457793E-004 -2.709924682181348E-016 -3.489603188676036E-016
  3.726653172079170E-004 -2.792454169004456E-016 -3.595877430581925E-016
  3.764106659123311E-004 -2.877497050322660E-016 -3.705388194478259E-016
  3.801936559970129E-004 -2.965129887905508E-016 -3.818234059614539E-016
  3.840146657641236E-004 -3.055431532744891E-016 -3.934516587226376E-016
  3.878740773178239E-004 -3.148483271879604E-016 -4.054340448748480E-016
  3.917722766024855E-004 -3.244368849074863E-016 -4.177813483717311E-016
  3.957096534412853E-004 -3.343174597171199E-016 -4.305046844527681E-016
  3.996866015751884E-004 -3.444989413269044E-016 -4.436155029519979E-016
  4.037035187023224E-004 -3.549904948980269E-016 -4.571256060824004E-016
  4.077608065177472E-004 -3.658015643515408E-016 -4.710471521582092E-016
  4.118588707536257E-004 -3.769418798129917E-016 -4.853926717249336E-016
  4.159981212197964E-004 -3.884214691929454E-016 -5.001750791398871E-016
  4.201789718447553E-004 -4.002506627364820E-016 -5.154076771216807E-016
  4.244018407170490E-004 -4.124401095668073E-016 -5.311041757753772E-016
  4.286671501270838E-004 -4.250007793396148E-016 -5.472787050002003E-016
  4.329753266093551E-004 -4.379439792002878E-016 -5.639458219341599E-016
  4.373268009851013E-004 -4.512813579198024E-016 -5.811205274976647E-016
  4.417220084053862E-004 -4.650249211975695E-016 -5.988182808691828E-016
  4.461613883946145E-004 -4.791870370381077E-016 -6.170550114793602E-016
  4.506453848944847E-004 -4.937804535354275E-016 -6.358471326595018E-016
  4.551744463083835E-004 -5.088183067312465E-016 -6.552115585987728E-016
  4.597490255462263E-004 -5.243141301275668E-016 -6.751657204742216E-016
  4.643695800697493E-004 -5.402818712302868E-016 -6.957275755497662E-016
  4.690365719382552E-004 -5.567359018889594E-016 -7.169156328187931E-016
  4.737504678548200E-004 -5.736910335996329E-016 -7.387489621031440E-016
  4.785117392129637E-004 -5.911625249494769E-016 -7.612472147326314E-016
