  1.8879858216E-04  1.0196189902E-27  9.4422779167E-28  8.7633555823E-28
  1.9069603946E-04  1.0612304302E-27  9.8276245850E-28  9.1209949047E-28
  1.9261256652E-04  1.1045400653E-27  1.0228697549E-27  9.4932297646E-28
  1.9454835499E-04  1.1496172000E-27  1.0646138611E-27  9.8806558171E-28
  1.9650359847E-04  1.1965339675E-27  1.1080615765E-27  1.0283893026E-27
  1.9847849246E-04  1.2453654446E-27  1.1532824269E-27  1.0703586658E-27
  2.0047323448E-04  1.2961897720E-27  1.2003487751E-27  1.1140408312E-27
  2.0248802398E-04  1.3490882795E-27  1.2493359374E-27  1.1595056995E-27
  2.0452306245E-04  1.4041456160E-27  1.3003223036E-27  1.2068260243E-27
  2.0657855340E-04  1.4614498851E-27  1.3533894630E-27  1.2560775281E-27
  2.0865470238E-04  1.5210927857E-27  1.4086223341E-27  1.3073390239E-27
  2.1075171700E-04  1.5831697591E-27  1.4661093014E-27  1.3606925410E-27
  2.1286980697E-04  1.6477801419E-27  1.5259423564E-27  1.4162234563E-27
  2.1500918410E-04  1.7150273244E-27  1.5882172446E-27  1.4740206313E-27
  2.1717006232E-04  1.7850189164E-27  1.6530336191E-27  1.5341765537E-27
  2.1935265774E-04  1.8578669194E-27  1.7204952000E-27  1.5967874858E-27
  2.2155718860E-04  1.9336879058E-27  1.7907099402E-27  1.6619536185E-27
  2.2378387536E-04  2.0126032053E-27  1.8637901983E-27  1.7297792315E-27
  2.2603294070E-04  2.0947390991E-27  1.9398529182E-27  1.8003728602E-27
  2.2830460952E-04  2.1802270223E-27  2.0190198166E-27  1.8738474694E-27
  2.3059910899E-04  2.2692037738E-27  2.1014175772E-27  1.9503206343E-27
  2.3291666857E-04  2.3618117353E-27  2.1871780543E-27  2.0299147282E-27
  2.3525752000E-04  2.4581990993E-27  2.2764384827E-27  2.1127571186E-27
  2.3762189738E-04  2.5585201062E-27  2.3693416982E-27  2.1989803711E-27
  2.4001003716E-04  2.6629352910E-27  2.4660363658E-27  2.2887224611E-27
  2.4242217813E-04  2.7716117401E-27  2.5666772175E-27  2.3821269952E-27
  2.4485856153E-04  2.8847233593E-27  2.6714253002E-27  2.4793434406E-27
  2.4731943098E-04  3.0024511510E-27  2.7804482332E-27  2.5805273643E-27
  2.4980503259E-04  3.1249835050E-27  2.8939204763E-27  2.6858406821E-27
  2.5231561490E-04  3.2525164990E-27  3.0120236095E-27  2.7954519179E-27
  2.5485142899E-04  3.3852542132E-27  3.1349466228E-27  2.9095364730E-27
  2.5741272843E-04  3.5234090561E-27  3.2628862193E-27  3.0282769069E-27
  2.5999976936E-04  3.6672021049E-27  3.3960471297E-27  3.1518632298E-27
  2.6261281049E-04  3.8168634593E-27  3.5346424398E-27  3.2804932061E-27
  2.6525211311E-04  3.9726326092E-27  3.6788939316E-27  3.4143726711E-27
  2.6791794117E-04  4.1347588185E-27  3.8290324383E-27  3.5537158606E-27
  2.7061056124E-04  4.3035015238E-27  3.9852982135E-27  3.6987457533E-27
  2.7333024260E-04  4.4791307493E-27  4.1479413159E-27  3.8496944282E-27
  2.7607725720E-04  4.6619275393E-27  4.3172220089E-27  4.0068034351E-27
  2.7885187977E-04  4.8521844076E-27  4.4934111779E-27  4.1703241820E-27
  2.8165438775E-04  5.0502058057E-27  4.6767907630E-27  4.3405183370E-27
  2.8448506141E-04  5.2563086101E-27  4.8676542108E-27  4.5176582470E-27
  2.8734418381E-04  5.4708226293E-27  5.0663069434E-27  4.7020273736E-27
  2.9023204087E-04  5.6940911314E-27  5.2730668475E-27  4.8939207468E-27
  2.9314892137E-04  5.9264713936E-27  5.4882647831E-27  5.0936454369E-27
  2.9609511701E-04  6.1683352738E-27  5.7122451128E-27  5.3015210459E-27
  2.9907092241E-04  6.4200698060E-27  5.9453662528E-27  5.5178802191E-27
  3.0207663515E-04  6.6820778189E-27  6.1880012467E-27  5.7430691774E-27
  3.0511255580E-04  6.9547785813E-27  6.4405383622E-27  5.9774482711E-27
  3.0817898797E-04  7.2386084726E-27  6.7033817125E-27  6.2213925567E-27
  3.1127623829E-04  7.5340216810E-27  6.9769519030E-27  6.4752923971E-27
  3.1440461649E-04  7.8414909307E-27  7.2616867043E-27  6.7395540862E-27
  3.1756443542E-04  8.1615082380E-27  7.5580417529E-27  7.0146004989E-27
  3.2075601106E-04  8.4945856988E-27  7.8664912800E-27  7.3008717683E-27
  3.2397966256E-04  8.8412563082E-27  8.1875288705E-27  7.5988259893E-27
  3.2723571230E-04  9.2020748129E-27  8.5216682531E-27  7.9089399523E-27
  3.3052448589E-04  9.5776185996E-27  8.8694441221E-27  8.2317099056E-27
  3.3384631220E-04  9.9684886182E-27  9.2314129929E-27  8.5676523500E-27
  3.3720152341E-04  1.0375310344E-26  9.6081540929E-27  8.9173048651E-27
  3.4059045507E-04  1.0798734779E-26  1.0000270288E-26  9.2812269694E-27
  3.4401344605E-04  1.1239439492E-26  1.0408389048E-26  9.6600010158E-27
  3.4747083866E-04  1.1698129705E-26  1.0833163450E-26  1.0054233124E-26
  3.5096297864E-04  1.2175539420E-26  1.1275273223E-26  1.0464554148E-26
  3.5449021522E-04  1.2672432593E-26  1.1735425838E-26  1.0891620691E-26
  3.5805290111E-04  1.3189604361E-26  1.2214357636E-26  1.1336116148E-26
  3.6165139259E-04  1.3727882308E-26  1.2712835010E-26  1.1798751809E-26
  3.6528604951E-04  1.4288127794E-26  1.3231655631E-26  1.2280267988E-26
  3.6895723535E-04  1.4871237330E-26  1.3771649722E-26  1.2781435214E-26
  3.7266531721E-04  1.5478144017E-26  1.4333681389E-26  1.3303055462E-26
  3.7641066591E-04  1.6109819034E-26  1.4918650002E-26  1.3845963434E-26
  3.8019365600E-04  1.6767273196E-26  1.5527491635E-26  1.4411027900E-26
  3.8401466576E-04  1.7451558570E-26  1.6161180566E-26  1.4999153083E-26
  3.8787407732E-04  1.8163770158E-26  1.6820730831E-26  1.5611280109E-26
  3.9177227660E-04  1.8905047651E-26  1.7507197851E-26  1.6248388511E-26
  3.9570965344E-04  1.9676577250E-26  1.8221680120E-26  1.6911497798E-26
  3.9968660158E-04  2.0479593568E-26  1.8965320962E-26  1.7601669088E-26
  4.0370351870E-04  2.1315381601E-26  1.9739310361E-26  1.8320006800E-26
  4.0776080652E-04  2.2185278789E-26  2.0544886864E-26  1.9067660428E-26
  4.1185887075E-04  2.3090677152E-26  2.1383339566E-26  1.9845826378E-26
  4.1599812122E-04  2.4033025521E-26  2.2256010169E-26  2.0655749881E-26
  4.2017897184E-04  2.5013831854E-26  2.3164295133E-26  2.1498726986E-26
  4.2440184072E-04  2.6034665650E-26  2.4109647906E-26  2.2376106637E-26
  4.2866715013E-04  2.7097160460E-26  2.5093581256E-26  2.3289292829E-26
  4.3297532661E-04  2.8203016503E-26  2.6117669684E-26  2.4239746854E-26
  4.3732680099E-04  2.9354003384E-26  2.7183551951E-26  2.5228989640E-26
  4.4172200841E-04  3.0551962927E-26  2.8292933695E-26  2.6258604187E-26
  4.4616138839E-04  3.1798812122E-26  2.9447590164E-26  2.7330238098E-26
  4.5064538489E-04  3.3096546195E-26  3.0649369053E-26  2.8445606214E-26
  4.5517444631E-04  3.4447241795E-26  3.1900193465E-26  2.9606493364E-26
  4.5974902555E-04  3.5853060325E-26  3.3202064986E-26  3.0814757213E-26
  4.6436958007E-04  3.7316251392E-26  3.4557066887E-26  3.2072331241E-26
  4.6903657194E-04  3.8839156414E-26  3.5967367460E-26  3.3381227834E-26
  4.7375046785E-04  4.0424212364E-26  3.7435223486E-26  3.4743541506E-26
  4.7851173921E-04  4.2073955668E-26  3.8962983848E-26  3.6161452248E-26
  4.8332086214E-04  4.3791026268E-26  4.0553093287E-26  3.7637229021E-26
  4.8817831756E-04  4.5578171842E-26  4.2208096317E-26  3.9173233381E-26
  4.9308459122E-04  4.7438252204E-26  4.3930641296E-26  4.0771923262E-26
  4.9804017375E-04  4.9374243878E-26  4.5723484663E-26  4.2435856908E-26
  5.0304556071E-04  5.1389244863E-26  4.7589495348E-26  4.4167696968E-26
  5.0810125265E-04  5.3486479590E-26  4.9531659366E-26  4.5970214755E-26
  5.1320775513E-04  5.5669304082E-26  5.1553084594E-26  4.7846294680E-26
  5.1836557882E-04  5.7941211322E-26  5.3657005741E-26  4.9798938872E-26
  5.2357523950E-04  6.0305836845E-26  5.5846789530E-26  5.1831271976E-26
  5.2883725814E-04  6.2766964556E-26  5.8125940081E-26  5.3946546159E-26
  5.3415216094E-04  6.5328532783E-26  6.0498104521E-26  5.6148146310E-26
  5.3952047941E-04  6.7994640581E-26  6.2967078817E-26  5.8439595457E-26
  5.4494275037E-04  7.0769554290E-26  6.5536813854E-26  6.0824560407E-26
  5.5041951606E-04  7.3657714363E-26  6.8211421755E-26  6.3306857612E-26
  5.5595132417E-04  7.6663742470E-26  7.0995182462E-26  6.5890459275E-26
  5.6153872786E-04  7.9792448896E-26  7.3892550584E-26  6.8579499710E-26
  5.6718228590E-04  8.3048840238E-26  7.6908162529E-26  7.1378281953E-26
  5.7288256264E-04  8.6438127415E-26  8.0046843915E-26  7.4291284651E-26
  5.7864012812E-04  8.9965734007E-26  8.3313617303E-26  7.7323169230E-26
  5.8445555809E-04  9.3637304937E-26  8.6713710224E-26  8.0478787349E-26
  5.9032943410E-04  9.7458715499E-26  9.0252563551E-26  8.3763188669E-26
  5.9626234355E-04  1.0143608076E-25  9.3935840202E-26  8.7181628932E-26
  6.0225487972E-04  1.0557576536E-25  9.7769434204E-26  9.0739578368E-26
  6.0830764189E-04  1.0988439367E-25  1.0175948012E-25  9.4442730455E-26
  6.1442123533E-04  1.1436886040E-25  1.0591236288E-25  9.8297011024E-26
  6.2059627141E-04  1.1903634167E-25  1.1023472797E-25  1.0230858774E-25
  6.2683336763E-04  1.2389430644E-25  1.1473349211E-25  1.0648387999E-25
  6.3313314771E-04  1.2895052847E-25  1.1941585426E-25  1.1082956912E-25
  6.3949624163E-04  1.3421309881E-25  1.2428930720E-25  1.1535260916E-25
  6.4592328571E-04  1.3969043869E-25  1.2936164950E-25  1.2006023793E-25
  6.5241492265E-04  1.4539131301E-25  1.3464099798E-25  1.2495998865E-25
  6.5897180163E-04  1.5132484438E-25  1.4013580073E-25  1.3005970195E-25
  6.6559457834E-04  1.5750052773E-25  1.4585485059E-25  1.3536753847E-25
  6.7228391506E-04  1.6392824544E-25  1.5180729927E-25  1.4089199187E-25
  6.7904048074E-04  1.7061828325E-25  1.5800267193E-25  1.4664190244E-25
  6.8586495103E-04  1.7758134663E-25  1.6445088251E-25  1.5262647128E-25
  6.9275800838E-04  1.8482857796E-25  1.7116224951E-25  1.5885527496E-25
  6.9972034211E-04  1.9237157436E-25  1.7814751253E-25  1.6533828089E-25
  7.0675264846E-04  2.0022240623E-25  1.8541784950E-25  1.7208586326E-25
  7.1385563067E-04  2.0839363655E-25  1.9298489448E-25  1.7910881964E-25
  7.2102999903E-04  2.1689834105E-25  2.0086075637E-25  1.8641838824E-25
  7.2827647099E-04  2.2575012905E-25  2.0905803821E-25  1.9402626594E-25
  7.3559577121E-04  2.3496316529E-25  2.1758985740E-25  2.0194462695E-25
  7.4298863162E-04  2.4455219260E-25  2.2646986666E-25  2.1018614234E-25
  7.5045579151E-04  2.5453255545E-25  2.3571227590E-25  2.1876400028E-25
  7.5799799760E-04  2.6492022455E-25  2.4533187493E-25  2.2769192716E-25
  7.6561600413E-04  2.7573182236E-25  2.5534405716E-25  2.3698420957E-25
  7.7331057289E-04  2.8698464975E-25  2.6576484420E-25  2.4665571714E-25
  7.8108247336E-04  2.9869671363E-25  2.7661091152E-25  2.5672192631E-25
  7.8893248272E-04  3.1088675579E-25  2.8789961514E-25  2.6719894518E-25
  7.9686138599E-04  3.2357428289E-25  2.9964901939E-25  2.7810353920E-25
  8.0486997606E-04  3.3677959766E-25  3.1187792580E-25  2.8945315803E-25
  8.1295905380E-04  3.5052383141E-25  3.2460590322E-25  3.0126596347E-25
  8.2112942813E-04  3.6482897784E-25  3.3785331911E-25  3.1356085853E-25
  8.2938191608E-04  3.7971792821E-25  3.5164137216E-25  3.2635751763E-25
  8.3771734291E-04  3.9521450801E-25  3.6599212618E-25  3.3967641816E-25
  8.4613654217E-04  4.1134351505E-25  3.8092854542E-25  3.5353887318E-25
  8.5464035580E-04  4.2813075917E-25  3.9647453132E-25  3.6796706557E-25
  8.6322963417E-04  4.4560310353E-25  4.1265496076E-25  3.8298408348E-25
  8.7190523623E-04  4.6378850757E-25  4.2949572586E-25  3.9861395734E-25
  8.8066802953E-04  4.8271607181E-25  4.4702377541E-25  4.1488169827E-25
  8.8951889038E-04  5.0241608437E-25  4.6526715801E-25  4.3181333809E-25
  8.9845870385E-04  5.2292006944E-25  4.8425506695E-25  4.4943597103E-25
  9.0748836394E-04  5.4426083775E-25  5.0401788691E-25  4.6777779703E-25
  9.1660877362E-04  5.6647253905E-25  5.2458724259E-25  4.8686816691E-25
  9.2582084495E-04  5.8959071677E-25  5.4599604933E-25  5.0673762930E-25
  9.3512549913E-04  6.1365236492E-25  5.6827856574E-25  5.2741797957E-25
  9.4452366664E-04  6.3869598721E-25  5.9147044859E-25  5.4894231065E-25
  9.5401628731E-04  6.6476165875E-25  6.1560880980E-25  5.7134506603E-25
  9.6360431040E-04  6.9189109015E-25  6.4073227587E-25  5.9466209488E-25
  9.7328869472E-04  7.2012769425E-25  6.6688104966E-25  6.1893070938E-25
  9.8307040872E-04  7.4951665559E-25  6.9409697475E-25  6.4418974446E-25
  9.9295043059E-04  7.8010500273E-25  7.2242360240E-25  6.7047961992E-25
  1.0029297483E-03  8.1194168353E-25  7.5190626120E-25  6.9784240514E-25
  1.0130093599E-03  8.4507764339E-25  7.8259212966E-25  7.2632188636E-25
  1.0231902732E-03  8.7956590689E-25  8.1453031166E-25  7.5596363680E-25
  1.0334735064E-03  9.1546166254E-25  8.4777191505E-25  7.8681508951E-25
  1.0438600878E-03  9.5282235115E-25  8.8237013345E-25  8.1892561337E-25
  1.0543510561E-03  9.9170775774E-25  9.1838033132E-25  8.5234659200E-25
  1.0649474604E-03  1.0321801072E-24  9.5586013259E-25  8.8713150605E-25
  1.0756503603E-03  1.0743041638E-24  9.9486951289E-25  9.2333601873E-25
  1.0864608261E-03  1.1181473350E-24  1.0354708955E-24  9.6101806494E-25
  1.0973799390E-03  1.1637797791E-24  1.0777292512E-24  1.0002379439E-24
  1.1084087907E-03  1.2112745177E-24  1.1217122022E-24  1.0410584157E-24
  1.1195484843E-03  1.2607075524E-24  1.1674901307E-24  1.0835448018E-24
  1.1308001336E-03  1.3121579866E-24  1.2151362910E-24  1.1277650894E-24
  1.1421648639E-03  1.3657081517E-24  1.2647269269E-24  1.1737900402E-24
  1.1536438116E-03  1.4214437394E-24  1.3163413941E-24  1.2216933039E-24
  1.1652381246E-03  1.4794539385E-24  1.3700622866E-24  1.2715515358E-24
  1.1769489625E-03  1.5398315773E-24  1.4259755690E-24  1.3234445198E-24
  1.1887774962E-03  1.6026732730E-24  1.4841707146E-24  1.3774552954E-24
  1.2007249087E-03  1.6680795856E-24  1.5447408478E-24  1.4336702913E-24
  1.2127923946E-03  1.7361551789E-24  1.6077828937E-24  1.4921794635E-24
  1.2249811608E-03  1.8070089882E-24  1.6733977327E-24  1.5530764389E-24
  1.2372924262E-03  1.8807543947E-24  1.7416903625E-24  1.6164586655E-24
  1.2497274218E-03  1.9575094064E-24  1.8127700658E-24  1.6824275684E-24
  1.2622873912E-03  2.0373968477E-24  1.8867505850E-24  1.7510887115E-24
  1.2749735904E-03  2.1205445553E-24  1.9637503045E-24  1.8225519673E-24
  1.2877872880E-03  2.2070855830E-24  2.0438924402E-24  1.8969316921E-24
  1.3007297654E-03  2.2971584147E-24  2.1273052364E-24  1.9743469090E-24
  1.3138023169E-03  2.3909071860E-24  2.2141221711E-24  2.0549214987E-24
  1.3270062497E-03  2.4884819147E-24  2.3044821697E-24  2.1387843976E-24
  1.3403428842E-03  2.5900387407E-24  2.3985298273E-24  2.2260698039E-24
  1.3538135541E-03  2.6957401766E-24  2.4964156398E-24  2.3169173928E-24
  1.3674196066E-03  2.8057553668E-24  2.5982962453E-24  2.4114725394E-24
  1.3811624021E-03  2.9202603587E-24  2.7043346740E-24  2.5098865519E-24
  1.3950433150E-03  3.0394383845E-24  2.8147006100E-24  2.6123169134E-24
  1.4090637334E-03  3.1634801541E-24  2.9295706617E-24  2.7189275340E-24
  1.4232250594E-03  3.2925841604E-24  3.0491286455E-24  2.8298890133E-24
  1.4375287090E-03  3.4269569969E-24  3.1735658793E-24  2.9453789127E-24
  1.4519761127E-03  3.5668136884E-24  3.3030814889E-24  3.0655820406E-24
  1.4665687153E-03  3.7123780351E-24  3.4378827263E-24  3.1906907471E-24
  1.4813079759E-03  3.8638829704E-24  3.5781853019E-24  3.3209052325E-24
  1.4961953685E-03  4.0215709341E-24  3.7242137294E-24  3.4564338672E-24
  1.5112323820E-03  4.1856942600E-24  3.8762016847E-24  3.5974935255E-24
  1.5264205199E-03  4.3565155798E-24  4.0343923806E-24  3.7443099325E-24
  1.5417613012E-03  4.5343082436E-24  4.1990389553E-24  3.8971180253E-24
  1.5572562599E-03  4.7193567568E-24  4.3704048780E-24  4.0561623288E-24
  1.5729069455E-03  4.9119572360E-24  4.5487643699E-24  4.2216973473E-24
  1.5887149231E-03  5.1124178821E-24  4.7344028437E-24  4.3939879714E-24
  1.6046817735E-03  5.3210594742E-24  4.9276173598E-24  4.5733099023E-24
  1.6208090935E-03  5.5382158826E-24  5.1287171019E-24  4.7599500927E-24
  1.6370984957E-03  5.7642346030E-24  5.3380238717E-24  4.9542072058E-24
  1.6535516091E-03  5.9994773127E-24  5.5558726037E-24  5.1563920937E-24
  1.6701700790E-03  6.2443204490E-24  5.7826119016E-24  5.3668282945E-24
  1.6869555674E-03  6.4991558124E-24  6.0186045957E-24  5.5858525502E-24
  1.7039097527E-03  6.7643911926E-24  6.2642283235E-24  5.8138153453E-24
  1.7210343304E-03  7.0404510216E-24  6.5198761343E-24  6.0510814679E-24
  1.7383310130E-03  7.3277770528E-24  6.7859571180E-24  6.2980305934E-24
  1.7558015301E-03  7.6268290679E-24  7.0628970598E-24  6.5550578919E-24
  1.7734476289E-03  7.9380856124E-24  7.3511391212E-24  6.8225746607E-24
  1.7912710738E-03  8.2620447617E-24  7.6511445498E-24  7.1010089824E-24
  1.8092736474E-03  8.5992249180E-24  7.9633934167E-24  7.3908064100E-24
  1.8274571499E-03  8.9501656398E-24  8.2883853852E-24  7.6924306797E-24
  1.8458233996E-03  9.3154285053E-24  8.6266405101E-24  8.0063644532E-24
  1.8643742332E-03  9.6955980112E-24  8.9787000700E-24  8.3331100899E-24
  1.8831115057E-03  1.0091282508E-23  9.3451274334E-24  8.6731904507E-24
  1.9020370910E-03  1.0503115172E-23  9.7265089603E-24  9.0271497349E-24
  1.9211528815E-03  1.0931755023E-23  1.0123454940E-23  9.3955543510E-24
  1.9404607890E-03  1.1377887972E-23  1.0536600570E-23  9.7789938229E-24
  1.9599627441E-03  1.1842227925E-23  1.0966606967E-23  1.0178081733E-23
  1.9796606972E-03  1.2325517923E-23  1.1414162232E-23  1.0593456705E-23
  1.9995566180E-03  1.2828531329E-23  1.1879982545E-23  1.1025783426E-23
  2.0196524961E-03  1.3352073069E-23  1.2364813317E-23  1.1475753707E-23
  2.0399503411E-03  1.3896980919E-23  1.2869430375E-23  1.1944087593E-23
  2.0604521829E-03  1.4464126843E-23  1.3394641213E-23  1.2431534517E-23
  2.0811600716E-03  1.5054418393E-23  1.3941286275E-23  1.2938874494E-23
  2.1020760780E-03  1.5668800158E-23  1.4510240308E-23  1.3466919373E-23
  2.1232022939E-03  1.6308255274E-23  1.5102413755E-23  1.4016514135E-23
  2.1445408317E-03  1.6973807002E-23  1.5718754216E-23  1.4588538245E-23
  2.1660938253E-03  1.7666520362E-23  1.6360247963E-23  1.5183907059E-23
  2.1878634302E-03  1.8387503838E-23  1.7027921517E-23  1.5803573290E-23
  2.2098518232E-03  1.9137911153E-23  1.7722843296E-23  1.6448528533E-23
  2.2320612033E-03  1.9918943112E-23  1.8446125315E-23  1.7119804847E-23
  2.2544937913E-03  2.0731849528E-23  1.9198924975E-23  1.7818476414E-23
  2.2771518306E-03  2.1577931218E-23  1.9982446912E-23  1.8545661252E-23
  2.3000375870E-03  2.2458542085E-23  2.0797944919E-23  1.9302523005E-23
  2.3231533490E-03  2.3375091290E-23  2.1646723962E-23  2.0090272808E-23
  2.3465014284E-03  2.4329045497E-23  2.2530142262E-23  2.0910171222E-23
  2.3700841598E-03  2.5321931230E-23  2.3449613468E-23  2.1763530252E-23
  2.3939039016E-03  2.6355337308E-23  2.4406608923E-23  2.2651715448E-23
  2.4179630358E-03  2.7430917394E-23  2.5402660015E-23  2.3576148088E-23
  2.4422639683E-03  2.8550392634E-23  2.6439360630E-23  2.4538307452E-23
  2.4668091292E-03  2.9715554419E-23  2.7518369700E-23  2.5539733193E-23
  2.4916009732E-03  3.0928267244E-23  2.8641413861E-23  2.6582027796E-23
  2.5166419792E-03  3.2190471697E-23  2.9810290210E-23  2.7666859144E-23
  2.5419346516E-03  3.3504187562E-23  3.1026869190E-23  2.8795963190E-23
  2.5674815196E-03  3.4871517053E-23  3.2293097573E-23  2.9971146728E-23
  2.5932851378E-03  3.6294648174E-23  3.3611001583E-23  3.1194290291E-23
  2.6193480868E-03  3.7775858224E-23  3.4982690133E-23  3.2467351159E-23
  2.6456729727E-03  3.9317517440E-23  3.6410358204E-23  3.3792366485E-23
  2.6722624281E-03  4.0922092788E-23  3.7896290354E-23  3.5171456564E-23
  2.6991191120E-03  4.2592151915E-23  3.9442864374E-23  3.6606828219E-23
  2.7262457101E-03  4.4330367252E-23  4.1052555096E-23  3.8100778333E-23
  2.7536449350E-03  4.6139520295E-23  4.2727938351E-23  3.9655697531E-23
  2.7813195267E-03  4.8022506053E-23  4.4471695089E-23  4.1274073995E-23
  2.8092722526E-03  4.9982337685E-23  4.6286615673E-23  4.2958497454E-23
  2.8375059081E-03  5.2022151313E-23  4.8175604341E-23  4.4711663325E-23
  2.8660233166E-03  5.4145211052E-23  5.0141683855E-23  4.6536377026E-23
  2.8948273298E-03  5.6354914222E-23  5.2188000336E-23  4.8435558464E-23
  2.9239208282E-03  5.8654796791E-23  5.4317828301E-23  5.0412246712E-23
  2.9533067210E-03  6.1048539032E-23  5.6534575902E-23  5.2469604866E-23
  2.9829879470E-03  6.3539971412E-23  5.8841790378E-23  5.4610925110E-23
  3.0129674743E-03  6.6133080720E-23  6.1243163734E-23  5.6839633986E-23
  3.0432483008E-03  6.8832016449E-23  6.3742538644E-23  5.9159297871E-23
  3.0738334547E-03  7.1641097432E-23  6.6343914608E-23  6.1573628689E-23
  3.1047259946E-03  7.4564818758E-23  6.9051454344E-23  6.4086489851E-23
  3.1359290095E-03  7.7607858963E-23  7.1869490453E-23  6.6701902434E-23
  3.1674456201E-03  8.0775087513E-23  7.4802532352E-23  6.9424051615E-23
  3.1992789778E-03  8.4071572601E-23  7.7855273489E-23  7.2257293373E-23
  3.2314322660E-03  8.7502589256E-23  8.1032598853E-23  7.5206161454E-23
  3.2639087002E-03  9.1073627781E-23  8.4339592792E-23  7.8275374630E-23
  3.2967115280E-03  9.4790402542E-23  8.7781547147E-23  8.1469844247E-23
  3.3298440297E-03  9.8658861109E-23  9.1363969724E-23  8.4794682084E-23
  3.3633095186E-03  1.0268519378E-22  9.5092593101E-23  8.8255208534E-23
  3.3971113412E-03  1.0687584346E-22  9.8973383807E-23  9.1856961119E-23
  3.4312528778E-03  1.1123751603E-22  1.0301255187E-22  9.5605703348E-23
  3.4657375425E-03  1.1577719101E-22  1.0721656074E-22  9.9507433940E-23
  3.5005687839E-03  1.2050213277E-22  1.1159213765E-22  1.0356839643E-22
  3.5357500850E-03  1.2541990212E-22  1.1614628439E-22  1.0779508913E-22
  3.5712849642E-03  1.3053836846E-22  1.2088628846E-22  1.1219427559E-22
  3.6071769748E-03  1.3586572232E-22  1.2581973480E-22  1.1677299536E-22
  3.6434297061E-03  1.4141048851E-22  1.3095451788E-22  1.2153857526E-22
  3.6800467834E-03  1.4718153971E-22  1.3629885433E-22  1.2649864116E-22
  3.7170318684E-03  1.5318811073E-22  1.4186129612E-22  1.3166113010E-22
  3.7543886597E-03  1.5943981323E-22  1.4765074424E-22  1.3703430307E-22
  3.7921208931E-03  1.6594665113E-22  1.5367646290E-22  1.4262675817E-22
  3.8302323417E-03  1.7271903661E-22  1.5994809442E-22  1.4844744440E-22
  3.8687268167E-03  1.7976780680E-22  1.6647567459E-22  1.5450567597E-22
  3.9076081676E-03  1.8710424106E-22  1.7326964880E-22  1.6081114721E-22
  3.9468802826E-03  1.9474007908E-22  1.8034088868E-22  1.6737394805E-22
  3.9865470889E-03  2.0268753965E-22  1.8770070957E-22  1.7420458024E-22
  4.0266125532E-03  2.1095934021E-22  1.9536088857E-22  1.8131397408E-22
  4.0670806821E-03  2.1956871720E-22  2.0333368341E-22  1.8871350592E-22
  4.1079555225E-03  2.2852944724E-22  2.1163185206E-22  1.9641501643E-22
  4.1492411619E-03  2.3785586918E-22  2.2026867314E-22  2.0443082945E-22
  4.1909417289E-03  2.4756290704E-22  2.2925796719E-22  2.1277377178E-22
  4.2330613935E-03  2.5766609389E-22  2.3861411876E-22  2.2145719370E-22
  4.2756043678E-03  2.6818159671E-22  2.4835209941E-22  2.3049499029E-22
  4.3185749060E-03  2.7912624225E-22  2.5848749174E-22  2.3990162370E-22
  4.3619773054E-03  2.9051754397E-22  2.6903651424E-22  2.4969214629E-22
  4.4058159061E-03  3.0237373005E-22  2.8001604729E-22  2.5988222469E-22
  4.4500950921E-03  3.1471377256E-22  2.9144366015E-22  2.7048816489E-22
  4.4948192914E-03  3.2755741784E-22  3.0333763911E-22  2.8152693835E-22
  4.5399929762E-03  3.4092521805E-22  3.1571701669E-22  2.9301620912E-22
  4.5856206642E-03  3.5483856411E-22  3.2860160216E-22  3.0497436212E-22
  4.6317069181E-03  3.6931971989E-22  3.4201201319E-22  3.1742053256E-22
  4.6782563465E-03  3.8439185786E-22  3.5596970884E-22  3.3037463657E-22
  4.7252736044E-03  4.0007909615E-22  3.7049702395E-22  3.4385740302E-22
  4.7727633937E-03  4.1640653715E-22  3.8561720483E-22  3.5789040678E-22
  4.8207304632E-03  4.3340030768E-22  4.0135444646E-22  3.7249610315E-22
  4.8691796099E-03  4.5108760079E-22  4.1773393123E-22  3.8769786384E-22
  4.9181156785E-03  4.6949671930E-22  4.3478186921E-22  4.0352001436E-22
  4.9675435628E-03  4.8865712102E-22  4.5252554011E-22  4.1998787295E-22
  5.0174682056E-03  5.0859946598E-22  4.7099333693E-22  4.3712779106E-22
  5.0678945994E-03  5.2935566540E-22  4.9021481135E-22  4.5496719557E-22
  5.1188277869E-03  5.5095893283E-22  5.1022072110E-22  4.7353463262E-22
  5.1702728614E-03  5.7344383723E-22  5.3104307909E-22  4.9285981334E-22
  5.2222349676E-03  5.9684635832E-22  5.5271520468E-22  5.1297366134E-22
  5.2747193016E-03  6.2120394417E-22  5.7527177700E-22  5.3390836223E-22
  5.3277311119E-03  6.4655557106E-22  5.9874889041E-22  5.5569741512E-22
  5.3812756997E-03  6.7294180590E-22  6.2318411229E-22  5.7837568618E-22
  5.4353584196E-03  7.0040487114E-22  6.4861654313E-22  6.0197946450E-22
  5.4899846799E-03  7.2898871230E-22  6.7508687908E-22  6.2654652007E-22
  5.5451599432E-03  7.5873906830E-22  7.0263747711E-22  6.5211616430E-22
  5.6008897272E-03  7.8970354466E-22  7.3131242276E-22  6.7872931287E-22
  5.6571796047E-03  8.2193168966E-22  7.6115760069E-22  7.0642855123E-22
