  0.756450000000000       4.489524436561934E-002
  0.768800000000000       4.348706398405347E-002
  0.781250000000000       4.211351320000387E-002
  0.793800000000000       4.077410920402649E-002
  0.806450000000000       3.946835802597964E-002
  0.819200000000000       3.819575587358051E-002
  0.832050000000000       3.695579040245833E-002
  0.845000000000000       3.574794191928513E-002
  0.858050000000000       3.457168451967657E-002
  0.871200000000000       3.342648716266222E-002
  0.884450000000000       3.231181468361261E-002
  0.897800000000000       3.122712874757738E-002
  0.911250000000000       3.017188874503179E-002
  0.924800000000000       2.914555263204177E-002
  0.938450000000000       2.814757771686294E-002
  0.952200000000000       2.717742139498619E-002
  0.966050000000000       2.623454183464011E-002
  0.980000000000000       2.531839861476531E-002
  0.994050000000000       2.442845331747676E-002
   1.00820000000000       2.356417007702485E-002
   1.02245000000000       2.272501608724373E-002
   1.03680000000000       2.191046206944164E-002
   1.05125000000000       2.111998270263080E-002
   1.06580000000000       2.035305701794063E-002
   1.08045000000000       1.960916875900218E-002
   1.09520000000000       1.888780671004284E-002
   1.11005000000000       1.818846499339169E-002
   1.12500000000000       1.751064333806046E-002
   1.14005000000000       1.685384732102355E-002
   1.15520000000000       1.621758858277450E-002
   1.17045000000000       1.560138501867500E-002
   1.18580000000000       1.500476094754616E-002
   1.20125000000000       1.442724725888697E-002
   1.21680000000000       1.386838154003919E-002
   1.23245000000000       1.332770818457096E-002
   1.24820000000000       1.280477848310629E-002
   1.26405000000000       1.229915069779039E-002
   1.28000000000000       1.181039012154003E-002
   1.29605000000000       1.133806912318161E-002
   1.31220000000000       1.088176717952119E-002
   1.32845000000000       1.044107089533414E-002
   1.34480000000000       1.001557401219888E-002
   1.36125000000000       9.604877407048684E-003
   1.37780000000000       9.208589081270674E-003
   1.39445000000000       8.826324141144148E-003
   1.41120000000000       8.457704770379992E-003
   1.42805000000000       8.102360195483493E-003
   1.44500000000000       7.759926644626242E-003
   1.46205000000000       7.430047300662157E-003
   1.47920000000000       7.112372248874399E-003
   1.49645000000000       6.806558419991726E-003
   1.51380000000000       6.512269528972270E-003
   1.53125000000000       6.229176010021098E-003
   1.54880000000000       5.956954948282162E-003
   1.56645000000000       5.695290008623455E-003
   1.58420000000000       5.443871361910740E-003
   1.60205000000000       5.202395609135879E-003
   1.62000000000000       4.970565703732638E-003
   1.63805000000000       4.748090872379318E-003
   1.65620000000000       4.534686534555160E-003
   1.67445000000000       4.330074221093105E-003
   1.69280000000000       4.133981491952432E-003
   1.71125000000000       3.946141853424817E-003
   1.72980000000000       3.766294674973220E-003
   1.74845000000000       3.594185105892461E-003
   1.76720000000000       3.429563991961704E-003
   1.78605000000000       3.272187792237924E-003
   1.80500000000000       3.121818496117174E-003
   1.82405000000000       2.978223540771041E-003
   1.84320000000000       2.841175729049905E-003
   1.86245000000000       2.710453147936859E-003
   1.88180000000000       2.585839087629910E-003
   1.90125000000000       2.467121961324564E-003
   1.92080000000000       2.354095225761882E-003
   1.94045000000000       2.246557302595015E-003
   1.96020000000000       2.144311500613061E-003
   1.98005000000000       2.047165938845713E-003
   2.00000000000000       1.954933470560277E-003
   2.02005000000000       1.867431608155501E-003
   2.04020000000000       1.784482448951852E-003
   2.06045000000000       1.705912601879189E-003
   2.08080000000000       1.631553115062107E-003
   2.10125000000000       1.561239404300141E-003
   2.12180000000000       1.494811182436662E-003
   2.14245000000000       1.432112389600393E-003
   2.16320000000000       1.372991124300005E-003
   2.18405000000000       1.317299575345016E-003
   2.20500000000000       1.264893954566720E-003
   2.22605000000000       1.215634430315249E-003
   2.24720000000000       1.169385061713074E-003
   2.26845000000000       1.126013733647929E-003
   2.28980000000000       1.085392092490339E-003
   2.31125000000000       1.047395482519003E-003
   2.33280000000000       1.011902883033211E-003
   2.35445000000000       9.787968461298646E-004
   2.37620000000000       9.479634351189092E-004
   2.39805000000000       9.192921635542972E-004
   2.42000000000000       8.926759348581170E-004
   2.44205000000000       8.680109825201232E-004
   2.46420000000000       8.451968108570684E-004
   2.48645000000000       8.241361363172661E-004
   2.50880000000000       8.047348293130085E-004
   2.53125000000000       7.869018565619113E-004
   2.55380000000000       7.705492239164224E-004
   2.57645000000000       7.555919196594318E-004
   2.59920000000000       7.419478582458561E-004
   2.62205000000000       7.295378244724648E-004
   2.64500000000000       7.182854180615428E-004
   2.66805000000000       7.081169986459523E-004
   2.69120000000000       6.989616311437186E-004
   2.71445000000000       6.907510315098397E-004
   2.73780000000000       6.834195128518072E-004
   2.76125000000000       6.769039318950121E-004
   2.78480000000000       6.711436357848266E-004
   2.80845000000000       6.660804092144812E-004
   2.83220000000000       6.616584218699650E-004
   2.85605000000000       6.578241761868719E-004
   2.88000000000000       6.545264554154440E-004
   2.90405000000000       6.517162719908154E-004
   2.92820000000000       6.493468162072635E-004
   2.95245000000000       6.473734051935520E-004
   2.97680000000000       6.457534321895053E-004
   3.00125000000000       6.444463161238423E-004
   3.02580000000000       6.434134514977929E-004
   3.05045000000000       6.426181585795221E-004
   3.07520000000000       6.420256339189634E-004
   3.10005000000000       6.416029011918900E-004
   3.12500000000000       6.413187623855732E-004
   3.15005000000000       6.411437493365479E-004
   3.17520000000000       6.410500756335036E-004
   3.20045000000000       6.410115888981494E-004
   3.22580000000000       6.410037234592103E-004
   3.25125000000000       6.410034534347908E-004
   3.27680000000000       6.409892462408973E-004
   3.30245000000000       6.409410165413576E-004
   3.32820000000000       6.408400806574566E-004
   3.35405000000000       6.406691114522467E-004
   3.38000000000000       6.404120937050506E-004
   3.40605000000000       6.400542799912534E-004
   3.43220000000000       6.395821470825402E-004
   3.45845000000000       6.389833528825939E-004
   3.48480000000000       6.382466939138798E-004
   3.51125000000000       6.373620633695898E-004
   3.53780000000000       6.363204097449282E-004
   3.56445000000000       6.351136960602299E-004
   3.59120000000000       6.337348596873460E-004
   3.61805000000000       6.321777727907041E-004
   3.64500000000000       6.304372033943406E-004
   3.67205000000000       6.285087770861453E-004
   3.69920000000000       6.263889393704203E-004
   3.72645000000000       6.240749186804673E-004
   3.75380000000000       6.215646900589455E-004
   3.78125000000000       6.188569395149945E-004
   3.80880000000000       6.159510290628667E-004
   3.83645000000000       6.128469624481214E-004
   3.86420000000000       6.095453515645444E-004
   3.89205000000000       6.060473835675095E-004
   3.92000000000000       6.023547886883085E-004
   3.94805000000000       5.984698087551366E-004
   3.97620000000000       5.943951664248714E-004
   4.00445000000000       5.901340351298356E-004
   4.03280000000000       5.856900097412632E-004
   4.06125000000000       5.810670779517468E-004
   4.08980000000000       5.762695923774708E-004
   4.11845000000000       5.713022433834758E-004
   4.14720000000000       5.661700326348162E-004
   4.17605000000000       5.608782473796314E-004
   4.20500000000000       5.554324354679618E-004
   4.23405000000000       5.498383811117780E-004
   4.26320000000000       5.441020813885533E-004
   4.29245000000000       5.382297234897138E-004
   4.32180000000000       5.322276627135747E-004
   4.35125000000000       5.261024012020443E-004
   4.38080000000000       5.198605674202328E-004
   4.41045000000000       5.135088963788559E-004
   4.44020000000000       5.070542105996279E-004
   4.47005000000000       5.005034018220333E-004
   4.50000000000000       4.938634134495634E-004
   4.53005000000000       4.871412237294204E-004
   4.56020000000000       4.803438296585583E-004
   4.59045000000000       4.734782316058728E-004
   4.62080000000000       4.665514186415753E-004
   4.65125000000000       4.595703545623719E-004
   4.68180000000000       4.525419646045081E-004
   4.71245000000000       4.454731228344111E-004
   4.74320000000000       4.383706402076026E-004
   4.77405000000000       4.312412532838650E-004
   4.80500000000000       4.240916135854200E-004
   4.83605000000000       4.169282775821070E-004
   4.86720000000000       4.097576972876826E-004
   4.89845000000000       4.025862114510892E-004
   4.92980000000000       3.954200373277594E-004
   4.96125000000000       3.882652630170791E-004
   4.99280000000000       3.811278403535179E-004
   5.02445000000000       3.740135783380782E-004
   5.05620000000000       3.669281370958788E-004
   5.08805000000000       3.598770223442183E-004
   5.12000000000000       3.528655803540226E-004
   5.15205000000000       3.458989933879664E-004
   5.18420000000000       3.389822755985872E-004
   5.21645000000000       3.321202693725156E-004
   5.24880000000000       3.253176421075255E-004
   5.28125000000000       3.185788834109415E-004
   5.31380000000000       3.119083027073311E-004
   5.34645000000000       3.053100272430997E-004
   5.37920000000000       2.987880004748367E-004
   5.41205000000000       2.923459808254480E-004
   5.44500000000000       2.859875407957846E-004
   5.47805000000000       2.797160664175513E-004
   5.51120000000000       2.735347570364810E-004
   5.54445000000000       2.674466254162511E-004
   5.57780000000000       2.614544981534572E-004
   5.61125000000000       2.555610163948174E-004
   5.64480000000000       2.497686368453933E-004
   5.67845000000000       2.440796330565043E-004
   5.71220000000000       2.384960969797068E-004
   5.74605000000000       2.330199407744871E-004
   5.78000000000000       2.276528988570670E-004
   5.81405000000000       2.223965301786091E-004
   5.84820000000000       2.172522207238292E-004
   5.88245000000000       2.122211862186363E-004
   5.91680000000000       2.073044750360853E-004
   5.95125000000000       2.025029712883486E-004
   5.98580000000000       1.978173980907438E-004
   6.02045000000000       1.932483209834135E-004
   6.05520000000000       1.887961514964454E-004
   6.09005000000000       1.844611508446947E-004
   6.12500000000000       1.802434337414283E-004
   6.16005000000000       1.761429723201591E-004
   6.19520000000000       1.721596001547365E-004
   6.23045000000000       1.682930163685314E-004
   6.26580000000000       1.645427898216978E-004
   6.30125000000000       1.609083633664632E-004
   6.33680000000000       1.573890581592352E-004
   6.37245000000000       1.539840780190038E-004
   6.40820000000000       1.506925138239912E-004
   6.44405000000000       1.475133479381663E-004
   6.48000000000000       1.444454586616573E-004
   6.51605000000000       1.414876246974561E-004
   6.55220000000000       1.386385296284209E-004
   6.58845000000000       1.358967663961097E-004
   6.62480000000000       1.332608417725367E-004
   6.66125000000000       1.307291808165245E-004
   6.69780000000000       1.283001313061027E-004
   6.73445000000000       1.259719681402094E-004
   6.77120000000000       1.237428977046429E-004
   6.80805000000000       1.216110621963806E-004
   6.84500000000000       1.195745439042939E-004
   6.88205000000000       1.176313694404019E-004
   6.91920000000000       1.157795139185847E-004
   6.95645000000000       1.140169050760087E-004
   6.99380000000000       1.123414273328238E-004
   7.03125000000000       1.107509257875505E-004
   7.06880000000000       1.092432101455765E-004
   7.10645000000000       1.078160585785970E-004
   7.14420000000000       1.064672215161100E-004
   7.18205000000000       1.051944253658843E-004
   7.22000000000000       1.039953761634849E-004
   7.25805000000000       1.028677631477182E-004
   7.29620000000000       1.018092622597500E-004
   7.33445000000000       1.008175395626754E-004
   7.37280000000000       9.989025457918244E-005
   7.41125000000000       9.902506354517171E-005
   7.44980000000000       9.821962257772210E-005
   7.48845000000000       9.747159075612633E-005
   7.52720000000000       9.677863311435830E-005
   7.56605000000000       9.613842354319613E-005
   7.60500000000000       9.554864759939163E-005
   7.64405000000000       9.500700521952732E-005
   7.68320000000000       9.451121333672874E-005
   7.72245000000000       9.405900839740133E-005
   7.76180000000000       9.364814877796390E-005
   7.80125000000000       9.327641710074608E-005
   7.84080000000000       9.294162244838367E-005
   7.88045000000000       9.264160247696163E-005
   7.92020000000000       9.237422542707208E-005
   7.96005000000000       9.213739203262072E-005
   8.00000000000000       9.192903732649360E-005
   8.04005000000000       9.174713234311183E-005
   8.08020000000000       9.158968571801318E-005
   8.12045000000000       9.145474518568175E-005
   8.16080000000000       9.134039897604196E-005
   8.20125000000000       9.124477711158763E-005
   8.24180000000000       9.116605260642285E-005
   8.28245000000000       9.110244256838040E-005
   8.32320000000000       9.105220920554991E-005
   8.36405000000000       9.101366073949180E-005
   8.40500000000000       9.098515222605297E-005
   8.44605000000000       9.096508628697597E-005
   8.48720000000000       9.095191375463330E-005
   8.52845000000000       9.094413423252345E-005
   8.56980000000000       9.094029657499836E-005
   8.61125000000000       9.093899928844240E-005
   8.65280000000000       9.093889085681761E-005
   8.69445000000000       9.093866999468347E-005
   8.73620000000000       9.093708583038373E-005
   8.77805000000000       9.093293802198144E-005
   8.82000000000000       9.092507680960593E-005
   8.86205000000000       9.091240300673764E-005
   8.90420000000000       9.089386793303955E-005
   8.94645000000000       9.086847329062286E-005
   8.98880000000000       9.083527098638355E-005
   9.03125000000000       9.079336290143680E-005
   9.07380000000000       9.074190060942566E-005
   9.11645000000000       9.068008504456437E-005
   9.15920000000000       9.060716612177555E-005
   9.20205000000000       9.052244230869921E-005
   9.24500000000000       9.042526015148877E-005
   9.28805000000000       9.031501375403317E-005
   9.33120000000000       9.019114421202068E-005
   9.37445000000000       9.005313900067868E-005
   9.41780000000000       8.990053131849307E-005
   9.46125000000000       8.973289938710161E-005
   9.50480000000000       8.954986570869350E-005
   9.54845000000000       8.935109628277482E-005
   9.59220000000000       8.913629978402060E-005
   9.63605000000000       8.890522670287893E-005
   9.68000000000000       8.865766845109202E-005
   9.72405000000000       8.839345643252283E-005
   9.76820000000000       8.811246108275661E-005
   9.81245000000000       8.781459087867094E-005
   9.85680000000000       8.749979132083308E-005
   9.90125000000000       8.716804389174992E-005
   9.94580000000000       8.681936499260745E-005
   9.99045000000000       8.645380486169141E-005
   10.0352000000000       8.607144647646003E-005
   10.0800500000000       8.567240444201651E-005
   10.1250000000000       8.525682386748001E-005
   10.1700500000000       8.482487923336390E-005
   10.2152000000000       8.437677325195958E-005
   10.2604500000000       8.391273572383451E-005
   10.3058000000000       8.343302239421924E-005
   10.3512500000000       8.293791381158711E-005
   10.3968000000000       8.242771419164630E-005
   10.4424500000000       8.190275028815974E-005
   10.4882000000000       8.136337027286888E-005
   10.5340500000000       8.080994262499308E-005
   10.5800000000000       8.024285503183126E-005
   10.6260500000000       7.966251330135399E-005
   10.6722000000000       7.906934028789614E-005
   10.7184500000000       7.846377483189393E-005
   10.7648000000000       7.784627071455441E-005
   10.8112500000000       7.721729562645829E-005
   10.8578000000000       7.657733015026258E-005
   10.9044500000000       7.592686675558791E-005
   10.9512000000000       7.526640880495261E-005
   10.9980500000000       7.459646957011512E-005
   11.0450000000000       7.391757125752019E-005
   11.0920500000000       7.323024404429224E-005
   11.1392000000000       7.253502512369336E-005
   11.1864500000000       7.183245776179459E-005
   11.2338000000000       7.112309036491626E-005
   11.2812500000000       7.040747555811522E-005
   11.3288000000000       6.968616927449656E-005
   11.3764500000000       6.895972985612731E-005
   11.4242000000000       6.822871716621881E-005
   11.4720500000000       6.749369171532571E-005
   11.5200000000000       6.675521380178351E-005
   11.5680500000000       6.601384266921584E-005
   11.6162000000000       6.527013568255469E-005
   11.6644500000000       6.452464752312870E-005
   11.7128000000000       6.377792940406857E-005
   11.7612500000000       6.303052830619604E-005
   11.8098000000000       6.228298623450756E-005
   11.8584500000000       6.153583949652930E-005
   11.9072000000000       6.078961800329297E-005
   11.9560500000000       6.004484459470882E-005
   12.0050000000000       5.930203439077908E-005
   12.0540500000000       5.856169416934565E-005
   12.1032000000000       5.782432177173225E-005
   12.1524500000000       5.709040553522615E-005
   12.2018000000000       5.636042375317674E-005
   12.2512500000000       5.563484416193365E-005
   12.3008000000000       5.491412345481894E-005
   12.3504500000000       5.419870682407679E-005
   12.4002000000000       5.348902753102291E-005
   12.4500500000000       5.278550650553160E-005
   12.5000000000000       5.208855197452733E-005
   12.5500500000000       5.139855911981406E-005
   12.6002000000000       5.071590976393758E-005
   12.6504500000000       5.004097208313740E-005
   12.7008000000000       4.937410034686063E-005
   12.7512500000000       4.871563468361595E-005
   12.8018000000000       4.806590087214069E-005
   12.8524500000000       4.742521015979606E-005
   12.9032000000000       4.679385910649758E-005
   12.9540500000000       4.617212945554061E-005
   13.0050000000000       4.556028802923939E-005
   13.0560500000000       4.495858664951835E-005
   13.1072000000000       4.436726208090214E-005
   13.1584500000000       4.378653599609872E-005
   13.2098000000000       4.321661496273221E-005
   13.2612500000000       4.265769045100343E-005
   13.3128000000000       4.210993886230585E-005
   13.3644500000000       4.157352157807548E-005
   13.4162000000000       4.104858502831932E-005
   13.4680500000000       4.053526077810177E-005
   13.5200000000000       4.003366563065658E-005
   13.5720500000000       3.954390174507050E-005
   13.6242000000000       3.906605676720631E-005
   13.6764500000000       3.860020397289388E-005
   13.7288000000000       3.814640242244538E-005
   13.7812500000000       3.770469712621738E-005
   13.8338000000000       3.727511922113624E-005
   13.8864500000000       3.685768615685481E-005
   13.9392000000000       3.645240189176224E-005
   13.9920500000000       3.605925709743163E-005
   14.0450000000000       3.567822937181053E-005
   14.0980500000000       3.530928346009987E-005
   14.1512000000000       3.495237148537500E-005
   14.2044500000000       3.460743318867143E-005
   14.2578000000000       3.427439618028383E-005
   14.3112500000000       3.395317620311089E-005
   14.3648000000000       3.364367740876784E-005
   14.4184500000000       3.334579264546722E-005
   14.4722000000000       3.305940375894489E-005
   14.5260500000000       3.278438190457145E-005
   14.5800000000000       3.252058787059364E-005
   14.6340500000000       3.226787241206175E-005
   14.6882000000000       3.202607659480439E-005
   14.7424500000000       3.179503214872925E-005
   14.7968000000000       3.157456182906193E-005
   14.8512500000000       3.136447978538404E-005
   14.9058000000000       3.116459193505672E-005
   14.9604500000000       3.097469634072425E-005
   15.0152000000000       3.079458358956622E-005
   15.0700500000000       3.062403717374318E-005
   15.1250000000000       3.046283387045379E-005
   15.1800500000000       3.031074412235268E-005
   15.2352000000000       3.016753241677494E-005
   15.2904500000000       3.003295766429437E-005
   15.3458000000000       2.990677357611604E-005
   15.4012500000000       2.978872903955376E-005
   15.4568000000000       2.967856849162009E-005
   15.5124500000000       2.957603228970207E-005
   15.5682000000000       2.948085707998871E-005
   15.6240500000000       2.939277616362257E-005
   15.6800000000000       2.931151985974267E-005
   15.7360500000000       2.923681586716742E-005
   15.7922000000000       2.916838962291335E-005
   15.8484500000000       2.910596465829918E-005
   15.9048000000000       2.904926295155263E-005
   15.9612500000000       2.899800527675356E-005
   16.0178000000000       2.895191154794752E-005
   16.0744500000000       2.891070115909611E-005
   16.1312000000000       2.887409331828183E-005
   16.1880500000000       2.884180737769415E-005
   16.2450000000000       2.881356315753703E-005
   16.3020500000000       2.878908126471846E-005
   16.3592000000000       2.876808340557258E-005
   16.4164500000000       2.875029269230889E-005
   16.4738000000000       2.873543394296685E-005
   16.5312500000000       2.872323397459797E-005
   16.5888000000000       2.871342189053605E-005
   16.6464500000000       2.870572935970150E-005
   16.7042000000000       2.869989089071545E-005
   16.7620500000000       2.869564409871406E-005
   16.8200000000000       2.869272996575134E-005
   16.8780500000000       2.869089309412431E-005
   16.9362000000000       2.868988195253719E-005
   16.9944500000000       2.868944911466054E-005
   17.0528000000000       2.868935148983565E-005
   17.1112500000000       2.868935054622934E-005
   17.1698000000000       2.868921252494050E-005
   17.2284500000000       2.868870864594641E-005
   17.2872000000000       2.868761530469555E-005
   17.3460500000000       2.868571425920785E-005
   17.4050000000000       2.868279280721087E-005
   17.4640500000000       2.867864395300623E-005
   17.5232000000000       2.867306656445523E-005
   17.5824500000000       2.866586551847350E-005
   17.6418000000000       2.865685183728317E-005
   17.7012500000000       2.864584281367377E-005
   17.7608000000000       2.863266212593807E-005
   17.8204500000000       2.861713994306569E-005
   17.8802000000000       2.859911301941742E-005
   17.9400500000000       2.857842477968497E-005
   18.0000000000000       2.855492539427518E-005
   18.0600500000000       2.852847184603435E-005
   18.1202000000000       2.849892798759135E-005
   18.1804500000000       2.846616459062368E-005
   18.2408000000000       2.843005938660270E-005
   18.3012500000000       2.839049709923991E-005
   18.3618000000000       2.834736946832894E-005
   18.4224500000000       2.830057526495566E-005
   18.4832000000000       2.825002029877011E-005
   18.5440500000000       2.819561741593257E-005
   18.6050000000000       2.813728648992653E-005
   18.6660500000000       2.807495440354524E-005
   18.7272000000000       2.800855502327337E-005
   18.7884500000000       2.793802916573052E-005
   18.8498000000000       2.786332455542717E-005
   18.9112500000000       2.778439577461045E-005
   18.9728000000000       2.770120420431121E-005
   19.0344500000000       2.761371795800827E-005
   19.0962000000000       2.752191180677155E-005
   19.1580500000000       2.742576709741096E-005
   19.2200000000000       2.732527166338095E-005
   19.2820500000000       2.722041972907929E-005
   19.3442000000000       2.711121180704046E-005
   19.4064500000000       2.699765458860637E-005
   19.4688000000000       2.687976082793586E-005
   19.5312500000000       2.675754921938056E-005
   19.5938000000000       2.663104426942065E-005
   19.6564500000000       2.650027616341033E-005
   19.7192000000000       2.636528062840982E-005
   19.7820500000000       2.622609879227022E-005
   19.8450000000000       2.608277704027606E-005
   19.9080500000000       2.593536686903986E-005
   19.9712000000000       2.578392473889801E-005
   20.0344500000000       2.562851192419724E-005
   20.0978000000000       2.546919436305362E-005
   20.1612500000000       2.530604250677859E-005
   20.2248000000000       2.513913116974908E-005
   20.2884500000000       2.496853938049881E-005
   20.3522000000000       2.479435023397536E-005
   20.4160500000000       2.461665074524055E-005
   20.4800000000000       2.443553170367041E-005
   20.5440500000000       2.425108752737715E-005
   20.6082000000000       2.406341611668750E-005
   20.6724500000000       2.387261870687163E-005
   20.7368000000000       2.367879971854059E-005
   20.8012500000000       2.348206660676699E-005
   20.8658000000000       2.328252970779099E-005
   20.9304500000000       2.308030208295064E-005
   20.9952000000000       2.287549935994782E-005
   21.0600500000000       2.266823957022823E-005
   21.1250000000000       2.245864298264233E-005
   21.1900500000000       2.224683193310928E-005
   21.2552000000000       2.203293065061729E-005
   21.3204500000000       2.181706508111447E-005
   21.3858000000000       2.159936270940133E-005
   21.4512500000000       2.137995238041257E-005
   21.5168000000000       2.115896412135942E-005
   21.5824500000000       2.093652896420495E-005
   21.6482000000000       2.071277877002675E-005
   21.7140500000000       2.048784605457321E-005
   21.7800000000000       2.026186381617889E-005
   21.8460500000000       2.003496536631677E-005
   21.9122000000000       1.980728416303701E-005
   21.9784500000000       1.957895364856910E-005
   22.0448000000000       1.935010709055995E-005
   22.1112500000000       1.912087742769741E-005
   22.1778000000000       1.889139711838683E-005
   22.2444500000000       1.866179799267509E-005
   22.3112000000000       1.843221110603421E-005
   22.3780500000000       1.820276659528219E-005
   22.4450000000000       1.797359353566952E-005
   22.5120500000000       1.774481980032494E-005
   22.5792000000000       1.751657192070044E-005
   22.6464500000000       1.728897495079096E-005
   22.7138000000000       1.706215233246433E-005
   22.7812500000000       1.683622576359456E-005
   22.8488000000000       1.661131506874858E-005
   22.9164500000000       1.638753807206572E-005
   22.9842000000000       1.616501047305152E-005
   23.0520500000000       1.594384572631280E-005
   23.1200000000000       1.572415492520629E-005
   23.1880500000000       1.550604669170452E-005
   23.2562000000000       1.528962707195158E-005
   23.3244500000000       1.507499943848023E-005
   23.3928000000000       1.486226439897931E-005
   23.4612500000000       1.465151971169476E-005
   23.5298000000000       1.444286020710339E-005
   23.5984500000000       1.423637771605368E-005
   23.6672000000000       1.403216100456794E-005
   23.7360500000000       1.383029571544458E-005
   23.8050000000000       1.363086431724336E-005
   23.8740500000000       1.343394606001524E-005
   23.9432000000000       1.323961693805442E-005
   24.0124500000000       1.304794965817369E-005
   24.0818000000000       1.285901361344766E-005
   24.1512500000000       1.267287486114710E-005
   24.2208000000000       1.248959610500311E-005
   24.2904500000000       1.230923667960848E-005
   24.3602000000000       1.213185253939875E-005
   24.4300500000000       1.195749624960385E-005
   24.5000000000000       1.178621697980886E-005
   24.5700500000000       1.161806049984615E-005
   24.6402000000000       1.145306917652023E-005
