  1.8879858216E-04  9.0662607070E-36  8.1648682762E-36  7.3800671505E-36
  1.9069603946E-04  9.6268868043E-36  8.6697553939E-36  7.8364248903E-36
  1.9261256652E-04  1.0222180369E-35  9.2058632446E-36  8.3210024492E-36
  1.9454835499E-04  1.0854284290E-35  9.7751216655E-36  8.8355441699E-36
  1.9650359847E-04  1.1525475850E-35  1.0379581525E-35  9.3819037928E-36
  1.9847849246E-04  1.2238171639E-35  1.1021419150E-35  9.9620484580E-36
  2.0047323448E-04  1.2994938072E-35  1.1702945795E-35  1.0578067263E-35
  2.0248802398E-04  1.3798500177E-35  1.2426615558E-35  1.1232178422E-35
  2.0452306245E-04  1.4651751546E-35  1.3195034343E-35  1.1926737359E-35
  2.0657855340E-04  1.5557765172E-35  1.4010969617E-35  1.2664245536E-35
  2.0865470238E-04  1.6519803833E-35  1.4877359764E-35  1.3447358900E-35
  2.1075171700E-04  1.7541332117E-35  1.5797324912E-35  1.4278897675E-35
  2.1286980697E-04  1.8626026944E-35  1.6774176413E-35  1.5161854929E-35
  2.1500918410E-04  1.9777796618E-35  1.7811433996E-35  1.6099412078E-35
  2.1717006232E-04  2.1000787836E-35  1.8912832084E-35  1.7094944592E-35
  2.1935265774E-04  2.2299403276E-35  2.0082335626E-35  1.8152036315E-35
  2.2155718860E-04  2.3678321505E-35  2.1324158033E-35  1.9274495667E-35
  2.2378387536E-04  2.5142507114E-35  2.2642770306E-35  2.0466363899E-35
  2.2603294070E-04  2.6697232923E-35  2.4042921024E-35  2.1731933161E-35
  2.2830460952E-04  2.8348097193E-35  2.5529651854E-35  2.3075760519E-35
  2.3059910899E-04  3.0101047058E-35  2.7108318650E-35  2.4502687025E-35
  2.3291666857E-04  3.1962391261E-35  2.8784602922E-35  2.6017848088E-35
  2.3525752000E-04  3.3938835392E-35  3.0564543574E-35  2.7626702155E-35
  2.3762189738E-04  3.6037496568E-35  3.2454550116E-35  2.9335042660E-35
  2.4001003716E-04  3.8265929686E-35  3.4461426321E-35  3.1149019402E-35
  2.4242217813E-04  4.0632163509E-35  3.6592402707E-35  3.3075167907E-35
  2.4485856153E-04  4.3144717287E-35  3.8855151517E-35  3.5120422968E-35
  2.4731943098E-04  4.5812636558E-35  4.1257818958E-35  3.7292147785E-35
  2.4980503259E-04  4.8645532523E-35  4.3809060661E-35  3.9598166013E-35
  2.5231561490E-04  5.1653604526E-35  4.6518061920E-35  4.2046780066E-35
  2.5485142899E-04  5.4847686430E-35  4.9394579466E-35  4.4646808865E-35
  2.5741272843E-04  5.8239278708E-35  5.2448970366E-35  4.7407613961E-35
  2.5999976936E-04  6.1840593117E-35  5.5692232249E-35  5.0339135900E-35
  2.6261281049E-04  6.5664602383E-35  5.9136048057E-35  5.3451934668E-35
  2.6525211311E-04  6.9725074170E-35  6.2792816636E-35  5.6757217345E-35
  2.6791794117E-04  7.4036631924E-35  6.6675707528E-35  6.0266887624E-35
  2.7061056124E-04  7.8614802664E-35  7.0798704014E-35  6.3993584724E-35
  2.7333024260E-04  8.3476070700E-35  7.5176651490E-35  6.7950727112E-35
  2.7607725720E-04  8.8637944948E-35  7.9825318085E-35  7.2152567298E-35
  2.7885187977E-04  9.4119010295E-35  8.4761440927E-35  7.6614233648E-35
  2.8165438775E-04  9.9939006089E-35  9.0002796825E-35  8.1351794277E-35
  2.8448506141E-04  1.0611888838E-34  9.5568258323E-35  8.6382307715E-35
  2.8734418381E-04  1.1268091217E-34  1.0147786776E-34  9.1723889845E-35
  2.9023204087E-04  1.1964871384E-34  1.0775291153E-34  9.7395781032E-35
  2.9314892137E-04  1.2704737931E-34  1.1441598145E-34  1.0341840158E-34
  2.9609511701E-04  1.3490354994E-34  1.2149107012E-34  1.0981343793E-34
  2.9907092241E-04  1.4324552414E-34  1.2900366243E-34  1.1660392541E-34
  3.0207663515E-04  1.5210333132E-34  1.3698080220E-34  1.2381430837E-34
  3.0511255580E-04  1.6150887718E-34  1.4545122297E-34  1.3147055854E-34
  3.0817898797E-04  1.7149602878E-34  1.5444542465E-34  1.3960024418E-34
  3.1127623829E-04  1.8210075210E-34  1.6399579738E-34  1.4823264211E-34
  3.1440461649E-04  1.9336123653E-34  1.7413673366E-34  1.5739883906E-34
  3.1756443542E-04  2.0531802977E-34  1.8490474982E-34  1.6713184144E-34
  3.2075601106E-04  2.1801418631E-34  1.9633861976E-34  1.7746669622E-34
  3.2397966256E-04  2.3149543466E-34  2.0847952553E-34  1.8844062707E-34
  3.2723571230E-04  2.4581031543E-34  2.2137118171E-34  2.0009314676E-34
  3.3052448589E-04  2.6101037797E-34  2.3506001247E-34  2.1246621718E-34
  3.3384631220E-04  2.7715036310E-34  2.4959531615E-34  2.2560439817E-34
  3.3720152341E-04  2.9428838688E-34  2.6502943074E-34  2.3955499704E-34
  3.4059045507E-04  3.1248616737E-34  2.8141793813E-34  2.5436825317E-34
  3.4401344605E-04  3.3180923735E-34  2.9881985565E-34  2.7009751119E-34
  3.4747083866E-04  3.5232717943E-34  3.1729784783E-34  2.8679941237E-34
  3.5096297864E-04  3.7411386836E-34  3.3691844457E-34  3.0453409180E-34
  3.5449021522E-04  3.9724778715E-34  3.5775232589E-34  3.2336543579E-34
  3.5805290111E-04  4.2181222767E-34  3.7987450257E-34  3.4336124514E-34
  3.6165139259E-04  4.4789564462E-34  4.0336463488E-34  3.6459352324E-34
  3.6528604951E-04  4.7559196651E-34  4.2830731272E-34  3.8713872925E-34
  3.6895723535E-04  5.0500093762E-34  4.5479236350E-34  4.1107805646E-34
  3.7266531721E-04  5.3622845508E-34  4.8291515579E-34  4.3649770666E-34
  3.7641066591E-04  5.6938697525E-34  5.1277696521E-34  4.6348922095E-34
  3.8019365600E-04  6.0459591054E-34  5.4448533188E-34  4.9214980276E-34
  3.8401466576E-04  6.4198204798E-34  5.7815443730E-34  5.2258265857E-34
  3.8787407732E-04  6.8168000599E-34  6.1390551577E-34  5.5489736971E-34
  3.9177227660E-04  7.2383275075E-34  6.5186731938E-34  5.8921031271E-34
  3.9570965344E-04  7.6859207380E-34  6.9217654814E-34  6.2564504809E-34
  3.9968660158E-04  8.1611916722E-34  7.3497836798E-34  6.6433278852E-34
  4.0370351870E-04  8.6658516292E-34  7.8042689638E-34  7.0541283785E-34
  4.0776080652E-04  9.2017180863E-34  8.2868581125E-34  7.4903314136E-34
  4.1185887075E-04  9.7707207806E-34  8.7992890030E-34  7.9535078242E-34
  4.1599812122E-04  1.0374908558E-33  9.3434067793E-34  8.4453254006E-34
  4.2017897184E-04  1.1016457246E-33  9.9211709427E-34  8.9675552982E-34
  4.2440184072E-04  1.1697677098E-33  1.0534662054E-33  9.5220780955E-34
  4.2866715013E-04  1.2421021138E-33  1.1186089251E-33  1.0110890591E-33
  4.3297532661E-04  1.3189094528E-33  1.1877798685E-33  1.0736113423E-33
  4.3732680099E-04  1.4004662731E-33  1.2612280867E-33  1.1399997718E-33
  4.4172200841E-04  1.4870662912E-33  1.3392180942E-33  1.2104934373E-33
  4.4616138839E-04  1.5790213673E-33  1.4220307452E-33  1.2853461972E-33
  4.5064538489E-04  1.6766626194E-33  1.5099642370E-33  1.3648275866E-33
  4.5517444631E-04  1.7803416772E-33  1.6033352394E-33  1.4492238369E-33
  4.5974902555E-04  1.8904318886E-33  1.7024799809E-33  1.5388388589E-33
  4.6436958007E-04  2.0073296921E-33  1.8077554852E-33  1.6339953593E-33
  4.6903657194E-04  2.1314560848E-33  1.9195408925E-33  1.7350360355E-33
  4.7375046785E-04  2.2632580142E-33  2.0382387136E-33  1.8423247095E-33
  4.7851173921E-04  2.4032101250E-33  2.1642764029E-33  1.9562477489E-33
  4.8332086214E-04  2.5518163836E-33  2.2981078209E-33  2.0772153896E-33
  4.8817831756E-04  2.7096119476E-33  2.4402149185E-33  2.2056632576E-33
  4.9308459122E-04  2.8771650567E-33  2.5911094393E-33  2.3420539082E-33
  4.9804017375E-04  3.0550790665E-33  2.7513347517E-33  2.4868784816E-33
  5.0304556071E-04  3.2439946647E-33  2.9214678446E-33  2.6406585069E-33
  5.0810125265E-04  3.4445921680E-33  3.1021213956E-33  2.8039477716E-33
  5.1320775513E-04  3.6575939375E-33  3.2939459467E-33  2.9773342881E-33
  5.1836557882E-04  3.8837670040E-33  3.4976322685E-33  3.1614424307E-33
  5.2357523950E-04  4.1239258424E-33  3.7139138584E-33  3.3569351935E-33
  5.2883725814E-04  4.3789352729E-33  3.9435695540E-33  3.5645165528E-33
  5.3415216094E-04  4.6497135981E-33  4.1874263577E-33  3.7849340200E-33
  5.3952047941E-04  4.9372359722E-33  4.4463624712E-33  4.0189813850E-33
  5.4494275037E-04  5.2425377164E-33  4.7213102811E-33  4.2675014139E-33
  5.5041951606E-04  5.5667182934E-33  5.0132599387E-33  4.5313890854E-33
  5.5595132417E-04  5.9109450755E-33  5.3232627529E-33  4.8115946574E-33
  5.6153872786E-04  6.2764576361E-33  5.6524350553E-33  5.1091271605E-33
  5.6718228590E-04  6.6645723102E-33  6.0019623072E-33  5.4250581104E-33
  5.7288256264E-04  7.0766866049E-33  6.3731030717E-33  5.7605250980E-33
  5.7864012812E-04  7.5142847073E-33  6.7671939742E-33  6.1167362731E-33
  5.8445555809E-04  7.9789423575E-33  7.1856540902E-33  6.4949743110E-33
  5.9032943410E-04  8.4723328468E-33  7.6299903480E-33  6.8966012948E-33
  5.9626234355E-04  8.9962329111E-33  8.1018028353E-33  7.3230635133E-33
  6.0225487972E-04  9.5525291950E-33  8.6027906215E-33  7.7758967225E-33
  6.0830764189E-04  1.0143224880E-32  9.1347577260E-33  8.2567315407E-33
  6.1442123533E-04  1.0770447215E-32  9.6996199014E-33  8.7672995798E-33
  6.2059627141E-04  1.1436454878E-32  1.0299411261E-32  9.3094394357E-33
  6.2683336763E-04  1.2143646141E-32  1.0936291636E-32  9.8851033376E-33
  6.3313314771E-04  1.2894567667E-32  1.1612554490E-32  1.0496364304E-32
  6.3949624163E-04  1.3691923736E-32  1.2330635239E-32  1.1145423660E-32
  6.4592328571E-04  1.4538585529E-32  1.3093119601E-32  1.1834618587E-32
  6.5241492265E-04  1.5437601973E-32  1.3902753371E-32  1.2566430956E-32
  6.5897180163E-04  1.6392210548E-32  1.4762452152E-32  1.3343496123E-32
  6.6559457834E-04  1.7405848835E-32  1.5675311748E-32  1.4168612327E-32
  6.7228391506E-04  1.8482167106E-32  1.6644619514E-32  1.5044750944E-32
  6.7904048074E-04  1.9625041266E-32  1.7673866000E-32  1.5975067016E-32
  6.8586495103E-04  2.0838586908E-32  1.8766757615E-32  1.6962910694E-32
  6.9275800838E-04  2.2127174008E-32  1.9927229863E-32  1.8011839204E-32
  6.9972034211E-04  2.3495443017E-32  2.1159461825E-32  1.9125629937E-32
  7.0675264846E-04  2.4948321084E-32  2.2467890781E-32  2.0308293666E-32
  7.1385563067E-04  2.6491040205E-32  2.3857228549E-32  2.1564089311E-32
  7.2102999903E-04  2.8129155924E-32  2.5332478324E-32  2.2897539164E-32
  7.2827647099E-04  2.9868567111E-32  2.6898952494E-32  2.4313444990E-32
  7.3559577121E-04  3.1715537577E-32  2.8562292106E-32  2.5816905624E-32
  7.4298863162E-04  3.3676718469E-32  3.0328487032E-32  2.7413335194E-32
  7.5045579151E-04  3.5759172078E-32  3.2203897409E-32  2.9108482506E-32
  7.5799799760E-04  3.7970397658E-32  3.4195276894E-32  3.0908452062E-32
  7.6561600413E-04  4.0318357782E-32  3.6309796402E-32  3.2819725512E-32
  7.7331057289E-04  4.2811507920E-32  3.8555070737E-32  3.4849185731E-32
  7.8108247336E-04  4.5458826008E-32  4.0939185221E-32  3.7004140888E-32
  7.8893248272E-04  4.8269845397E-32  4.3470725376E-32  3.9292351267E-32
  7.9686138599E-04  5.1254688664E-32  4.6158807363E-32  4.1722056793E-32
  8.0486997606E-04  5.4424104512E-32  4.9013111221E-32  4.4302007066E-32
  8.1295905380E-04  5.7789506382E-32  5.2043915635E-32  4.7041492792E-32
  8.2112942813E-04  6.1363013306E-32  5.5262134729E-32  4.9950379037E-32
  8.2938191608E-04  6.5157493941E-32  5.8679357724E-32  5.3039141074E-32
  8.3771734291E-04  6.9186612416E-32  6.2307890222E-32  5.6318901701E-32
  8.4613654217E-04  7.3464877924E-32  6.6160798874E-32  5.9801471610E-32
  8.5464035580E-04  7.8007696849E-32  7.0251958320E-32  6.3499391823E-32
  8.6322963417E-04  8.2831428696E-32  7.4596101556E-32  6.7425979211E-32
  8.7190523623E-04  8.7953443674E-32  7.9208871800E-32  7.1595373376E-32
  8.8066802953E-04  9.3392187006E-32  8.4106880397E-32  7.6022588994E-32
  8.8951889038E-04  9.9167243892E-32  8.9307765336E-32  8.0723568703E-32
  8.9845870385E-04  1.0529941078E-31  9.4830255426E-32  8.5715241112E-32
  9.0748836394E-04  1.1181077050E-31  1.0069423795E-31  9.1015581957E-32
  9.1660877362E-04  1.1872477063E-31  1.0692082928E-31  9.6643677914E-32
  9.2582084495E-04  1.2606630961E-31  1.1353245238E-31  1.0261979667E-31
  9.3512549913E-04  1.3386182443E-31  1.2055291581E-31  1.0896545832E-31
  9.4452366664E-04  1.4213938799E-31  1.2800750137E-31  1.1570351461E-31
  9.5401628731E-04  1.5092880813E-31  1.3592305332E-31  1.2285822954E-31
  9.6360431040E-04  1.6026173700E-31  1.4432807688E-31  1.3045536842E-31
  9.7328869472E-04  1.7017178264E-31  1.5325283868E-31  1.3852228869E-31
  9.8307040872E-04  1.8069463262E-31  1.6272947815E-31  1.4708804055E-31
  9.9295043059E-04  1.9186818034E-31  1.7279212119E-31  1.5618346976E-31
  1.0029297483E-03  2.0373266284E-31  1.8347700440E-31  1.6584132986E-31
  1.0130093599E-03  2.1633080586E-31  1.9482260560E-31  1.7609640023E-31
  1.0231902732E-03  2.2970797623E-31  2.0686978111E-31  1.8698561010E-31
  1.0334735064E-03  2.4391234570E-31  2.1966191332E-31  1.9854817198E-31
  1.0438600878E-03  2.5899506637E-31  2.3324506866E-31  2.1082572443E-31
  1.0543510561E-03  2.7501045200E-31  2.4766816086E-31  2.2386247964E-31
  1.0649474604E-03  2.9201617622E-31  2.6298312948E-31  2.3770538475E-31
  1.0756503603E-03  3.1007347750E-31  2.7924512449E-31  2.5240428877E-31
  1.0864608261E-03  3.2924738307E-31  2.9651270793E-31  2.6801212481E-31
  1.0973799390E-03  3.4960694025E-31  3.1484806227E-31  2.8458509839E-31
  1.1084087907E-03  3.7122546337E-31  3.3431721270E-31  3.0218288843E-31
  1.1195484843E-03  3.9418080540E-31  3.5499027186E-31  3.2086886836E-31
  1.1308001336E-03  4.1855562979E-31  3.7694168455E-31  3.4071032743E-31
  1.1421648639E-03  4.4443771243E-31  4.0025049976E-31  3.6177871649E-31
  1.1536438116E-03  4.7192025835E-31  4.2500065582E-31  3.8414990578E-31
  1.1652381246E-03  5.0110223433E-31  4.5128127995E-31  4.0790445567E-31
  1.1769489625E-03  5.3208872704E-31  4.7918701082E-31  4.3312790824E-31
  1.1887774962E-03  5.6499132298E-31  5.0881834071E-31  4.5991109652E-31
  1.2007249087E-03  5.9992850730E-31  5.4028197463E-31  4.8835046912E-31
  1.2127923946E-03  6.3702609196E-31  5.7369121598E-31  5.1854843879E-31
  1.2249811608E-03  6.7641767038E-31  6.0916637596E-31  5.5061375252E-31
  1.2372924262E-03  7.1824509458E-31  6.4683520327E-31  5.8466187989E-31
  1.2497274218E-03  7.6265898955E-31  6.8683334736E-31  6.2081543183E-31
  1.2622873912E-03  8.0981929531E-31  7.2930484656E-31  6.5920460180E-31
  1.2749735904E-03  8.5989584028E-31  7.7440264449E-31  6.9996763262E-31
  1.2877872880E-03  9.1306895638E-31  8.2228914399E-31  7.4325131704E-31
  1.3007297654E-03  9.6953012336E-31  8.7313678736E-31  7.8921152239E-31
  1.3138023169E-03  1.0294826658E-30  9.2712868406E-31  8.3801375773E-31
  1.3270062497E-03  1.0931424802E-30  9.8445926567E-31  8.8983376606E-31
  1.3403428842E-03  1.1607388095E-30  1.0453349831E-30  9.4485815432E-31
  1.3538135541E-03  1.2325150759E-30  1.1099750568E-30  1.0032850718E-30
  1.3674196066E-03  1.3087297564E-30  1.1786122653E-30  1.0653249224E-30
  1.3811624021E-03  1.3896573063E-30  1.2514937769E-30  1.1312011168E-30
  1.3950433150E-03  1.4755891532E-30  1.3288820447E-30  1.2011508812E-30
  1.4090637334E-03  1.5668347508E-30  1.4110557554E-30  1.2754261154E-30
  1.4232250594E-03  1.6637226798E-30  1.4983108216E-30  1.3542942889E-30
  1.4375287090E-03  1.7666018509E-30  1.5909614642E-30  1.4380394199E-30
  1.4519761127E-03  1.8758427379E-30  1.6893413235E-30  1.5269630796E-30
  1.4665687153E-03  1.9918387323E-30  1.7938046789E-30  1.6213854942E-30
  1.4813079759E-03  2.1150075451E-30  1.9047277116E-30  1.7216466867E-30
  1.4961953685E-03  2.2457927269E-30  2.0225098730E-30  1.8281077135E-30
  1.5112323820E-03  2.3846652482E-30  2.1475753085E-30  1.9411519514E-30
  1.5264205199E-03  2.5321252021E-30  2.2803743906E-30  2.0611864835E-30
  1.5417613012E-03  2.6887036140E-30  2.4213853485E-30  2.1886435721E-30
  1.5572562599E-03  2.8549643366E-30  2.5711159755E-30  2.3239822015E-30
  1.5729069455E-03  3.0315060966E-30  2.7301054710E-30  2.4676897437E-30
  1.5887149231E-03  3.2189646418E-30  2.8989263750E-30  2.6202837067E-30
  1.6046817735E-03  3.4180150304E-30  3.0781866296E-30  2.7823135977E-30
  1.6208090935E-03  3.6293740716E-30  3.2685317770E-30  2.9543629097E-30
  1.6370984957E-03  3.8538028897E-30  3.4706472684E-30  3.1370512089E-30
  1.6535516091E-03  4.0921096859E-30  3.6852609513E-30  3.3310363827E-30
  1.6701700790E-03  4.3451526244E-30  3.9131456689E-30  3.5370169890E-30
  1.6869555674E-03  4.6138429533E-30  4.1551220705E-30  3.7557347972E-30
  1.7039097527E-03  4.8991482520E-30  4.4120615363E-30  3.9879774307E-30
  1.7210343304E-03  5.2020959420E-30  4.6848893385E-30  4.2345812255E-30
  1.7383310130E-03  5.5237769825E-30  4.9745879704E-30  4.4964342382E-30
  1.7558015301E-03  5.8653497814E-30  5.2822006676E-30  4.7744794295E-30
  1.7734476289E-03  6.2280443892E-30  5.6088351857E-30  5.0697180783E-30
  1.7912710738E-03  6.6131669136E-30  5.9556677756E-30  5.3832133751E-30
  1.8092736474E-03  7.0221042309E-30  6.3239474267E-30  5.7160942573E-30
  1.8274571499E-03  7.4563289839E-30  6.7150003673E-30  6.0695594773E-30
  1.8458233996E-03  7.9174048624E-30  7.1302348212E-30  6.4448819013E-30
  1.8643742332E-03  8.4069922688E-30  7.5711461089E-30  6.8434131207E-30
  1.8831115057E-03  8.9268542794E-30  8.0393220169E-30  7.2665883052E-30
  1.9020370910E-03  9.4788629747E-30  8.5364484982E-30  7.7159313552E-30
  1.9211528815E-03  1.0065006223E-29  9.0643157822E-30  8.1930604246E-30
  1.9404607890E-03  1.0687394800E-29  9.6248247848E-30  8.6996937147E-30
  1.9599627441E-03  1.1348270016E-29  1.0219993980E-29  9.2376556851E-30
  1.9796606972E-03  1.2050011781E-29  1.0851966659E-29  9.8088836160E-30
  1.9995566180E-03  1.2795147156E-29  1.1523018638E-29  1.0415434573E-29
  2.0196524961E-03  1.3586359480E-29  1.2235566469E-29  1.1059492831E-29
  2.0399503411E-03  1.4426498036E-29  1.2992176153E-29  1.1743377749E-29
  2.0604521829E-03  1.5318588274E-29  1.3795572339E-29  1.2469552086E-29
  2.0811600716E-03  1.6265842745E-29  1.4648648181E-29  1.3240630906E-29
  2.1020760780E-03  1.7271672644E-29  1.5554475721E-29  1.4059390970E-29
  2.1232022939E-03  1.8339700116E-29  1.6516316981E-29  1.4928780756E-29
  2.1445408317E-03  1.9473771297E-29  1.7537635704E-29  1.5851931076E-29
  2.1660938253E-03  2.0677970145E-29  1.8622109810E-29  1.6832166330E-29
  2.1878634302E-03  2.1956633166E-29  1.9773644658E-29  1.7873016495E-29
  2.2098518232E-03  2.3314365018E-29  2.0996387096E-29  1.8978229831E-29
  2.2320612033E-03  2.4756055115E-29  2.2294740422E-29  2.0151786391E-29
  2.2544937913E-03  2.6286895195E-29  2.3673380194E-29  2.1397912324E-29
  2.2771518306E-03  2.7912398077E-29  2.5137271135E-29  2.2721095146E-29
  2.3000375870E-03  2.9638417439E-29  2.6691684932E-29  2.4126099834E-29
  2.3231533490E-03  3.1471168970E-29  2.8342219295E-29  2.5617986049E-29
  2.3465014284E-03  3.3417252712E-29  3.0094818069E-29  2.7202126320E-29
  2.3700841598E-03  3.5483676813E-29  3.1955792636E-29  2.8884225382E-29
  2.3939039016E-03  3.7677882833E-29  3.3931844693E-29  3.0670340770E-29
  2.4179630358E-03  4.0007772475E-29  3.6030090336E-29  3.2566904587E-29
  2.4422639683E-03  4.2481736068E-29  3.8258085704E-29  3.4580746681E-29
  2.4668091292E-03  4.5108682778E-29  4.0623854189E-29  3.6719119242E-29
  2.4916009732E-03  4.7898072726E-29  4.3135915360E-29  3.8989722943E-29
  2.5166419792E-03  5.0859950967E-29  4.5803315568E-29  4.1400734607E-29
  2.5419346516E-03  5.4004983762E-29  4.8635660602E-29  4.3960836723E-29
  2.5674815196E-03  5.7344496927E-29  5.1643150237E-29  4.6679248669E-29
  2.5932851378E-03  6.0890516714E-29  5.4836615040E-29  4.9565759987E-29
  2.6193480868E-03  6.4655812939E-29  5.8227555218E-29  5.2630765492E-29
  2.6456729727E-03  6.8653945168E-29  6.1828182208E-29  5.5885302868E-29
  2.6722624281E-03  7.2899311393E-29  6.5651462515E-29  5.9341092287E-29
  2.6991191120E-03  7.7407200048E-29  6.9711164552E-29  6.3010578754E-29
  2.7262457101E-03  8.2193844856E-29  7.4021908045E-29  6.6906976757E-29
  2.7536449350E-03  8.7276483501E-29  7.8599216858E-29  7.1044318018E-29
  2.7813195267E-03  9.2673419563E-29  8.3459574779E-29  7.5437501915E-29
  2.8092722526E-03  9.8404088465E-29  8.8620484908E-29  8.0102349164E-29
  2.8375059081E-03  1.0448912754E-28  9.4100532759E-29  8.5055658851E-29
  2.8660233166E-03  1.1095045026E-28  9.9919453104E-29  9.0315268857E-29
  2.8948273298E-03  1.1781132521E-28  1.0609820111E-28  9.5900120158E-29
  2.9239208282E-03  1.2509645977E-28  1.1265902767E-28  1.0183032490E-28
  2.9533067210E-03  1.3283208935E-28  1.1962555980E-28  1.0812723909E-28
  2.9829879470E-03  1.4104607160E-28  1.2702288547E-28  1.1481353927E-28
  3.0129674743E-03  1.4976798680E-28  1.3487764402E-28  1.2191330420E-28
  3.0432483008E-03  1.5902924458E-28  1.4321812222E-28  1.2945210179E-28
  3.0738334547E-03  1.6886319677E-28  1.5207435600E-28  1.3745708090E-28
  3.1047259946E-03  1.7930525768E-28  1.6147823866E-28  1.4595706928E-28
  3.1359290095E-03  1.9039303157E-28  1.7146363575E-28  1.5498267735E-28
  3.1674456201E-03  2.0216644809E-28  1.8206650700E-28  1.6456640843E-28
  3.1992789778E-03  2.1466790606E-28  1.9332503584E-28  1.7474277577E-28
  3.2314322660E-03  2.2794242631E-28  2.0527976699E-28  1.8554842696E-28
  3.2639087002E-03  2.4203781360E-28  2.1797375233E-28  1.9702227578E-28
  3.2967115280E-03  2.5700482876E-28  2.3145270592E-28  2.0920564228E-28
  3.3298440297E-03  2.7289737186E-28  2.4576516892E-28  2.2214240188E-28
  3.3633095186E-03  2.8977267592E-28  2.6096268411E-28  2.3587914310E-28
  3.3971113412E-03  3.0769151329E-28  2.7709998167E-28  2.5046533550E-28
  3.4312528778E-03  3.2671841426E-28  2.9423517611E-28  2.6595350768E-28
  3.4657375425E-03  3.4692189977E-28  3.1242997585E-28  2.8239943666E-28
  3.5005687839E-03  3.6837472799E-28  3.3174990523E-28  2.9986234866E-28
  3.5357500850E-03  3.9115415635E-28  3.5226454053E-28  3.1840513232E-28
  3.5712849642E-03  4.1534221977E-28  3.7404776055E-28  3.3809456527E-28
  3.6071769748E-03  4.4102602630E-28  3.9717801280E-28  3.5900155471E-28
  3.6434297061E-03  4.6829807043E-28  4.2173859573E-28  3.8120139250E-28
  3.6800467834E-03  4.9725656677E-28  4.4781795918E-28  4.0477402674E-28
  3.7170318684E-03  5.2800580322E-28  4.7551002245E-28  4.2980434929E-28
  3.7543886597E-03  5.6065651691E-28  5.0491451291E-28  4.5638250177E-28
  3.7921208931E-03  5.9532629279E-28  5.3613732487E-28  4.8460420004E-28
  3.8302323417E-03  6.3213998716E-28  5.6929090108E-28  5.1457107892E-28
  3.8687268167E-03  6.7123017770E-28  6.0449463799E-28  5.4639105857E-28
  3.9076081676E-03  7.1273764027E-28  6.4187531513E-28  5.8017873255E-28
  3.9468802826E-03  7.5681185647E-28  6.8156755223E-28  6.1605578105E-28
  3.9865470889E-03  8.0361155178E-28  7.2371429387E-28  6.5415140892E-28
  4.0266125532E-03  8.5330526721E-28  7.6846732422E-28  6.9460281095E-28
  4.0670806821E-03  9.0607196639E-28  8.1598781388E-28  7.3755566615E-28
  4.1079555225E-03  9.6210167988E-28  8.6644690004E-28  7.8316466211E-28
  4.1492411619E-03  1.0215961901E-27  9.2002630334E-28  8.3159405262E-28
  4.1909417289E-03  1.0847697573E-27  9.7691898175E-28  8.8301824867E-28
  4.2330613935E-03  1.1518498917E-27  1.0373298258E-27  9.3762244691E-28
  4.2756043678E-03  1.2230781732E-27  1.1014763968E-27  9.9560329672E-28
  4.3185749060E-03  1.2987111209E-27  1.1695897100E-27  1.0571696084E-27
  4.3619773054E-03  1.3790211168E-27  1.2419150665E-27  1.1225431049E-27
  4.4058159061E-03  1.4642973874E-27  1.3187129371E-27  1.1919592207E-27
  4.4500950921E-03  1.5548470452E-27  1.4002599003E-27  1.2656679499E-27
  4.4948192914E-03  1.6509961947E-27  1.4868496385E-27  1.3439347462E-27
  4.5399929762E-03  1.7530911069E-27  1.5787939953E-27  1.4270414792E-27
  4.5856206642E-03  1.8614994664E-27  1.6764240993E-27  1.5152874495E-27
  4.6317069181E-03  1.9766116961E-27  1.7800915564E-27  1.6089904669E-27
  4.6782563465E-03  2.0988423625E-27  1.8901697157E-27  1.7084879946E-27
  4.7252736044E-03  2.2286316699E-27  2.0070550152E-27  1.8141383653E-27
  4.7727633937E-03  2.3664470449E-27  2.1311684088E-27  1.9263220708E-27
  4.8207304632E-03  2.5127848205E-27  2.2629568826E-27  2.0454431336E-27
  4.8691796099E-03  2.6681720237E-27  2.4028950651E-27  2.1719305611E-27
  4.9181156785E-03  2.8331682736E-27  2.5514869366E-27  2.3062398913E-27
  4.9675435628E-03  3.0083677970E-27  2.7092676444E-27  2.4488548337E-27
  5.0174682056E-03  3.1944015688E-27  2.8768054299E-27  2.6002890106E-27
  5.0678945994E-03  3.3919395841E-27  3.0547036755E-27  2.7610878079E-27
  5.1188277869E-03  3.6016932721E-27  3.2436030783E-27  2.9318303392E-27
  5.1702728614E-03  3.8244180586E-27  3.4441839575E-27  3.1131315320E-27
  5.2222349676E-03  4.0609160847E-27  3.6571687032E-27  3.3056443408E-27
  5.2747193016E-03  4.3120391006E-27  3.8833243822E-27  3.5100621024E-27
  5.3277311119E-03  4.5786915288E-27  4.1234654967E-27  3.7271210299E-27
  5.3812756997E-03  4.8618337228E-27  4.3784569196E-27  3.9576028650E-27
  5.4353584196E-03  5.1624854283E-27  4.6492170104E-27  4.2023376953E-27
  5.4899846799E-03  5.4817294544E-27  4.9367209225E-27  4.4622069431E-27
  5.5451599432E-03  5.8207155742E-27  5.2420041154E-27  4.7381465403E-27
  5.6008897272E-03  6.1806646659E-27  5.5661660841E-27  5.0311502993E-27
  5.6571796047E-03  6.5628731108E-27  5.9103743203E-27  5.3422734933E-27
