  9.980974630806424E-006 -2.946851153141903E-008 -3.029301177415888E-008
  1.008128509350887E-005 -2.976467499602568E-008 -3.059746160396598E-008
  1.018260369312177E-005 -3.006381495293566E-008 -3.090497120543122E-008
  1.028494056158950E-005 -3.036596131639396E-008 -3.121557132977098E-008
  1.038830593268422E-005 -3.067114430128870E-008 -3.152929303725652E-008
  1.049271014302915E-005 -3.097939442617269E-008 -3.184616770032004E-008
  1.059816363313233E-005 -3.129074251631526E-008 -3.216622700669187E-008
  1.070467694843066E-005 -3.160521970678490E-008 -3.248950296256939E-008
  1.081226074034443E-005 -3.192285744556271E-008 -3.281602789581754E-008
  1.092092576734248E-005 -3.224368749668725E-008 -3.314583445920178E-008
  1.103068289601807E-005 -3.256774194343099E-008 -3.347895563365325E-008
  1.114154310217553E-005 -3.289505319150864E-008 -3.381542473156700E-008
  1.125351747192785E-005 -3.322565397231776E-008 -3.415527540013320E-008
  1.136661720280533E-005 -3.355957734621192E-008 -3.449854162470191E-008
  1.148085360487530E-005 -3.389685670580677E-008 -3.484525773218164E-008
  1.159623810187317E-005 -3.423752577931932E-008 -3.519545839447204E-008
  1.171278223234479E-005 -3.458161863394082E-008 -3.554917863193117E-008
  1.183049765080033E-005 -3.492916967924344E-008 -3.590645381687754E-008
  1.194939612887973E-005 -3.528021367062135E-008 -3.626731967712736E-008
  1.206948955652988E-005 -3.563478571276620E-008 -3.663181229956737E-008
  1.219078994319362E-005 -3.599292126317768E-008 -3.699996813376353E-008
  1.231330941901071E-005 -3.635465613570926E-008 -3.737182399560607E-008
  1.243706023603083E-005 -3.672002650414962E-008 -3.774741707099102E-008
  1.256205476943880E-005 -3.708906890584009E-008 -3.812678491953892E-008
  1.268830551879213E-005 -3.746182024532833E-008 -3.850996547835074E-008
  1.281582510927096E-005 -3.783831779805893E-008 -3.889699706580167E-008
  1.294462629294061E-005 -3.821859921410088E-008 -3.928791838537295E-008
  1.307472195002678E-005 -3.860270252191269E-008 -3.968276852952232E-008
  1.320612509020358E-005 -3.899066613214519E-008 -4.008158698359321E-008
  1.333884885389455E-005 -3.938252884148271E-008 -4.048441362976335E-008
  1.347290651358665E-005 -3.977832983652271E-008 -4.089128875103306E-008
  1.360831147515758E-005 -4.017810869769451E-008 -4.130225303525348E-008
  1.374507727921631E-005 -4.058190540321737E-008 -4.171734757919550E-008
  1.388321760245723E-005 -4.098976033309833E-008 -4.213661389265942E-008
  1.402274625902779E-005 -4.140171427317022E-008 -4.256009390262595E-008
  1.416367720190991E-005 -4.181780841917034E-008 -4.298782995744897E-008
  1.430602452431532E-005 -4.223808438086001E-008 -4.341986483109038E-008
  1.444980246109490E-005 -4.266258418618561E-008 -4.385624172739757E-008
  1.459502539016212E-005 -4.309135028548141E-008 -4.429700428442379E-008
  1.474170783393093E-005 -4.352442555571461E-008 -4.474219657879203E-008
  1.488986446076792E-005 -4.396185330477312E-008 -4.519186313010269E-008
  1.503951008645925E-005 -4.440367727579635E-008 -4.564604890538560E-008
  1.519065967569219E-005 -4.484994165154957E-008 -4.610479932359679E-008
  1.534332834355163E-005 -4.530069105884219E-008 -4.656816026016031E-008
  1.549753135703158E-005 -4.575597057299057E-008 -4.703617805155594E-008
  1.565328413656187E-005 -4.621582572232551E-008 -4.750889949995280E-008
  1.581060225755028E-005 -4.668030249274510E-008 -4.798637187788967E-008
  1.596950145193998E-005 -4.714944733231344E-008 -4.846864293300218E-008
  1.612999760978284E-005 -4.762330715590540E-008 -4.895576089279772E-008
  1.629210678082839E-005 -4.810192934989822E-008 -4.944777446947820E-008
  1.645584517612882E-005 -4.858536177691009E-008 -4.994473286481120E-008
  1.662122916966012E-005 -4.907365278058657E-008 -5.044668577505044E-008
  1.678827529995945E-005 -4.956685119043490E-008 -5.095368339590515E-008
  1.695700027177905E-005 -5.006500632670703E-008 -5.146577642755990E-008
  1.712742095775671E-005 -5.056816800533167E-008 -5.198301607974457E-008
  1.729955440010305E-005 -5.107638654289596E-008 -5.250545407685538E-008
  1.747341781230574E-005 -5.158971276167716E-008 -5.303314266312738E-008
  1.764902858085089E-005 -5.210819799472487E-008 -5.356613460785888E-008
  1.782640426696169E-005 -5.263189409099440E-008 -5.410448321068848E-008
  1.800556260835458E-005 -5.316085342053181E-008 -5.464824230692507E-008
  1.818652152101299E-005 -5.369512887971077E-008 -5.519746627293136E-008
  1.836929910097899E-005 -5.423477389652241E-008 -5.575221003156160E-008
  1.855391362616288E-005 -5.477984243591806E-008 -5.631252905765387E-008
  1.874038355817104E-005 -5.533038900520585E-008 -5.687847938357770E-008
  1.892872754415205E-005 -5.588646865950145E-008 -5.745011760483727E-008
  1.911896441866147E-005 -5.644813700723366E-008 -5.802750088573101E-008
  1.931111320554528E-005 -5.701545021570523E-008 -5.861068696506811E-008
  1.950519311984229E-005 -5.758846501670976E-008 -5.919973416194246E-008
  1.970122356970567E-005 -5.816723871220478E-008 -5.979470138156457E-008
  1.989922415834376E-005 -5.875182918004212E-008 -6.039564812115214E-008
  2.009921468598042E-005 -5.934229487975569E-008 -6.100263447587989E-008
  2.030121515183509E-005 -5.993869485840743E-008 -6.161572114488904E-008
  2.050524575612267E-005 -6.054108875649215E-008 -6.223496943735737E-008
  2.071132690207363E-005 -6.114953681390162E-008 -6.286044127863008E-008
  2.091947919797429E-005 -6.176409987594853E-008 -6.349219921641248E-008
  2.112972345922771E-005 -6.238483939945119E-008 -6.413030642702474E-008
  2.134208071043522E-005 -6.301181745887915E-008 -6.477482672171964E-008
  2.155657218749889E-005 -6.364509675256080E-008 -6.542582455306363E-008
  2.177321933974518E-005 -6.428474060895313E-008 -6.608336502138234E-008
  2.199204383206985E-005 -6.493081299297477E-008 -6.674751388127045E-008
  2.221306754710450E-005 -6.558337851240246E-008 -6.741833754816734E-008
  2.243631258740481E-005 -6.624250242433184E-008 -6.809590310499865E-008
  2.266180127766085E-005 -6.690825064170332E-008 -6.878027830888462E-008
  2.288955616692955E-005 -6.758068973989336E-008 -6.947153159791588E-008
  2.311960003088964E-005 -6.825988696337205E-008 -7.016973209799731E-008
  2.335195587411921E-005 -6.894591023242763E-008 -7.087494962976065E-008
  2.358664693239622E-005 -6.963882814995865E-008 -7.158725471554667E-008
  2.382369667502208E-005 -7.033871000833418E-008 -7.230671858645746E-008
  2.406312880716859E-005 -7.104562579632323E-008 -7.303341318947957E-008
  2.430496727224849E-005 -7.175964620609357E-008 -7.376741119467878E-008
  2.454923625430982E-005 -7.248084264028112E-008 -7.450878600246721E-008
  2.479596018045435E-005 -7.320928721913019E-008 -7.525761175094331E-008
  2.504516372328029E-005 -7.394505278770560E-008 -7.601396332330586E-008
  2.529687180334960E-005 -7.468821292317723E-008 -7.677791635534231E-008
  2.555110959168004E-005 -7.543884194217783E-008 -7.754954724299235E-008
  2.580790251226231E-005 -7.619701490823469E-008 -7.832893314998769E-008
  2.606727624460247E-005 -7.696280763927616E-008 -7.911615201556837E-008
  2.632925672628988E-005 -7.773629671521338E-008 -7.991128256227685E-008
  2.659387015559105E-005 -7.851755948559833E-008 -8.071440430383032E-008
  2.686114299406941E-005 -7.930667407735903E-008 -8.152559755307203E-008
  2.713110196923153E-005 -8.010371940261211E-008 -8.234494343000281E-008
  2.740377407719991E-005 -8.090877516655417E-008 -8.317252386989297E-008
  2.767918658541256E-005 -8.172192187543235E-008 -8.400842163147606E-008
  2.795736703534981E-005 -8.254324084459501E-008 -8.485272030522462E-008
  2.823834324528849E-005 -8.337281420662333E-008 -8.570550432170951E-008
  2.852214331308372E-005 -8.421072491954471E-008 -8.656685896004285E-008
  2.880879561897880E-005 -8.505705677512850E-008 -8.743687035640610E-008
  2.909832882844318E-005 -8.591189440726543E-008 -8.831562551266379E-008
  2.939077189503909E-005 -8.677532330043090E-008 -8.920321230506364E-008
  2.968615406331690E-005 -8.764742979823354E-008 -9.009971949302441E-008
  2.998450487173959E-005 -8.852830111204976E-008 -9.100523672801174E-008
  3.028585415563662E-005 -8.941802532974478E-008 -9.191985456250364E-008
  3.059023205018751E-005 -9.031669142448163E-008 -9.284366445904549E-008
  3.089766899343537E-005 -9.122438926361851E-008 -9.377675879939661E-008
  3.120819572933071E-005 -9.214120961769550E-008 -9.471923089376839E-008
  3.152184331080590E-005 -9.306724416951185E-008 -9.567117499015550E-008
  3.183864310288046E-005 -9.400258552329423E-008 -9.663268628376063E-008
  3.215862678579760E-005 -9.494732721395726E-008 -9.760386092651416E-008
  3.248182635819227E-005 -9.590156371645701E-008 -9.858479603668949E-008
  3.280827414029103E-005 -9.686539045523874E-008 -9.957558970861486E-008
  3.313800277714414E-005 -9.783890381377929E-008 -1.005763410224828E-007
  3.347104524189006E-005 -9.882220114422552E-008 -1.015871500542585E-007
  3.380743483905280E-005 -9.981538077712963E-008 -1.026081178856873E-007
  3.414720520787241E-005 -1.008185420312823E-007 -1.036393466144027E-007
  3.449039032566889E-005 -1.018317852236446E-007 -1.046809393641368E-007
  3.483702451124003E-005 -1.028552116793800E-007 -1.057330002950321E-007
  3.518714242829325E-005 -1.038889237419865E-007 -1.067956346140584E-007
  3.554077908891202E-005 -1.049330247835315E-007 -1.078689485855327E-007
  3.589796985705708E-005 -1.059876192149890E-007 -1.089530495417462E-007
  3.625875045210293E-005 -1.070528124966806E-007 -1.100480458936977E-007
  3.662315695240971E-005 -1.081287111488219E-007 -1.111540471419345E-007
  3.699122579893114E-005 -1.092154227621743E-007 -1.122711638875029E-007
  3.736299379885858E-005 -1.103130560088044E-007 -1.133995078430080E-007
  3.773849812930184E-005 -1.114217206529512E-007 -1.145391918437852E-007
  3.811777634100688E-005 -1.125415275620026E-007 -1.156903298591840E-007
  3.850086636211095E-005 -1.136725887175824E-007 -1.168530370039649E-007
  3.888780650193538E-005 -1.148150172267482E-007 -1.180274295498108E-007
  3.927863545481662E-005 -1.159689273333026E-007 -1.192136249369546E-007
  3.967339230397565E-005 -1.171344344292175E-007 -1.204117417859232E-007
  4.007211652542635E-005 -1.183116550661733E-007 -1.216218999093993E-007
  4.047484799192313E-005 -1.195007069672142E-007 -1.228442203242035E-007
  4.088162697694826E-005 -1.207017090385208E-007 -1.240788252633952E-007
  4.129249415873922E-005 -1.219147813813006E-007 -1.253258381884970E-007
  4.170749062435658E-005 -1.231400453037982E-007 -1.265853838018397E-007
  4.212665787379273E-005 -1.243776233334265E-007 -1.278575880590341E-007
  4.255003782412192E-005 -1.256276392290193E-007 -1.291425781815654E-007
  4.297767281369201E-005 -1.268902179932073E-007 -1.304404826695164E-007
  4.340960560635832E-005 -1.281654858849185E-007 -1.317514313144166E-007
  4.384587939576005E-005 -1.294535704320042E-007 -1.330755552122226E-007
  4.428653780963972E-005 -1.307546004439920E-007 -1.344129867764270E-007
  4.473162491420592E-005 -1.320687060249667E-007 -1.357638597513002E-007
  4.518118521854002E-005 -1.333960185865809E-007 -1.371283092252648E-007
  4.563526367904709E-005 -1.347366708611962E-007 -1.385064716444045E-007
  4.609390570395158E-005 -1.360907969151566E-007 -1.398984848261092E-007
  4.655715715783817E-005 -1.374585321621953E-007 -1.413044879728563E-007
  4.702506436623831E-005 -1.388400133769761E-007 -1.427246216861315E-007
  4.749767412026275E-005 -1.402353787087710E-007 -1.441590279804888E-007
  4.797503368128075E-005 -1.416447676952753E-007 -1.456078502977524E-007
  4.845719078564621E-005 -1.430683212765613E-007 -1.470712335213605E-007
  4.894419364947136E-005 -1.445061818091727E-007 -1.485493239908542E-007
  4.943609097344842E-005 -1.459584930803602E-007 -1.500422695165114E-007
  4.993293194771970E-005 -1.474254003224604E-007 -1.515502193941279E-007
  5.043476625679667E-005 -1.489070502274190E-007 -1.530733244199474E-007
  5.094164408452843E-005 -1.504035909614603E-007 -1.546117369057408E-007
  5.145361611912016E-005 -1.519151721799041E-007 -1.561656106940377E-007
  5.197073355820196E-005 -1.534419450421309E-007 -1.577351011735110E-007
  5.249304811394866E-005 -1.549840622266981E-007 -1.593203652945156E-007
  5.302061201825112E-005 -1.565416779466085E-007 -1.609215615847836E-007
  5.355347802793938E-005 -1.581149479647310E-007 -1.625388501652773E-007
  5.409169943005849E-005 -1.597040296093774E-007 -1.641723927662016E-007
  5.463533004719717E-005 -1.613090817900354E-007 -1.658223527431767E-007
  5.518442424287016E-005 -1.629302650132595E-007 -1.674888950935742E-007
  5.573903692695461E-005 -1.645677413987218E-007 -1.691721864730168E-007
  5.629922356118111E-005 -1.662216746954242E-007 -1.708723952120439E-007
  5.686504016467991E-005 -1.678922302980735E-007 -1.725896913329451E-007
  5.743654331958286E-005 -1.695795752636209E-007 -1.743242465667624E-007
  5.801379017668172E-005 -1.712838783279678E-007 -1.760762343704632E-007
  5.859683846114323E-005 -1.730053099228393E-007 -1.778458299442866E-007
  5.918574647828172E-005 -1.747440421928284E-007 -1.796332102492633E-007
  5.978057311938966E-005 -1.765002490126095E-007 -1.814385540249119E-007
  6.038137786762685E-005 -1.782741060043265E-007 -1.832620418071128E-007
  6.098822080396878E-005 -1.800657905551554E-007 -1.851038559461625E-007
  6.160116261321479E-005 -1.818754818350429E-007 -1.869641806250081E-007
  6.222026459005659E-005 -1.837033608146233E-007 -1.888432018776662E-007
  6.284558864520780E-005 -1.855496102833162E-007 -1.907411076078262E-007
  6.347719731159503E-005 -1.874144148676055E-007 -1.926580876076411E-007
  6.411515375061126E-005 -1.892979610495017E-007 -1.945943335767066E-007
  6.475952175843203E-005 -1.912004371851909E-007 -1.965500391412314E-007
  6.541036577239508E-005 -1.931220335238701E-007 -1.985253998733997E-007
  6.606775087744418E-005 -1.950629422267727E-007 -2.005206133109291E-007
  6.673174281263768E-005 -1.970233573863845E-007 -2.025358789768240E-007
  6.740240797772241E-005 -1.990034750458530E-007 -2.045713983993283E-007
  6.807981343977377E-005 -2.010034932185923E-007 -2.066273751320786E-007
  6.876402693990248E-005 -2.030236119080841E-007 -2.087040147744591E-007
  6.945511690002872E-005 -2.050640331278786E-007 -2.108015249921626E-007
  7.015315242972443E-005 -2.071249609217958E-007 -2.129201155379564E-007
  7.085820333312427E-005 -2.092066013843304E-007 -2.150599982726582E-007
  7.157034011590611E-005 -2.113091626812607E-007 -2.172213871863223E-007
  7.228963399234170E-005 -2.134328550704661E-007 -2.194044984196388E-007
  7.301615689241808E-005 -2.155778909229527E-007 -2.216095502855476E-007
  7.374998146903070E-005 -2.177444847440905E-007 -2.238367632910701E-007
  7.449118110524875E-005 -2.199328531950647E-007 -2.260863601593604E-007
  7.523982992165351E-005 -2.221432151145409E-007 -2.283585658519770E-007
  7.599600278375051E-005 -2.243757915405504E-007 -2.306536075913798E-007
  7.675977530945610E-005 -2.266308057325931E-007 -2.329717148836524E-007
  7.753122387665932E-005 -2.289084831939644E-007 -2.353131195414524E-007
  7.831042563085978E-005 -2.312090516943052E-007 -2.376780557071938E-007
  7.909745849288223E-005 -2.335327412923795E-007 -2.400667598764607E-007
  7.989240116666873E-005 -2.358797843590801E-007 -2.424794709216571E-007
  8.069533314714912E-005 -2.382504156006662E-007 -2.449164301158947E-007
  8.150633472819056E-005 -2.406448720822338E-007 -2.473778811571202E-007
  8.232548701062700E-005 -2.430633932514228E-007 -2.498640701924851E-007
  8.315287191036930E-005 -2.455062209623617E-007 -2.523752458429612E-007
  8.398857216659692E-005 -2.479735994998533E-007 -2.549116592282020E-007
  8.483267135003191E-005 -2.504657756038036E-007 -2.574735639916558E-007
  8.568525387129605E-005 -2.529829984938957E-007 -2.600612163259298E-007
  8.654640498935192E-005 -2.555255198945119E-007 -2.626748749984093E-007
  8.741621082002897E-005 -2.580935940599066E-007 -2.653148013771353E-007
  8.829475834463511E-005 -2.606874777996320E-007 -2.679812594569410E-007
  8.918213541865493E-005 -2.633074305042187E-007 -2.706745158858519E-007
  9.007843078053531E-005 -2.659537141711160E-007 -2.733948399917502E-007
  9.098373406055935E-005 -2.686265934308904E-007 -2.761425038093086E-007
  9.189813578980947E-005 -2.713263355736906E-007 -2.789177821071933E-007
  9.282172740922061E-005 -2.740532105759749E-007 -2.817209524155416E-007
  9.375460127872437E-005 -2.768074911275109E-007 -2.845522950537150E-007
  9.469685068648510E-005 -2.795894526586432E-007 -2.874120931583309E-007
  9.564856985822878E-005 -2.823993733678374E-007 -2.903006327115773E-007
  9.660985396666569E-005 -2.852375342495002E-007 -2.932182025698105E-007
  9.758079914100775E-005 -2.881042191220786E-007 -2.961650944924417E-007
  9.856150247658151E-005 -2.909997146564425E-007 -2.991416031711126E-007
  9.955206204453779E-005 -2.939243104045518E-007 -3.021480262591646E-007
  1.005525769016588E-004 -2.968782988284116E-007 -3.051846644014055E-007
  1.015631471002642E-004 -2.998619753293193E-007 -3.082518212641729E-007
  1.025838736982157E-004 -3.028756382774038E-007 -3.113498035657020E-007
  1.036148587690240E-004 -3.059195890414644E-007 -3.144789211067972E-007
  1.046562054120551E-004 -3.089941320191062E-007 -3.176394868018125E-007
  1.057080177628413E-004 -3.120995746671815E-007 -3.208318167099437E-007
  1.067704010034941E-004 -3.152362275325350E-007 -3.240562300668336E-007
  1.078434613732228E-004 -3.184044042830585E-007 -3.273130493164966E-007
  1.089273061789587E-004 -3.216044217390589E-007 -3.306026001435631E-007
  1.100220438060855E-004 -3.248365999049397E-007 -3.339252115058485E-007
  1.111277837292783E-004 -3.281012620012018E-007 -3.372812156672484E-007
  1.122446365234509E-004 -3.313987344967660E-007 -3.406709482309668E-007
  1.133727138748133E-004 -3.347293471416201E-007 -3.440947481730746E-007
  1.145121285920407E-004 -3.380934329997944E-007 -3.475529578764095E-007
  1.156629946175544E-004 -3.414913284826677E-007 -3.510459231648135E-007
  1.168254270389161E-004 -3.449233733826094E-007 -3.545739933377157E-007
  1.179995421003365E-004 -3.483899109069585E-007 -3.581375212050623E-007
  1.191854572143001E-004 -3.518912877123453E-007 -3.617368631225988E-007
  1.203832909733068E-004 -3.554278539393564E-007 -3.653723790275046E-007
  1.215931631617306E-004 -3.589999632475499E-007 -3.690444324743879E-007
  1.228151947677985E-004 -3.626079728508209E-007 -3.727533906716413E-007
  1.240495079956894E-004 -3.662522435531240E-007 -3.764996245181625E-007
  1.252962262777549E-004 -3.699331397845533E-007 -3.802835086404450E-007
  1.265554742868621E-004 -3.736510296377860E-007 -3.841054214300409E-007
  1.278273779488612E-004 -3.774062849048916E-007 -3.879657450814004E-007
  1.291120644551783E-004 -3.811992811145122E-007 -3.918648656300912E-007
  1.304096622755347E-004 -3.850303975694149E-007 -3.958031729914027E-007
  1.317203011707938E-004 -3.889000173844226E-007 -3.997810609993379E-007
  1.330441122059372E-004 -3.928085275247260E-007 -4.037989274459967E-007
  1.343812277631716E-004 -3.967563188445800E-007 -4.078571741213561E-007
  1.357317815551671E-004 -4.007437861263901E-007 -4.119562068534489E-007
  1.370959086384284E-004 -4.047713281201902E-007 -4.160964355489471E-007
  1.384737454268004E-004 -4.088393475835185E-007 -4.202782742341529E-007
  1.398654297051103E-004 -4.129482513216931E-007 -4.245021410964015E-007
  1.412711006429456E-004 -4.170984502284934E-007 -4.287684585258803E-007
  1.426908988085715E-004 -4.212903593272493E-007 -4.330776531578683E-007
  1.441249661829877E-004 -4.255243978123442E-007 -4.374301559154000E-007
  1.455734461741268E-004 -4.298009890911345E-007 -4.418264020523576E-007
  1.470364836311949E-004 -4.341205608262909E-007 -4.462668311969974E-007
  1.485142248591569E-004 -4.384835449785649E-007 -4.507518873959124E-007
  1.500068176333671E-004 -4.428903778499854E-007 -4.552820191584378E-007
  1.515144112143468E-004 -4.473415001274887E-007 -4.598576795015019E-007
  1.530371563627103E-004 -4.518373569269881E-007 -4.644793259949283E-007
  1.545752053542415E-004 -4.563783978378858E-007 -4.691474208071931E-007
  1.561287119951212E-004 -4.609650769680317E-007 -4.738624307516427E-007
  1.576978316373081E-004 -4.655978529891354E-007 -4.786248273331745E-007
  1.592827211940740E-004 -4.702771891826328E-007 -4.834350867953886E-007
  1.608835391556954E-004 -4.750035534860150E-007 -4.882936901682121E-007
  1.625004456053024E-004 -4.797774185396230E-007 -4.932011233160029E-007
  1.641336022348874E-004 -4.845992617339107E-007 -4.981578769861359E-007
  1.657831723614744E-004 -4.894695652571859E-007 -5.031644468580783E-007
  1.674493209434506E-004 -4.943888161438283E-007 -5.082213335929587E-007
  1.691322145970627E-004 -4.993575063229940E-007 -5.133290428836325E-007
  1.708320216130786E-004 -5.043761326678084E-007 -5.184880855052522E-007
  1.725489119736162E-004 -5.094451970450545E-007 -5.236989773663450E-007
  1.742830573691424E-004 -5.145652063653590E-007 -5.289622395604044E-007
  1.760346312156419E-004 -5.197366726338846E-007 -5.342783984179996E-007
  1.778038086719590E-004 -5.249601130015305E-007 -5.396479855594096E-007
  1.795907666573136E-004 -5.302360498166478E-007 -5.450715379477843E-007
  1.813956838689935E-004 -5.355650106772755E-007 -5.505495979428429E-007
  1.832187408002238E-004 -5.409475284838997E-007 -5.560827133551095E-007
  1.850601197582169E-004 -5.463841414927445E-007 -5.616714375006936E-007
  1.869200048824031E-004 -5.518753933695981E-007 -5.673163292566243E-007
  1.887985821628447E-004 -5.574218332441796E-007 -5.730179531167365E-007
  1.906960394588353E-004 -5.630240157650530E-007 -5.787768792481215E-007
  1.926125665176857E-004 -5.686825011550912E-007 -5.845936835481443E-007
  1.945483549936988E-004 -5.743978552675002E-007 -5.904689477020334E-007
  1.965035984673355E-004 -5.801706496424036E-007 -5.964032592410501E-007
  1.984784924645725E-004 -5.860014615639979E-007 -6.023972116012416E-007
  2.004732344764552E-004 -5.918908741182811E-007 -6.084514041827855E-007
  2.024880239788472E-004 -5.978394762513616E-007 -6.145664424099301E-007
  2.045230624523776E-004 -6.038478628283530E-007 -6.207429377915374E-007
  2.065785534025897E-004 -6.099166346928620E-007 -6.269815079822343E-007
  2.086547023802914E-004 -6.160463987270721E-007 -6.332827768441781E-007
  2.107517170021107E-004 -6.222377679124327E-007 -6.396473745094444E-007
  2.128698069712572E-004 -6.284913613909586E-007 -6.460759374430393E-007
  2.150091840984929E-004 -6.348078045271427E-007 -6.525691085065476E-007
  2.171700623233133E-004 -6.411877289704948E-007 -6.591275370224189E-007
  2.193526577353418E-004 -6.476317727187061E-007 -6.657518788389000E-007
  2.215571885959383E-004 -6.541405801814493E-007 -6.724427963956210E-007
  2.237838753600260E-004 -6.607148022448207E-007 -6.792009587898387E-007
  2.260329406981369E-004 -6.673550963364287E-007 -6.860270418433480E-007
  2.283046095186790E-004 -6.740621264911373E-007 -6.929217281700639E-007
  2.305991089904274E-004 -6.808365634174704E-007 -6.998857072442832E-007
  2.329166685652415E-004 -6.876790845646818E-007 -7.069196754696331E-007
  2.352575200010099E-004 -6.945903741905025E-007 -7.140243362487112E-007
  2.376218973848271E-004 -7.015711234295658E-007 -7.212004000534273E-007
  2.400100371564016E-004 -7.086220303625213E-007 -7.284485844960501E-007
  2.424221781317008E-004 -7.157438000858439E-007 -7.357696144009697E-007
  2.448585615268323E-004 -7.229371447823436E-007 -7.431642218771801E-007
  2.473194309821660E-004 -7.302027837923844E-007 -7.506331463914909E-007
  2.498050325866981E-004 -7.375414436858190E-007 -7.581771348424745E-007
  2.523156149026604E-004 -7.449538583346458E-007 -7.657969416351559E-007
  2.548514289903768E-004 -7.524407689863974E-007 -7.734933287564546E-007
  2.574127284333690E-004 -7.600029243382651E-007 -7.812670658513835E-007
  2.599997693637159E-004 -7.676410806119699E-007 -7.891189303000134E-007
  2.626128104876664E-004 -7.753560016293841E-007 -7.970497072952126E-007
  2.652521131115104E-004 -7.831484588889153E-007 -8.050601899211659E-007
  2.679179411677097E-004 -7.910192316426558E-007 -8.131511792326838E-007
  2.706105612412915E-004 -7.989691069743091E-007 -8.213234843353087E-007
  2.733302425965069E-004 -8.069988798778979E-007 -8.295779224662258E-007
  2.760772572037580E-004 -8.151093533372650E-007 -8.379153190759872E-007
  2.788518797667946E-004 -8.233013384063717E-007 -8.463365079110580E-007
  2.816543877501851E-004 -8.315756542904034E-007 -8.548423310971915E-007
  2.844850614070635E-004 -8.399331284276917E-007 -8.634336392236419E-007
  2.873441838071543E-004 -8.483745965724580E-007 -8.721112914282239E-007
  2.902320408650801E-004 -8.569009028783896E-007 -8.808761554832272E-007
  2.931489213689532E-004 -8.655128999830553E-007 -8.897291078821949E-007
  2.960951170092547E-004 -8.742114490931710E-007 -8.986710339275715E-007
  2.990709224080040E-004 -8.829974200707193E-007 -9.077028278192368E-007
  3.020766351482207E-004 -8.918716915199374E-007 -9.168253927439230E-007
  3.051125558036835E-004 -9.008351508751773E-007 -9.260396409655366E-007
  3.081789879689881E-004 -9.098886944896505E-007 -9.353464939163849E-007
  3.112762382899062E-004 -9.190332277250637E-007 -9.447468822893180E-007
  3.144046164940510E-004 -9.282696650421552E-007 -9.542417461308013E-007
  3.175644354218500E-004 -9.375989300921417E-007 -9.638320349349191E-007
  3.207560110578290E-004 -9.470219558090844E-007 -9.735187077383248E-007
  3.239796625622114E-004 -9.565396845031825E-007 -9.833027332161457E-007
  3.272357123028340E-004 -9.661530679550049E-007 -9.931850897788507E-007
  3.305244858873842E-004 -9.758630675106696E-007 -1.003166765670092E-006
  3.338463121959611E-004 -9.856706541779771E-007 -1.013248759065530E-006
  3.372015234139638E-004 -9.955768087235135E-007 -1.023432078172652E-006
  3.405904550653101E-004 -1.005582521770727E-006 -1.033717741331593E-006
  3.440134460459893E-004 -1.015688793898992E-006 -1.044106777116971E-006
  3.474708386579519E-004 -1.025896635743665E-006 -1.054600224440743E-006
  3.509629786433403E-004 -1.036207068097150E-006 -1.065199132656099E-006
  3.544902152190631E-004 -1.046621122010981E-006 -1.075904561662399E-006
  3.580529011117173E-004 -1.057139838898924E-006 -1.086717582011160E-006
  3.616513925928612E-004 -1.067764270641120E-006 -1.097639275013115E-006
  3.652860495146414E-004 -1.078495479689275E-006 -1.108670732846341E-006
  3.689572353457793E-004 -1.089334539172903E-006 -1.119813058665483E-006
  3.726653172079170E-004 -1.100282533006644E-006 -1.131067366712063E-006
  3.764106659123311E-004 -1.111340555998651E-006 -1.142434782425913E-006
  3.801936559970129E-004 -1.122509713960075E-006 -1.153916442557712E-006
  3.840146657641236E-004 -1.133791123815645E-006 -1.165513495282666E-006
  3.878740773178239E-004 -1.145185913715361E-006 -1.177227100315324E-006
  3.917722766024855E-004 -1.156695223147311E-006 -1.189058429025554E-006
  3.957096534412853E-004 -1.168320203051620E-006 -1.201008664555674E-006
  3.996866015751884E-004 -1.180062015935544E-006 -1.213079001938773E-006
  4.037035187023224E-004 -1.191921835989719E-006 -1.225270648218212E-006
  4.077608065177472E-004 -1.203900849205587E-006 -1.237584822568329E-006
  4.118588707536257E-004 -1.216000253493989E-006 -1.250022756416358E-006
  4.159981212197964E-004 -1.228221258804960E-006 -1.262585693565571E-006
  4.201789718447553E-004 -1.240565087248725E-006 -1.275274890319662E-006
  4.244018407170490E-004 -1.253032973217910E-006 -1.288091615608372E-006
  4.286671501270838E-004 -1.265626163510979E-006 -1.301037151114390E-006
  4.329753266093551E-004 -1.278345917456919E-006 -1.314112791401515E-006
  4.373268009851013E-004 -1.291193507041172E-006 -1.327319844044119E-006
  4.417220084053862E-004 -1.304170217032831E-006 -1.340659629757901E-006
  4.461613883946145E-004 -1.317277345113123E-006 -1.354133482531958E-006
  4.506453848944847E-004 -1.330516202005173E-006 -1.367742749762192E-006
  4.551744463083835E-004 -1.343888111605077E-006 -1.381488792386040E-006
  4.597490255462263E-004 -1.357394411114298E-006 -1.395372985018576E-006
  4.643695800697493E-004 -1.371036451173377E-006 -1.409396716089970E-006
  4.690365719382552E-004 -1.384815595997007E-006 -1.423561387984331E-006
  4.737504678548200E-004 -1.398733223510450E-006 -1.437868417179948E-006
  4.785117392129637E-004 -1.412790725487329E-006 -1.452319234390937E-006
