  1.256205476943880E-005  3.373204625708643E-008  2.177268427911779E-008
  1.268830551879213E-005  3.407105895804571E-008  2.199150339399644E-008
  1.281582510927096E-005  3.441347879329283E-008  2.221252167754090E-008
  1.294462629294061E-005  3.475934000509662E-008  2.243576123176374E-008
  1.307472195002678E-005  3.510867717986649E-008  2.266124438080639E-008
  1.320612509020358E-005  3.546152525161098E-008  2.288899367317167E-008
  1.333884885389455E-005  3.581791950543132E-008  2.311903188397862E-008
  1.347290651358665E-005  3.617789558104984E-008  2.335138201724002E-008
  1.360831147515758E-005  3.654148947637407E-008  2.358606730816282E-008
  1.374507727921631E-005  3.690873755109653E-008  2.382311122547169E-008
  1.388321760245723E-005  3.727967653033068E-008  2.406253747375591E-008
  1.402274625902779E-005  3.765434350828355E-008  2.430436999583982E-008
  1.416367720190991E-005  3.803277595196516E-008  2.454863297517717E-008
  1.430602452431532E-005  3.841501170493517E-008  2.479535083826946E-008
  1.444980246109490E-005  3.880108899108741E-008  2.504454825710858E-008
  1.459502539016212E-005  3.919104641847219E-008  2.529625015164411E-008
  1.474170783393093E-005  3.958492298315721E-008  2.555048169227524E-008
  1.488986446076792E-005  3.998275807312709E-008  2.580726830236790E-008
  1.503951008645925E-005  4.038459147222237E-008  2.606663566079711E-008
  1.519065967569219E-005  4.079046336411778E-008  2.632860970451485E-008
  1.534332834355163E-005  4.120041433634071E-008  2.659321663114379E-008
  1.549753135703158E-005  4.161448538432997E-008  2.686048290159714E-008
  1.565328413656187E-005  4.203271791553540E-008  2.713043524272466E-008
  1.581060225755028E-005  4.245515375355858E-008  2.740310064998542E-008
  1.596950145193998E-005  4.288183514233535E-008  2.767850639014738E-008
  1.612999760978284E-005  4.331280475036009E-008  2.795668000401408E-008
  1.629210678082839E-005  4.374810567495272E-008  2.823764930917871E-008
  1.645584517612882E-005  4.418778144656842E-008  2.852144240280594E-008
  1.662122916966012E-005  4.463187603315069E-008  2.880808766444162E-008
  1.678827529995945E-005  4.508043384452826E-008  2.909761375885083E-008
  1.695700027177905E-005  4.553349973685598E-008  2.939004963888426E-008
  1.712742095775671E-005  4.599111901710062E-008  2.968542454837361E-008
  1.729955440010305E-005  4.645333744757153E-008  2.998376802505601E-008
  1.747341781230574E-005  4.692020125049684E-008  3.028510990352776E-008
  1.764902858085089E-005  4.739175711264589E-008  3.058948031822781E-008
  1.782640426696169E-005  4.786805218999780E-008  3.089690970645129E-008
  1.800556260835458E-005  4.834913411245718E-008  3.120742881139323E-008
  1.818652152101299E-005  4.883505098861711E-008  3.152106868522289E-008
  1.836929910097899E-005  4.932585141057009E-008  3.183786069218904E-008
  1.855391362616288E-005  4.982158445876727E-008  3.215783651175637E-008
  1.874038355817104E-005  5.032229970692650E-008  3.248102814177350E-008
  1.892872754415205E-005  5.082804722698982E-008  3.280746790167277E-008
  1.911896441866147E-005  5.133887759413065E-008  3.313718843570222E-008
  1.931111320554528E-005  5.185484189181129E-008  3.347022271619003E-008
  1.950519311984229E-005  5.237599171689146E-008  3.380660404684178E-008
  1.970122356970567E-005  5.290237918478787E-008  3.414636606607086E-008
  1.989922415834376E-005  5.343405693468591E-008  3.448954275036237E-008
  2.009921468598042E-005  5.397107813480355E-008  3.483616841767070E-008
  2.030121515183509E-005  5.451349648770826E-008  3.518627773085148E-008
  2.050524575612267E-005  5.506136623568727E-008  3.553990570112777E-008
  2.071132690207363E-005  5.561474216617187E-008  3.589708769159133E-008
  2.091947919797429E-005  5.617367961721616E-008  3.625785942073884E-008
  2.112972345922771E-005  5.673823448303096E-008  3.662225696604391E-008
  2.134208071043522E-005  5.730846321957323E-008  3.699031676756474E-008
  2.155657218749889E-005  5.788442285019171E-008  3.736207563158819E-008
  2.177321933974518E-005  5.846617097132936E-008  3.773757073431050E-008
  2.199204383206985E-005  5.905376575828298E-008  3.811683962555485E-008
  2.221306754710450E-005  5.964726597102085E-008  3.849992023252649E-008
  2.243631258740481E-005  6.024673096005872E-008  3.888685086360530E-008
  2.266180127766085E-005  6.085222067239495E-008  3.927767021217692E-008
  2.288955616692955E-005  6.146379565750525E-008  3.967241736050186E-008
  2.311960003088964E-005  6.208151707339766E-008  4.007113178362396E-008
  2.335195587411921E-005  6.270544669272843E-008  4.047385335331777E-008
  2.358664693239622E-005  6.333564690897932E-008  4.088062234207592E-008
  2.382369667502208E-005  6.397218074269703E-008  4.129147942713629E-008
  2.406312880716859E-005  6.461511184779523E-008  4.170646569454975E-008
  2.430496727224849E-005  6.526450451792012E-008  4.212562264328891E-008
  2.454923625430982E-005  6.592042369287968E-008  4.254899218939796E-008
  2.479596018045435E-005  6.658293496513796E-008  4.297661667018435E-008
  2.504516372328029E-005  6.725210458637407E-008  4.340853884845252E-008
  2.529687180334960E-005  6.792799947410765E-008  4.384480191678029E-008
  2.555110959168004E-005  6.861068721839062E-008  4.428544950183804E-008
  2.580790251226231E-005  6.930023608856612E-008  4.473052566875153E-008
  2.606727624460247E-005  6.999671504009568E-008  4.518007492550837E-008
  2.632925672628988E-005  7.070019372145466E-008  4.563414222740888E-008
  2.659387015559105E-005  7.141074248109729E-008  4.609277298156167E-008
  2.686114299406941E-005  7.212843237449145E-008  4.655601305142439E-008
  2.713110196923153E-005  7.285333517122442E-008  4.702390876139008E-008
  2.740377407719991E-005  7.358552336217980E-008  4.749650690141970E-008
  2.767918658541256E-005  7.432507016678664E-008  4.797385473172109E-008
  2.795736703534981E-005  7.507204954034149E-008  4.845599998747515E-008
  2.823834324528849E-005  7.582653618140398E-008  4.894299088360921E-008
  2.852214331308372E-005  7.658860553926680E-008  4.943487611961880E-008
  2.880879561897880E-005  7.735833382150056E-008  4.993170488443746E-008
  2.909832882844318E-005  7.813579800157470E-008  5.043352686135571E-008
  2.939077189503909E-005  7.892107582655496E-008  5.094039223298949E-008
  2.968615406331690E-005  7.971424582487791E-008  5.145235168629836E-008
  2.998450487173959E-005  8.051538731420423E-008  5.196945641765438E-008
  3.028585415563662E-005  8.132458040935015E-008  5.249175813796160E-008
  3.059023205018751E-005  8.214190603029932E-008  5.301930907782738E-008
  3.089766899343537E-005  8.296744591029465E-008  5.355216199278534E-008
  3.120819572933071E-005  8.380128260401185E-008  5.409037016857111E-008
  3.152184331080590E-005  8.464349949581485E-008  5.463398742645078E-008
  3.183864310288046E-005  8.549418080809445E-008  5.518306812860325E-008
  3.215862678579760E-005  8.635341160969045E-008  5.573766718355632E-008
  3.248182635819227E-005  8.722127782439878E-008  5.629784005167775E-008
  3.280827414029103E-005  8.809786623956379E-008  5.686364275072116E-008
  3.313800277714414E-005  8.898326451475720E-008  5.743513186142803E-008
  3.347104524189006E-005  8.987756119054401E-008  5.801236453318575E-008
  3.380743483905280E-005  9.078084569733675E-008  5.859539848974258E-008
  3.414720520787241E-005  9.169320836433849E-008  5.918429203498007E-008
  3.449039032566889E-005  9.261474042857582E-008  5.977910405874359E-008
  3.483702451124003E-005  9.354553404402280E-008  6.037989404273125E-008
  3.518714242829325E-005  9.448568229081624E-008  6.098672206644216E-008
  3.554077908891202E-005  9.543527918456391E-008  6.159964881318447E-008
  3.589796985705708E-005  9.639441968574606E-008  6.221873557614366E-008
  3.625875045210293E-005  9.736319970921172E-008  6.284404426451205E-008
  3.662315695240971E-005  9.834171613377016E-008  6.347563740967962E-008
  3.699122579893114E-005  9.933006681187879E-008  6.411357817148733E-008
  3.736299379885858E-005  1.003283505794286E-007  6.475793034454297E-008
  3.773849812930184E-005  1.013366672656278E-007  6.540875836460099E-008
  3.811777634100688E-005  1.023551177029847E-007  6.606612731500581E-008
  3.850086636211095E-005  1.033838037373914E-007  6.673010293320033E-008
  3.888780650193538E-005  1.044228282383080E-007  6.740075161729979E-008
  3.927863545481662E-005  1.054722951090500E-007  6.807814043273158E-008
  3.967339230397565E-005  1.065323092971783E-007  6.876233711894182E-008
  4.007211652542635E-005  1.076029768049946E-007  6.945341009616942E-008
  4.047484799192313E-005  1.086844047001415E-007  7.015142847228808E-008
  4.088162697694826E-005  1.097767011263088E-007  7.085646204971719E-008
  4.129249415873922E-005  1.108799753140490E-007  7.156858133240213E-008
  4.170749062435658E-005  1.119943375916995E-007  7.228785753286472E-008
  4.212665787379273E-005  1.131198993964162E-007  7.301436257932453E-008
  4.255003782412192E-005  1.142567732853168E-007  7.374816912289173E-008
  4.297767281369201E-005  1.154050729467368E-007  7.448935054483232E-008
  4.340960560635832E-005  1.165649132115986E-007  7.523798096390626E-008
  4.384587939576005E-005  1.177364100648946E-007  7.599413524377946E-008
  4.428653780963972E-005  1.189196806572856E-007  7.675788900051012E-008
  4.473162491420592E-005  1.201148433168160E-007  7.752931861011060E-008
  4.518118521854002E-005  1.213220175607470E-007  7.830850121618477E-008
  4.563526367904709E-005  1.225413241075081E-007  7.909551473764278E-008
  4.609390570395158E-005  1.237728848887694E-007  7.989043787649273E-008
  4.655715715783817E-005  1.250168230616342E-007  8.069335012571108E-008
  4.702506436623831E-005  1.262732630209557E-007  8.150433177719205E-008
  4.749767412026275E-005  1.275423304117758E-007  8.232346392977675E-008
  4.797503368128075E-005  1.288241521418902E-007  8.315082849736317E-008
  4.845719078564621E-005  1.301188563945393E-007  8.398650821709782E-008
  4.894419364947136E-005  1.314265726412260E-007  8.483058665764916E-008
  4.943609097344842E-005  1.327474316546638E-007  8.568314822756490E-008
  4.993293194771970E-005  1.340815655218537E-007  8.654427818371267E-008
  5.043476625679667E-005  1.354291076572931E-007  8.741406263980582E-008
  5.094164408452843E-005  1.367901928163173E-007  8.829258857501505E-008
  5.145361611912016E-005  1.381649571085753E-007  8.917994384266621E-008
  5.197073355820196E-005  1.395535380116407E-007  9.007621717902569E-008
  5.249304811394866E-005  1.409560743847598E-007  9.098149821217428E-008
  5.302061201825112E-005  1.423727064827373E-007  9.189587747096994E-008
  5.355347802793938E-005  1.438035759699622E-007  9.281944639410074E-008
  5.409169943005849E-005  1.452488259345743E-007  9.375229733922887E-008
  5.463533004719717E-005  1.467086009027730E-007  9.469452359222646E-008
  5.518442424287016E-005  1.481830468532702E-007  9.564621937650426E-008
  5.573903692695461E-005  1.496723112318880E-007  9.660747986243414E-008
  5.629922356118111E-005  1.511765429663038E-007  9.757840117686585E-008
  5.686504016467991E-005  1.526958924809431E-007  9.855908041274039E-008
  5.743654331958286E-005  1.542305117120218E-007  9.954961563879868E-008
  5.801379017668172E-005  1.557805541227402E-007  1.005501059093893E-007
  5.859683846114323E-005  1.573461747186292E-007  1.015606512743731E-007
  5.918574647828172E-005  1.589275300630513E-007  1.025813527891292E-007
  5.978057311938966E-005  1.605247782928570E-007  1.036123125246600E-007
  6.038137786762685E-005  1.621380791341983E-007  1.046536335777984E-007
  6.098822080396878E-005  1.637675939185019E-007  1.057054200815179E-007
  6.160116261321479E-005  1.654134855986020E-007  1.067677772153457E-007
  6.222026459005659E-005  1.670759187650362E-007  1.078408112158808E-007
  6.284558864520780E-005  1.687550596625043E-007  1.089246293874180E-007
  6.347719731159503E-005  1.704510762064932E-007  1.100193401126778E-007
  6.411515375061126E-005  1.721641380000682E-007  1.111250528636456E-007
  6.475952175843203E-005  1.738944163508340E-007  1.122418782125183E-007
  6.541036577239508E-005  1.756420842880650E-007  1.133699278427617E-007
  6.606775087744418E-005  1.774073165800090E-007  1.145093145602795E-007
  6.673174281263768E-005  1.791902897513635E-007  1.156601523046933E-007
  6.740240797772241E-005  1.809911821009288E-007  1.168225561607372E-007
  6.807981343977377E-005  1.828101737194380E-007  1.179966423697657E-007
  6.876402693990248E-005  1.846474465075657E-007  1.191825283413789E-007
  6.945511690002872E-005  1.865031841941191E-007  1.203803326651625E-007
  7.015315242972443E-005  1.883775723544103E-007  1.215901751225476E-007
  7.085820333312427E-005  1.902707984288141E-007  1.228121766987888E-007
  7.157034011590611E-005  1.921830517415125E-007  1.240464595950625E-007
  7.228963399234170E-005  1.941145235194271E-007  1.252931472406875E-007
  7.301615689241808E-005  1.960654069113417E-007  1.265523643054679E-007
  7.374998146903070E-005  1.980358970072180E-007  1.278242367121601E-007
  7.449118110524875E-005  2.000261908577038E-007  1.291088916490653E-007
  7.523982992165351E-005  2.020364874938393E-007  1.304064575827485E-007
  7.599600278375051E-005  2.040669879469594E-007  1.317170642708848E-007
  7.675977530945610E-005  2.061178952687976E-007  1.330408427752361E-007
  7.753122387665932E-005  2.081894145517911E-007  1.343779254747566E-007
  7.831042563085978E-005  2.102817529495904E-007  1.357284460788312E-007
  7.909745849288223E-005  2.123951196977744E-007  1.370925396406466E-007
  7.989240116666873E-005  2.145297261347748E-007  1.384703425706964E-007
  8.069533314714912E-005  2.166857857230095E-007  1.398619926504226E-007
  8.150633472819056E-005  2.188635140702294E-007  1.412676290459937E-007
  8.232548701062700E-005  2.210631289510792E-007  1.426873923222215E-007
  8.315287191036930E-005  2.232848503288749E-007  1.441214244566176E-007
  8.398857216659692E-005  2.255289003776006E-007  1.455698688535915E-007
  8.483267135003191E-005  2.277955035041259E-007  1.470328703587907E-007
  8.568525387129605E-005  2.300848863706468E-007  1.485105752735859E-007
  8.654640498935192E-005  2.323972779173523E-007  1.500031313697010E-007
  8.741621082002897E-005  2.347329093853181E-007  1.515106879039906E-007
  8.829475834463511E-005  2.370920143396315E-007  1.530333956333650E-007
  8.918213541865493E-005  2.394748286927475E-007  1.545714068298677E-007
  9.007843078053531E-005  2.418815907280810E-007  1.561248752959007E-007
  9.098373406055935E-005  2.443125411238345E-007  1.576939563796066E-007
  9.189813578980947E-005  2.467679229770667E-007  1.592788069904024E-007
  9.282172740922061E-005  2.492479818280019E-007  1.608795856146712E-007
  9.375460127872437E-005  2.517529656845850E-007  1.624964523316105E-007
  9.469685068648510E-005  2.542831250472817E-007  1.641295688292407E-007
  9.564856985822878E-005  2.568387129341291E-007  1.657790984205740E-007
  9.660985396666569E-005  2.594199849060378E-007  1.674452060599453E-007
  9.758079914100775E-005  2.620271990923478E-007  1.691280583595086E-007
  9.856150247658151E-005  2.646606162166424E-007  1.708278236058975E-007
  9.955206204453779E-005  2.673204996228197E-007  1.725446717770547E-007
  1.005525769016588E-004  2.700071153014282E-007  1.742787745592296E-007
  1.015631471002642E-004  2.727207319162655E-007  1.760303053641471E-007
  1.025838736982157E-004  2.754616208312449E-007  1.777994393463488E-007
  1.036148587690240E-004  2.782300561375325E-007  1.795863534207090E-007
  1.046562054120551E-004  2.810263146809560E-007  1.813912262801261E-007
  1.057080177628413E-004  2.838506760896896E-007  1.832142384133916E-007
  1.067704010034941E-004  2.867034228022174E-007  1.850555721232401E-007
  1.078434613732228E-004  2.895848400955769E-007  1.869154115445790E-007
  1.089273061789587E-004  2.924952161138872E-007  1.887939426629021E-007
  1.100220438060855E-004  2.954348418971644E-007  1.906913533328887E-007
  1.111277837292783E-004  2.984040114104242E-007  1.926078332971890E-007
  1.122446365234509E-004  3.014030215730800E-007  1.945435742053990E-007
  1.133727138748133E-004  3.044321722886347E-007  1.964987696332244E-007
  1.145121285920407E-004  3.074917664746710E-007  1.984736151018399E-007
  1.156629946175544E-004  3.105821100931438E-007  2.004683080974404E-007
  1.168254270389161E-004  3.137035121809764E-007  2.024830480909900E-007
  1.179995421003365E-004  3.168562848809644E-007  2.045180365581696E-007
  1.191854572143001E-004  3.200407434729904E-007  2.065734769995243E-007
  1.203832909733068E-004  3.232572064055523E-007  2.086495749608136E-007
  1.215931631617306E-004  3.265059953276081E-007  2.107465380535668E-007
  1.228151947677985E-004  3.297874351207410E-007  2.128645759758432E-007
  1.240495079956894E-004  3.331018539316485E-007  2.150039005332031E-007
  1.252962262777549E-004  3.364495832049566E-007  2.171647256598878E-007
  1.265554742868621E-004  3.398309577163649E-007  2.193472674402138E-007
  1.278273779488612E-004  3.432463156061239E-007  2.215517441301814E-007
  1.291120644551783E-004  3.466959984128503E-007  2.237783761792995E-007
  1.304096622755347E-004  3.501803511076800E-007  2.260273862526323E-007
  1.317203011707938E-004  3.536997221287666E-007  2.282989992530645E-007
  1.330441122059372E-004  3.572544634161242E-007  2.305934423437928E-007
  1.343812277631716E-004  3.608449304468230E-007  2.329109449710421E-007
  1.357317815551671E-004  3.644714822705362E-007  2.352517388870101E-007
  1.370959086384284E-004  3.681344815454462E-007  2.376160581730430E-007
  1.384737454268004E-004  3.718342945745096E-007  2.400041392630437E-007
  1.398654297051103E-004  3.755712913420889E-007  2.424162209671153E-007
  1.412711006429456E-004  3.793458455509504E-007  2.448525444954428E-007
  1.426908988085715E-004  3.831583346596353E-007  2.473133534824138E-007
  1.441249661829877E-004  3.870091399202057E-007  2.497988940109819E-007
  1.455734461741268E-004  3.908986464163696E-007  2.523094146372760E-007
  1.470364836311949E-004  3.948272431019903E-007  2.548451664154560E-007
  1.485142248591569E-004  3.987953228399819E-007  2.574064029228173E-007
  1.500068176333671E-004  4.028032824415955E-007  2.599933802851505E-007
  1.515144112143468E-004  4.068515227061012E-007  2.626063572023530E-007
  1.530371563627103E-004  4.109404484608674E-007  2.652455949742992E-007
  1.545752053542415E-004  4.150704686018453E-007  2.679113575269712E-007
  1.561287119951212E-004  4.192419961344574E-007  2.706039114388520E-007
  1.576978316373081E-004  4.234554482148993E-007  2.733235259675820E-007
  1.592827211940740E-004  4.277112461918552E-007  2.760704730768869E-007
  1.608835391556954E-004  4.320098156486330E-007  2.788450274637730E-007
  1.625004456053024E-004  4.363515864457233E-007  2.816474665859977E-007
  1.641336022348874E-004  4.407369927637856E-007  2.844780706898151E-007
  1.657831723614744E-004  4.451664731470664E-007  2.873371228380017E-007
  1.674493209434506E-004  4.496404705472548E-007  2.902249089381617E-007
  1.691322145970627E-004  4.541594323677768E-007  2.931417177713191E-007
  1.708320216130786E-004  4.587238105085371E-007  2.960878410207954E-007
  1.725489119736162E-004  4.633340614111087E-007  2.990635733013785E-007
  1.742830573691424E-004  4.679906461043780E-007  3.020692121887843E-007
  1.760346312156419E-004  4.726940302506471E-007  3.051050582494145E-007
  1.778038086719590E-004  4.774446841922016E-007  3.081714150704136E-007
  1.795907666573136E-004  4.822430829983438E-007  3.112685892900277E-007
  1.813956838689935E-004  4.870897065129014E-007  3.143968906282692E-007
  1.832187408002238E-004  4.919850394022112E-007  3.175566319178875E-007
  1.850601197582169E-004  4.969295712035866E-007  3.207481291356550E-007
  1.869200048824031E-004  5.019237963742714E-007  3.239717014339625E-007
  1.887985821628447E-004  5.069682143408859E-007  3.272276711727368E-007
  1.906960394588353E-004  5.120633295493703E-007  3.305163639516754E-007
  1.926125665176857E-004  5.172096515154294E-007  3.338381086428075E-007
  1.945483549936988E-004  5.224076948754843E-007  3.371932374233816E-007
  1.965035984673355E-004  5.276579794381369E-007  3.405820858090834E-007
  1.984784924645725E-004  5.329610302361505E-007  3.440049926875874E-007
  2.004732344764552E-004  5.383173775789543E-007  3.474623003524459E-007
  2.024880239788472E-004  5.437275571056742E-007  3.509543545373193E-007
  2.045230624523776E-004  5.491921098386967E-007  3.544815044505490E-007
  2.065785534025897E-004  5.547115822377728E-007  3.580441028100790E-007
  2.086547023802914E-004  5.602865262546625E-007  3.616425058787280E-007
  2.107517170021107E-004  5.659174993883321E-007  3.652770734998157E-007
  2.128698069712572E-004  5.716050647407040E-007  3.689481691331478E-007
  2.150091840984929E-004  5.773497910729661E-007  3.726561598913617E-007
  2.171700623233133E-004  5.831522528624504E-007  3.764014165766391E-007
  2.193526577353418E-004  5.890130303600795E-007  3.801843137177854E-007
  2.215571885959383E-004  5.949327096483922E-007  3.840052296076839E-007
  2.237838753600260E-004  6.009118827001532E-007  3.878645463411244E-007
  2.260329406981369E-004  6.069511474375505E-007  3.917626498530139E-007
  2.283046095186790E-004  6.130511077919867E-007  3.956999299569707E-007
  2.305991089904274E-004  6.192123737644739E-007  3.996767803843043E-007
  2.329166685652415E-004  6.254355614866341E-007  4.036935988233905E-007
  2.352575200010099E-004  6.317212932823126E-007  4.077507869594408E-007
  2.376218973848271E-004  6.380701977298100E-007  4.118487505146701E-007
  2.400100371564016E-004  6.444829097247420E-007  4.159878992888701E-007
  2.424221781317008E-004  6.509600705435282E-007  4.201686472003887E-007
  2.448585615268323E-004  6.575023279075207E-007  4.243914123275235E-007
  2.473194309821660E-004  6.641103360477759E-007  4.286566169503290E-007
  2.498050325866981E-004  6.707847557704792E-007  4.329646875928461E-007
  2.523156149026604E-004  6.775262545230256E-007  4.373160550657530E-007
  2.548514289903768E-004  6.843355064607643E-007  4.417111545094484E-007
  2.574127284333690E-004  6.912131925144151E-007  4.461504254375653E-007
  2.599997693637159E-004  6.981600004581623E-007  4.506343117809224E-007
  2.626128104876664E-004  7.051766249784316E-007  4.551632619319183E-007
  2.652521131115104E-004  7.122637677433604E-007  4.597377287893704E-007
  2.679179411677097E-004  7.194221374729635E-007  4.643581698038060E-007
  2.706105612412915E-004  7.266524500100075E-007  4.690250470232068E-007
  2.733302425965069E-004  7.339554283915937E-007  4.737388271392149E-007
  2.760772572037580E-004  7.413318029214635E-007  4.784999815338021E-007
  2.788518797667946E-004  7.487823112430280E-007  4.833089863264084E-007
  2.816543877501851E-004  7.563076984131342E-007  4.881663224215542E-007
  2.844850614070635E-004  7.639087169765700E-007  4.930724755569322E-007
  2.873441838071543E-004  7.715861270413203E-007  4.980279363519803E-007
  2.902320408650801E-004  7.793406963545765E-007  5.030332003569447E-007
  2.931489213689532E-004  7.871732003795134E-007  5.080887681024356E-007
  2.960951170092547E-004  7.950844223728347E-007  5.131951451494788E-007
  2.990709224080040E-004  8.030751534631002E-007  5.183528421400765E-007
  3.020766351482207E-004  8.111461927298383E-007  5.235623748482666E-007
  3.051125558036835E-004  8.192983472834549E-007  5.288242642317048E-007
  3.081789879689881E-004  8.275324323459444E-007  5.341390364837590E-007
  3.112762382899062E-004  8.358492713324124E-007  5.395072230861287E-007
  3.144046164940510E-004  8.442496959334187E-007  5.449293608619954E-007
  3.175644354218500E-004  8.527345461981451E-007  5.504059920297033E-007
  3.207560110578290E-004  8.613046706184019E-007  5.559376642569833E-007
  3.239796625622114E-004  8.699609262134778E-007  5.615249307157196E-007
  3.272357123028340E-004  8.787041786158410E-007  5.671683501372675E-007
  3.305244858873842E-004  8.875353021577044E-007  5.728684868683269E-007
  3.338463121959611E-004  8.964551799584578E-007  5.786259109273771E-007
  3.372015234139638E-004  9.054647040129812E-007  5.844411980616805E-007
  3.405904550653101E-004  9.145647752808452E-007  5.903149298048567E-007
  3.440134460459893E-004  9.237563037764059E-007  5.962476935350363E-007
  3.474708386579519E-004  9.330402086598077E-007  6.022400825336001E-007
  3.509629786433403E-004  9.424174183288999E-007  6.082926960445074E-007
  3.544902152190631E-004  9.518888705120772E-007  6.144061393342209E-007
  3.580529011117173E-004  9.614555123620513E-007  6.205810237522339E-007
  3.616513925928612E-004  9.711183005505689E-007  6.268179667922056E-007
  3.652860495146414E-004  9.808782013640768E-007  6.331175921537115E-007
  3.689572353457793E-004  9.907361908003543E-007  6.394805298046138E-007
  3.726653172079170E-004  1.000693254666110E-006  6.459074160440586E-007
  3.764106659123311E-004  1.010750388675563E-006  6.523988935661068E-007
  3.801936559970129E-004  1.020908598550019E-006  6.589556115240034E-007
  3.840146657641236E-004  1.031168900118439E-006  6.655782255950942E-007
  3.878740773178239E-004  1.041532319419022E-006  6.722673980463942E-007
  3.917722766024855E-004  1.051999892801812E-006  6.790237978008134E-007
  3.957096534412853E-004  1.062572667032333E-006  6.858481005040527E-007
  3.996866015751884E-004  1.073251699396261E-006  6.927409885921655E-007
  4.037035187023224E-004  1.084038057805163E-006  6.997031513598051E-007
  4.077608065177472E-004  1.094932820903277E-006  7.067352850291528E-007
  4.118588707536257E-004  1.105937078175387E-006  7.138380928195421E-007
  4.159981212197964E-004  1.117051930055762E-006  7.210122850177802E-007
  4.201789718447553E-004  1.128278488038210E-006  7.282585790491781E-007
  4.244018407170490E-004  1.139617874787219E-006  7.355776995492936E-007
  4.286671501270838E-004  1.151071224250230E-006  7.429703784363959E-007
  4.329753266093551E-004  1.162639681771029E-006  7.504373549846572E-007
  4.373268009851013E-004  1.174324404204279E-006  7.579793758980822E-007
  4.417220084053862E-004  1.186126560031214E-006  7.655971953851776E-007
  4.461613883946145E-004  1.198047329476479E-006  7.732915752343761E-007
  4.506453848944847E-004  1.210087904626157E-006  7.810632848902130E-007
  4.551744463083835E-004  1.222249489546978E-006  7.889131015302740E-007
  4.597490255462263E-004  1.234533300406724E-006  7.968418101429120E-007
  4.643695800697493E-004  1.246940565595848E-006  8.048502036057474E-007
  4.690365719382552E-004  1.259472525850310E-006  8.129390827649571E-007
  4.737504678548200E-004  1.272130434375657E-006  8.211092565153598E-007
  4.785117392129637E-004  1.284915556972335E-006  8.293615418813046E-007
  4.833208621437898E-004  1.297829172162278E-006  8.376967640983766E-007
  4.881783175635990E-004  1.310872571316757E-006  8.461157566959211E-007
  4.930845912219812E-004  1.324047058785512E-006  8.546193615803945E-007
  4.980401737503908E-004  1.337353952027197E-006  8.632084291195606E-007
  5.030455607112102E-004  1.350794581741119E-006  8.718838182275235E-007
  5.081012526473069E-004  1.364370292000310E-006  8.806463964506227E-007
  5.132077551320874E-004  1.378082440385933E-006  8.894970400541884E-007
  5.183655788200556E-004  1.391932398123045E-006  8.984366341101675E-007
  5.235752394978785E-004  1.405921550217713E-006  9.074660725856338E-007
  5.288372581359655E-004  1.420051295595519E-006  9.165862584321839E-007
  5.341521609405652E-004  1.434323047241450E-006  9.257981036762335E-007
  5.395204794063872E-004  1.448738232341201E-006  9.351025295102230E-007
  5.449427503697519E-004  1.463298292423887E-006  9.445004663847352E-007
  5.504195160622739E-004  1.478004683506201E-006  9.539928541015421E-007
  5.559513241650865E-004  1.492858876238012E-006  9.635806419075866E-007
  5.615387278636101E-004  1.507862356049436E-006  9.732647885899085E-007
  5.671822859028704E-004  1.523016623299368E-006  9.830462625715232E-007
  5.728825626433746E-004  1.538323193425530E-006  9.929260420082654E-007
  5.786401281175469E-004  1.553783597096006E-006  1.002905114886607E-006
  5.844555580867326E-004  1.569399380362311E-006  1.012984479122454E-006
  5.903294340987749E-004  1.585172104813998E-006  1.023165142660943E-006
  5.962623435461700E-004  1.601103347734812E-006  1.033448123577233E-006
  6.022548797248065E-004  1.617194702260425E-006  1.043834450178316E-006
  6.083076418932963E-004  1.633447777537742E-006  1.054325161105850E-006
  6.144212353329002E-004  1.649864198885819E-006  1.064921305440022E-006
  6.205962714080567E-004  1.666445607958395E-006  1.075623942804460E-006
  6.268333676275193E-004  1.683193662908053E-006  1.086434143472192E-006
  6.331331477061076E-004  1.700110038552041E-006  1.097352988472679E-006
  6.394962416270792E-004  1.717196426539747E-006  1.108381569699918E-006
  6.459232857051288E-004  1.734454535521865E-006  1.119520990021630E-006
  6.524149226500201E-004  1.751886091321264E-006  1.130772363389553E-006
  6.589718016308573E-004  1.769492837105563E-006  1.142136814950835E-006
  6.655945783410026E-004  1.787276533561449E-006  1.153615481160550E-006
  6.722839150636460E-004  1.805238959070748E-006  1.165209509895345E-006
  6.790404807380342E-004  1.823381909888258E-006  1.176920060568232E-006
  6.858649510263652E-004  1.841707200321377E-006  1.188748304244527E-006
  6.927580083813549E-004  1.860216662911528E-006  1.200695423758959E-006
  6.997203421144829E-004  1.878912148617420E-006  1.212762613833956E-006
  7.067526484649246E-004  1.897795527000135E-006  1.224951081199118E-006
  7.138556306691753E-004  1.916868686410084E-006  1.237262044711890E-006
  7.210299990313746E-004  1.936133534175846E-006  1.249696735479453E-006
  7.282764709943374E-004  1.955591996794896E-006  1.262256396981832E-006
  7.355957712112987E-004  1.975246020126251E-006  1.274942285196249E-006
  7.429886316183797E-004  1.995097569585057E-006  1.287755668722719E-006
  7.504557915077816E-004  2.015148630339133E-006  1.300697828910915E-006
  7.579979976017164E-004  2.035401207507476E-006  1.313770059988302E-006
