  4.9564053192E-06 -2.7500651922E-32 -2.4981177928E-32 -2.2540256140E-32
  5.0062180208E-06 -2.8622974818E-32 -2.6000679140E-32 -2.3460141444E-32
  5.0565313483E-06 -2.9791100580E-32 -2.7061786985E-32 -2.4417567978E-32
  5.1073503333E-06 -3.1006898459E-32 -2.8166199463E-32 -2.5414067832E-32
  5.1586800575E-06 -3.2272313990E-32 -2.9315683869E-32 -2.6451235615E-32
  5.2105256540E-06 -3.3589372109E-32 -3.0512079624E-32 -2.7530731019E-32
  5.2628923074E-06 -3.4960180389E-32 -3.1757301216E-32 -2.8654281466E-32
  5.3157852544E-06 -3.6386932417E-32 -3.3053341264E-32 -2.9823684876E-32
  5.3692097844E-06 -3.7871911299E-32 -3.4402273711E-32 -3.1040812546E-32
  5.4231712399E-06 -3.9417493319E-32 -3.5806257135E-32 -3.2307612137E-32
  5.4776750169E-06 -4.1026151739E-32 -3.7267538210E-32 -3.3626110801E-32
  5.5327265661E-06 -4.2700460753E-32 -3.8788455296E-32 -3.4998418416E-32
  5.5883313925E-06 -4.4443099615E-32 -4.0371442187E-32 -3.6426730967E-32
  5.6444950567E-06 -4.6256856918E-32 -4.2019031998E-32 -3.7913334059E-32
  5.7012231752E-06 -4.8144635060E-32 -4.3733861224E-32 -3.9460606574E-32
  5.7585214207E-06 -5.0109454890E-32 -4.5518673959E-32 -4.1071024478E-32
  5.8163955231E-06 -5.2154460538E-32 -4.7376326284E-32 -4.2747164784E-32
  5.8748512699E-06 -5.4282924451E-32 -4.9309790838E-32 -4.4491709673E-32
  5.9338945068E-06 -5.6498252623E-32 -5.1322161577E-32 -4.6307450790E-32
  5.9935311380E-06 -5.8803990053E-32 -5.3416658724E-32 -4.8197293708E-32
  6.0537671274E-06 -6.1203826412E-32 -5.5596633921E-32 -5.0164262578E-32
  6.1146084985E-06 -6.3701601952E-32 -5.7865575594E-32 -5.2211504970E-32
  6.1760613356E-06 -6.6301313645E-32 -6.0227114533E-32 -5.4342296910E-32
  6.2381317839E-06 -6.9007121585E-32 -6.2685029705E-32 -5.6560048118E-32
  6.3008260506E-06 -7.1823355641E-32 -6.5243254297E-32 -5.8868307470E-32
  6.3641504052E-06 -7.4754522390E-32 -6.7905882016E-32 -6.1270768674E-32
  6.4281111801E-06 -7.7805312323E-32 -7.0677173633E-32 -6.3771276178E-32
  6.4927147715E-06 -8.0980607355E-32 -7.3561563807E-32 -6.6373831331E-32
  6.5579676398E-06 -8.4285488636E-32 -7.6563668176E-32 -6.9082598773E-32
  6.6238763103E-06 -8.7725244680E-32 -7.9688290750E-32 -7.1901913112E-32
  6.6904473740E-06 -9.1305379832E-32 -8.2940431589E-32 -7.4836285852E-32
  6.7576874880E-06 -9.5031623071E-32 -8.6325294814E-32 -7.7890412616E-32
  6.8256033763E-06 -9.8909937181E-32 -8.9848296928E-32 -8.1069180657E-32
  6.8942018307E-06 -1.0294652829E-31 -9.3515075485E-32 -8.4377676682E-32
  6.9634897110E-06 -1.0714785581E-31 -9.7331498115E-32 -8.7821194992E-32
  7.0334739461E-06 -1.1152064276E-31 -1.0130367191E-31 -9.1405245950E-32
  7.1041615345E-06 -1.1607188653E-31 -1.0543795318E-31 -9.5135564803E-32
  7.1755595449E-06 -1.2080887008E-31 -1.0974095768E-31 -9.9018120855E-32
  7.2476751172E-06 -1.2573917360E-31 -1.1421957113E-31 -1.0305912703E-31
  7.3205154631E-06 -1.3087068662E-31 -1.1888096025E-31 -1.0726504979E-31
  7.3940878667E-06 -1.3621162066E-31 -1.2373258428E-31 -1.1164261951E-31
  7.4683996852E-06 -1.4177052235E-31 -1.2878220683E-31 -1.1619884125E-31
  7.5434583498E-06 -1.4755628713E-31 -1.3403790840E-31 -1.2094100592E-31
  7.6192713667E-06 -1.5357817344E-31 -1.3950809921E-31 -1.2587670200E-31
  7.6958463169E-06 -1.5984581760E-31 -1.4520153274E-31 -1.3101382767E-31
  7.7731908583E-06 -1.6636924917E-31 -1.5112731971E-31 -1.3636060340E-31
  7.8513127252E-06 -1.7315890703E-31 -1.5729494263E-31 -1.4192558520E-31
  7.9302197299E-06 -1.8022565608E-31 -1.6371427101E-31 -1.4771767821E-31
  8.0099197632E-06 -1.8758080464E-31 -1.7039557716E-31 -1.5374615101E-31
  8.0904207952E-06 -1.9523612250E-31 -1.7734955258E-31 -1.6002065047E-31
  8.1717308759E-06 -2.0320385981E-31 -1.8458732513E-31 -1.6655121710E-31
  8.2538581366E-06 -2.1149676664E-31 -1.9212047677E-31 -1.7334830121E-31
  8.3368107900E-06 -2.2012811343E-31 -1.9996106217E-31 -1.8042277959E-31
  8.4205971314E-06 -2.2911171216E-31 -2.0812162792E-31 -1.8778597291E-31
  8.5052255395E-06 -2.3846193851E-31 -2.1661523268E-31 -1.9544966384E-31
  8.5907044772E-06 -2.4819375483E-31 -2.2545546803E-31 -2.0342611594E-31
  8.6770424926E-06 -2.5832273412E-31 -2.3465648023E-31 -2.1172809322E-31
  8.7642482194E-06 -2.6886508489E-31 -2.4423299285E-31 -2.2036888062E-31
  8.8523303784E-06 -2.7983767716E-31 -2.5420033037E-31 -2.2936230525E-31
  8.9412977778E-06 -2.9125806941E-31 -2.6457444266E-31 -2.3872275850E-31
  9.0311593144E-06 -3.0314453671E-31 -2.7537193049E-31 -2.4846521909E-31
  9.1219239745E-06 -3.1551609995E-31 -2.8661007217E-31 -2.5860527704E-31
  9.2136008346E-06 -3.2839255625E-31 -2.9830685110E-31 -2.6915915861E-31
  9.3061990624E-06 -3.4179451071E-31 -3.1048098464E-31 -2.8014375225E-31
  9.3997279179E-06 -3.5574340931E-31 -3.2315195400E-31 -2.9157663566E-31
  9.4941967540E-06 -3.7026157326E-31 -3.3634003542E-31 -3.0347610390E-31
  9.5896150177E-06 -3.8537223472E-31 -3.5006633266E-31 -3.1586119865E-31
  9.6859922509E-06 -4.0109957397E-31 -3.6435281071E-31 -3.2875173870E-31
  9.7833380914E-06 -4.1746875811E-31 -3.7922233100E-31 -3.4216835168E-31
  9.8816622739E-06 -4.3450598133E-31 -3.9469868792E-31 -3.5613250701E-31
  9.9809746308E-06 -4.5223850682E-31 -4.1080664694E-31 -3.7066655034E-31
  1.0081285094E-05 -4.7069471040E-31 -4.2757198425E-31 -3.8579373922E-31
  1.0182603693E-05 -4.8990412594E-31 -4.4502152795E-31 -4.0153828040E-31
  1.0284940562E-05 -5.0989749260E-31 -4.6318320103E-31 -4.1792536849E-31
  1.0388305933E-05 -5.3070680403E-31 -4.8208606606E-31 -4.3498122633E-31
  1.0492710143E-05 -5.5236535957E-31 -5.0176037164E-31 -4.5273314694E-31
  1.0598163633E-05 -5.7490781753E-31 -5.2223760087E-31 -4.7120953717E-31
  1.0704676948E-05 -5.9837025065E-31 -5.4355052167E-31 -4.9043996318E-31
  1.0812260740E-05 -6.2279020383E-31 -5.6573323927E-31 -5.1045519778E-31
  1.0920925767E-05 -6.4820675421E-31 -5.8882125075E-31 -5.3128726959E-31
  1.1030682896E-05 -6.7466057369E-31 -6.1285150186E-31 -5.5296951438E-31
  1.1141543102E-05 -7.0219399401E-31 -6.3786244611E-31 -5.7553662836E-31
  1.1253517472E-05 -7.3085107454E-31 -6.6389410637E-31 -5.9902472374E-31
  1.1366617203E-05 -7.6067767271E-31 -6.9098813883E-31 -6.2347138648E-31
  1.1480853605E-05 -7.9172151745E-31 -7.1918789973E-31 -6.4891573644E-31
  1.1596238102E-05 -8.2403228552E-31 -7.4853851471E-31 -6.7539849003E-31
  1.1712782232E-05 -8.5766168105E-31 -7.7908695100E-31 -7.0296202530E-31
  1.1830497651E-05 -8.9266351824E-31 -8.1088209264E-31 -7.3165044978E-31
  1.1949396129E-05 -9.2909380751E-31 -8.4397481861E-31 -7.6150967107E-31
  1.2069489557E-05 -9.6701084510E-31 -8.7841808436E-31 -7.9258747030E-31
  1.2190789943E-05 -1.0064753063E-30 -9.1426700645E-31 -8.2493357858E-31
  1.2313309419E-05 -1.0475503428E-30 -9.5157895080E-31 -8.5859975658E-31
  1.2437060236E-05 -1.0903016833E-30 -9.9041362448E-31 -8.9363987736E-31
  1.2562054769E-05 -1.1347977391E-30 -1.0308331713E-30 -9.3011001260E-31
  1.2688305519E-05 -1.1811097134E-30 -1.0729022710E-30 -9.6806852230E-31
  1.2815825109E-05 -1.2293117152E-30 -1.1166882434E-30 -1.0075761482E-30
  1.2944626293E-05 -1.2794808780E-30 -1.1622611551E-30 -1.0486961108E-30
  1.3074721950E-05 -1.3316974832E-30 -1.2096939327E-30 -1.0914942110E-30
  1.3206125090E-05 -1.3860450885E-30 -1.2590624786E-30 -1.1360389348E-30
  1.3338848854E-05 -1.4426106616E-30 -1.3104457931E-30 -1.1824015632E-30
  1.3472906514E-05 -1.5014847195E-30 -1.3639261004E-30 -1.2306562864E-30
  1.3608311475E-05 -1.5627614734E-30 -1.4195889805E-30 -1.2808803222E-30
  1.3745077279E-05 -1.6265389790E-30 -1.4775235059E-30 -1.3331540398E-30
  1.3883217602E-05 -1.6929192940E-30 -1.5378223840E-30 -1.3875610883E-30
  1.4022746259E-05 -1.7620086410E-30 -1.6005821061E-30 -1.4441885306E-30
  1.4163677202E-05 -1.8339175778E-30 -1.6659031010E-30 -1.5031269826E-30
  1.4306024524E-05 -1.9087611739E-30 -1.7338898963E-30 -1.5644707584E-30
  1.4449802461E-05 -1.9866591952E-30 -1.8046512853E-30 -1.6283180213E-30
  1.4595025390E-05 -2.0677362950E-30 -1.8783005014E-30 -1.6947709404E-30
  1.4741707834E-05 -2.1521222140E-30 -1.9549553990E-30 -1.7639358545E-30
  1.4889864461E-05 -2.2399519877E-30 -2.0347386423E-30 -1.8359234423E-30
  1.5039510086E-05 -2.3313661624E-30 -2.1177779016E-30 -1.9108488994E-30
  1.5190659676E-05 -2.4265110205E-30 -2.2042060573E-30 -1.9888321223E-30
  1.5343328344E-05 -2.5255388138E-30 -2.2941614130E-30 -2.0699979010E-30
  1.5497531357E-05 -2.6286080080E-30 -2.3877879164E-30 -2.1544761179E-30
  1.5653284137E-05 -2.7358835359E-30 -2.4852353899E-30 -2.2424019562E-30
  1.5810602258E-05 -2.8475370611E-30 -2.5866597702E-30 -2.3339161161E-30
  1.5969501452E-05 -2.9637472531E-30 -2.6922233579E-30 -2.4291650397E-30
  1.6129997610E-05 -3.0847000730E-30 -2.8020950775E-30 -2.5283011456E-30
  1.6292106781E-05 -3.2105890711E-30 -2.9164507469E-30 -2.6314830727E-30
  1.6455845176E-05 -3.3416156967E-30 -3.0354733598E-30 -2.7388759342E-30
  1.6621229170E-05 -3.4779896203E-30 -3.1593533777E-30 -2.8506515815E-30
  1.6788275300E-05 -3.6199290693E-30 -3.2882890349E-30 -2.9669888795E-30
  1.6957000272E-05 -3.7676611771E-30 -3.4224866562E-30 -3.0880739926E-30
  1.7127420958E-05 -3.9214223467E-30 -3.5621609863E-30 -3.2141006830E-30
  1.7299554400E-05 -4.0814586286E-30 -3.7075355339E-30 -3.3452706202E-30
  1.7473417812E-05 -4.2480261150E-30 -3.8588429294E-30 -3.4817937041E-30
  1.7649028581E-05 -4.4213913495E-30 -4.0163252968E-30 -3.6238884008E-30
  1.7826404267E-05 -4.6018317535E-30 -4.1802346416E-30 -3.7717820920E-30
  1.8005562608E-05 -4.7896360701E-30 -4.3508332536E-30 -3.9257114392E-30
  1.8186521521E-05 -4.9851048262E-30 -4.5283941271E-30 -4.0859227623E-30
  1.8369299101E-05 -5.1885508135E-30 -4.7132013972E-30 -4.2526724335E-30
  1.8553913626E-05 -5.4002995891E-30 -4.9055507951E-30 -4.4262272879E-30
  1.8740383558E-05 -5.6206899962E-30 -5.1057501209E-30 -4.6068650502E-30
  1.8928727544E-05 -5.8500747065E-30 -5.3141197362E-30 -4.7948747795E-30
  1.9118964419E-05 -6.0888207843E-30 -5.5309930767E-30 -4.9905573314E-30
  1.9311113206E-05 -6.3373102744E-30 -5.7567171862E-30 -5.1942258397E-30
  1.9505193120E-05 -6.5959408130E-30 -5.9916532714E-30 -5.4062062176E-30
  1.9701223570E-05 -6.8651262640E-30 -6.2361772800E-30 -5.6268376787E-30
  1.9899224158E-05 -7.1452973818E-30 -6.4906805028E-30 -5.8564732806E-30
  2.0099214686E-05 -7.4369024997E-30 -6.7555701991E-30 -6.0954804892E-30
  2.0301215152E-05 -7.7404082483E-30 -7.0312702491E-30 -6.3442417670E-30
  2.0505245756E-05 -8.0563003014E-30 -7.3182218314E-30 -6.6031551852E-30
  2.0711326902E-05 -8.3850841538E-30 -7.6168841301E-30 -6.8726350604E-30
  2.0919479198E-05 -8.7272859298E-30 -7.9277350683E-30 -7.1531126179E-30
  2.1129723459E-05 -9.0834532251E-30 -8.2512720740E-30 -7.4450366817E-30
  2.1342080710E-05 -9.4541559835E-30 -8.5880128754E-30 -7.7488743925E-30
  2.1556572187E-05 -9.8399874085E-30 -8.9384963295E-30 -8.0651119555E-30
  2.1773219340E-05 -1.0241564913E-29 -9.3032832848E-30 -8.3942554184E-30
  2.1992043832E-05 -1.0659531106E-29 -9.6829574782E-30 -8.7368314807E-30
  2.2213067547E-05 -1.1094554823E-29 -1.0078126469E-29 -9.0933883374E-30
  2.2436312587E-05 -1.1547332194E-29 -1.0489422613E-29 -9.4644965554E-30
  2.2661801278E-05 -1.2018587761E-29 -1.0917504070E-29 -9.8507499871E-30
  2.2889556167E-05 -1.2509075632E-29 -1.1363055864E-29 -1.0252766720E-29
  2.3119600031E-05 -1.3019580693E-29 -1.1826790971E-29 -1.0671190068E-29
  2.3351955874E-05 -1.3550919860E-29 -1.2309451466E-29 -1.1106689596E-29
  2.3586646932E-05 -1.4103943391E-29 -1.2811809710E-29 -1.1559962197E-29
  2.3823696675E-05 -1.4679536240E-29 -1.3334669583E-29 -1.2031733204E-29
  2.4063128807E-05 -1.5278619478E-29 -1.3878867773E-29 -1.2522757551E-29
  2.4304967272E-05 -1.5902151768E-29 -1.4445275111E-29 -1.3033820981E-29
  2.4549236254E-05 -1.6551130893E-29 -1.5034797972E-29 -1.3565741306E-29
  2.4795960180E-05 -1.7226595358E-29 -1.5648379717E-29 -1.4119369711E-29
  2.5045163723E-05 -1.7929626051E-29 -1.6287002208E-29 -1.4695592120E-29
  2.5296871803E-05 -1.8661347971E-29 -1.6951687377E-29 -1.5295330612E-29
  2.5551109592E-05 -1.9422932029E-29 -1.7643498863E-29 -1.5919544895E-29
  2.5807902512E-05 -2.0215596922E-29 -1.8363543711E-29 -1.6569233847E-29
  2.6067276245E-05 -2.1040611083E-29 -1.9112974146E-29 -1.7245437108E-29
  2.6329256726E-05 -2.1899294711E-29 -1.9892989418E-29 -1.7949236748E-29
  2.6593870156E-05 -2.2793021882E-29 -2.0704837717E-29 -1.8681758996E-29
  2.6861142994E-05 -2.3723222751E-29 -2.1549818174E-29 -1.9444176043E-29
  2.7131101969E-05 -2.4691385838E-29 -2.2429282937E-29 -2.0237707921E-29
  2.7403774077E-05 -2.5699060410E-29 -2.3344639338E-29 -2.1063624449E-29
  2.7679186585E-05 -2.6747858961E-29 -2.4297352143E-29 -2.1923247270E-29
  2.7957367035E-05 -2.7839459793E-29 -2.5288945894E-29 -2.2817951964E-29
  2.8238343245E-05 -2.8975609700E-29 -2.6321007354E-29 -2.3749170248E-29
  2.8522143313E-05 -3.0158126764E-29 -2.7395188042E-29 -2.4718392273E-29
  2.8808795619E-05 -3.1388903265E-29 -2.8513206875E-29 -2.5727168998E-29
  2.9098328828E-05 -3.2669908708E-29 -2.9676852922E-29 -2.6777114682E-29
  2.9390771895E-05 -3.4003192975E-29 -3.0887988265E-29 -2.7869909463E-29
  2.9686154063E-05 -3.5390889605E-29 -3.2148550979E-29 -2.9007302044E-29
  2.9984504872E-05 -3.6835219209E-29 -3.3460558233E-29 -3.0191112498E-29
  3.0285854156E-05 -3.8338493022E-29 -3.4826109519E-29 -3.1423235172E-29
  3.0590232050E-05 -3.9903116603E-29 -3.6247390010E-29 -3.2705641727E-29
  3.0897668993E-05 -4.1531593684E-29 -3.7726674059E-29 -3.4040384286E-29
  3.1208195729E-05 -4.3226530175E-29 -3.9266328834E-29 -3.5429598722E-29
  3.1521843311E-05 -4.4990638337E-29 -4.0868818114E-29 -3.6875508075E-29
  3.1838643103E-05 -4.6826741118E-29 -4.2536706221E-29 -3.8380426108E-29
  3.2158626786E-05 -4.8737776676E-29 -4.4272662133E-29 -3.9946761010E-29
  3.2481826358E-05 -5.0726803074E-29 -4.6079463749E-29 -4.1577019253E-29
  3.2808274140E-05 -5.2797003179E-29 -4.7960002339E-29 -4.3273809597E-29
  3.3138002777E-05 -5.4951689753E-29 -4.9917287164E-29 -4.5039847269E-29
  3.3471045242E-05 -5.7194310754E-29 -5.1954450298E-29 -4.6877958305E-29
  3.3807434839E-05 -5.9528454855E-29 -5.4074751637E-29 -4.8791084075E-29
  3.4147205208E-05 -6.1957857183E-29 -5.6281584115E-29 -5.0782285989E-29
  3.4490390326E-05 -6.4486405302E-29 -5.8578479134E-29 -5.2854750395E-29
  3.4837024511E-05 -6.7118145426E-29 -6.0969112218E-29 -5.5011793678E-29
  3.5187142428E-05 -6.9857288902E-29 -6.3457308889E-29 -5.7256867567E-29
  3.5540779089E-05 -7.2708218944E-29 -6.6047050792E-29 -5.9593564659E-29
  3.5897969857E-05 -7.5675497649E-29 -6.8742482067E-29 -6.2025624169E-29
  3.6258750452E-05 -7.8763873294E-29 -7.1547915979E-29 -6.4556937910E-29
  3.6623156952E-05 -8.1978287940E-29 -7.4467841821E-29 -6.7191556525E-29
  3.6991225799E-05 -8.5323885337E-29 -7.7506932097E-29 -6.9933695965E-29
  3.7362993799E-05 -8.8806019154E-29 -8.0670050000E-29 -7.2787744238E-29
  3.7738498129E-05 -9.2430261547E-29 -8.3962257194E-29 -7.5758268431E-29
  3.8117776341E-05 -9.6202412078E-29 -8.7388821911E-29 -7.8850022016E-29
  3.8500866362E-05 -1.0012850699E-28 -9.0955227388E-29 -8.2067952459E-29
  3.8887806502E-05 -1.0421482888E-28 -9.4667180633E-29 -8.5417209133E-29
  3.9278635455E-05 -1.0846791673E-28 -9.8530621564E-29 -8.8903151566E-29
  3.9673392304E-05 -1.1289457638E-28 -1.0255173251E-28 -9.2531358008E-29
  4.0072116525E-05 -1.1750189144E-28 -1.0673694811E-28 -9.6307634364E-29
  4.0474847992E-05 -1.2229723460E-28 -1.1109296559E-28 -1.0023802348E-28
  4.0881626977E-05 -1.2728827942E-28 -1.1562675552E-28 -1.0432881482E-28
  4.1292494159E-05 -1.3248301265E-28 -1.2034557293E-28 -1.0858655452E-28
  4.1707490624E-05 -1.3788974696E-28 -1.2525696893E-28 -1.1301805588E-28
  4.2126657874E-05 -1.4351713429E-28 -1.3036880280E-28 -1.1763041023E-28
  4.2550037824E-05 -1.4937417964E-28 -1.3568925457E-28 -1.2243099834E-28
  4.2977672814E-05 -1.5547025556E-28 -1.4122683810E-28 -1.2742750217E-28
  4.3409605606E-05 -1.6181511705E-28 -1.4699041470E-28 -1.3262791718E-28
  4.3845879396E-05 -1.6841891725E-28 -1.5298920732E-28 -1.3804056516E-28
  4.4286537810E-05 -1.7529222364E-28 -1.5923281531E-28 -1.4367410749E-28
  4.4731624914E-05 -1.8244603500E-28 -1.6573122977E-28 -1.4953755904E-28
  4.5181185219E-05 -1.8989179893E-28 -1.7249484956E-28 -1.5564030260E-28
  4.5635263679E-05 -1.9764143025E-28 -1.7953449792E-28 -1.6199210384E-28
  4.6093905704E-05 -2.0570733003E-28 -1.8686143977E-28 -1.6860312700E-28
  4.6557157158E-05 -2.1410240542E-28 -1.9448739978E-28 -1.7548395115E-28
  4.7025064366E-05 -2.2284009034E-28 -2.0242458114E-28 -1.8264558705E-28
  4.7497674120E-05 -2.3193436694E-28 -2.1068568500E-28 -1.9009949485E-28
  4.7975033681E-05 -2.4139978801E-28 -2.1928393091E-28 -1.9785760241E-28
  4.8457190786E-05 -2.5125150024E-28 -2.2823307790E-28 -2.0593232433E-28
  4.8944193649E-05 -2.6150526848E-28 -2.3754744650E-28 -2.1433658192E-28
  4.9436090973E-05 -2.7217750093E-28 -2.4724194169E-28 -2.2308382376E-28
  4.9932931948E-05 -2.8328527546E-28 -2.5733207674E-28 -2.3218804731E-28
  5.0434766257E-05 -2.9484636686E-28 -2.6783399801E-28 -2.4166382127E-28
  5.0941644085E-05 -3.0687927535E-28 -2.7876451081E-28 -2.5152630890E-28
  5.1453616119E-05 -3.1940325615E-28 -2.9014110631E-28 -2.6179129229E-28
  5.1970733558E-05 -3.3243835031E-28 -3.0198198947E-28 -2.7247519760E-28
  5.2493048114E-05 -3.4600541674E-28 -3.1430610825E-28 -2.8359512136E-28
  5.3020612018E-05 -3.6012616566E-28 -3.2713318385E-28 -2.9516885781E-28
  5.3553478028E-05 -3.7482319328E-28 -3.4048374233E-28 -3.0721492740E-28
  5.4091699430E-05 -3.9012001797E-28 -3.5437914745E-28 -3.1975260642E-28
  5.4635330047E-05 -4.0604111792E-28 -3.6884163480E-28 -3.3280195783E-28
  5.5184424243E-05 -4.2261197029E-28 -3.8389434746E-28 -3.4638386337E-28
  5.5739036927E-05 -4.3985909196E-28 -3.9956137298E-28 -3.6052005699E-28
  5.6299223561E-05 -4.5781008203E-28 -4.1586778193E-28 -3.7523315962E-28
  5.6865040165E-05 -4.7649366589E-28 -4.3283966806E-28 -3.9054671535E-28
  5.7436543320E-05 -4.9593974128E-28 -4.5050419000E-28 -4.0648522915E-28
  5.8013790177E-05 -5.1617942605E-28 -4.6888961475E-28 -4.2307420604E-28
  5.8596838461E-05 -5.3724510803E-28 -4.8802536293E-28 -4.4034019191E-28
  5.9185746478E-05 -5.5917049680E-28 -5.0794205579E-28 -4.5831081603E-28
  5.9780573119E-05 -5.8199067766E-28 -5.2867156432E-28 -4.7701483524E-28
  6.0381377868E-05 -6.0574216777E-28 -5.5024706013E-28 -4.9648217995E-28
  6.0988220804E-05 -6.3046297457E-28 -5.7270306863E-28 -5.1674400206E-28
  6.1601162613E-05 -6.5619265664E-28 -5.9607552422E-28 -5.3783272483E-28
  6.2220264590E-05 -6.8297238695E-28 -6.2040182781E-28 -5.5978209469E-28
  6.2845588645E-05 -7.1084501878E-28 -6.4572090669E-28 -5.8262723533E-28
  6.3477197312E-05 -7.3985515430E-28 -6.7207327678E-28 -6.0640470385E-28
  6.4115153751E-05 -7.7004921590E-28 -6.9950110749E-28 -6.3115254926E-28
  6.4759521758E-05 -8.0147552054E-28 -7.2804828920E-28 -6.5691037340E-28
  6.5410365772E-05 -8.3418435699E-28 -7.5776050350E-28 -6.8371939428E-28
  6.6067750877E-05 -8.6822806638E-28 -7.8868529627E-28 -7.1162251206E-28
  6.6731742813E-05 -9.0366112590E-28 -8.2087215376E-28 -7.4066437768E-28
  6.7402407978E-05 -9.4054023602E-28 -8.5437258183E-28 -7.7089146431E-28
  6.8079813440E-05 -9.7892441116E-28 -8.8924018830E-28 -8.0235214175E-28
  6.8764026940E-05 -1.0188750742E-27 -9.2553076879E-28 -8.3509675379E-28
  6.9455116900E-05 -1.0604561547E-27 -9.6330239595E-28 -8.6917769879E-28
  7.0153152430E-05 -1.1037341914E-27 -1.0026155125E-27 -9.0464951355E-28
  7.0858203333E-05 -1.1487784381E-27 -1.0435330277E-27 -9.4156896052E-28
  7.1570340116E-05 -1.1956609755E-27 -1.0861204184E-27 -9.7999511870E-28
  7.2289633992E-05 -1.2444568255E-27 -1.1304458335E-27 -1.0199894781E-27
  7.3016156892E-05 -1.2952440720E-27 -1.1765802031E-27 -1.0616160384E-27
  7.3749981469E-05 -1.3481039852E-27 -1.2245973520E-27 -1.1049414107E-27
  7.4491181105E-05 -1.4031211525E-27 -1.2745741179E-27 -1.1500349251E-27
  7.5239829922E-05 -1.4603836129E-27 -1.3265904743E-27 -1.1969687406E-27
  7.5996002784E-05 -1.5199829987E-27 -1.3807296586E-27 -1.2458179616E-27
  7.6759775309E-05 -1.5820146815E-27 -1.4370783048E-27 -1.2966607570E-27
  7.7531223877E-05 -1.6465779254E-27 -1.4957265829E-27 -1.3495784863E-27
  7.8310425631E-05 -1.7137760452E-27 -1.5567683426E-27 -1.4046558290E-27
  7.9097458493E-05 -1.7837165722E-27 -1.6203012638E-27 -1.4619809208E-27
  7.9892401167E-05 -1.8565114264E-27 -1.6864270127E-27 -1.5216454939E-27
  8.0695333147E-05 -1.9322770949E-27 -1.7552514046E-27 -1.5837450245E-27
  8.1506334728E-05 -2.0111348189E-27 -1.8268845732E-27 -1.6483788849E-27
  8.2325487011E-05 -2.0932107877E-27 -1.9014411469E-27 -1.7156505033E-27
  8.3152871910E-05 -2.1786363404E-27 -1.9790404320E-27 -1.7856675284E-27
  8.3988572167E-05 -2.2675481760E-27 -2.0598066041E-27 -1.8585420026E-27
  8.4832671350E-05 -2.3600885724E-27 -2.1438689061E-27 -1.9343905404E-27
  8.5685253871E-05 -2.4564056140E-27 -2.2313618557E-27 -2.0133345158E-27
  8.6546404989E-05 -2.5566534286E-27 -2.3224254604E-27 -2.0955002560E-27
  8.7416210820E-05 -2.6609924342E-27 -2.4172054413E-27 -2.1810192436E-27
  8.8294758345E-05 -2.7695895953E-27 -2.5158534665E-27 -2.2700283272E-27
  8.9182135419E-05 -2.8826186907E-27 -2.6185273940E-27 -2.3626699405E-27
  9.0078430781E-05 -3.0002605909E-27 -2.7253915240E-27 -2.4590923298E-27
  9.0983734061E-05 -3.1227035481E-27 -2.8366168618E-27 -2.5594497913E-27
  9.1898135790E-05 -3.2501434972E-27 -2.9523813918E-27 -2.6639029186E-27
  9.2821727409E-05 -3.3827843693E-27 -3.0728703618E-27 -2.7726188588E-27
  9.3754601279E-05 -3.5208384180E-27 -3.1982765800E-27 -2.8857715807E-27
  9.4696850686E-05 -3.6645265593E-27 -3.3288007230E-27 -3.0035421528E-27
  9.5648569858E-05 -3.8140787249E-27 -3.4646516573E-27 -3.1261190331E-27
  9.6609853967E-05 -3.9697342301E-27 -3.6060467734E-27 -3.2536983708E-27
  9.7580799141E-05 -4.1317421570E-27 -3.7532123336E-27 -3.3864843199E-27
  9.8561502477E-05 -4.3003617527E-27 -3.9063838343E-27 -3.5246893665E-27
  9.9552062045E-05 -4.4758628447E-27 -4.0658063825E-27 -3.6685346679E-27
  1.0055257690E-04 -4.6585262721E-27 -4.2317350882E-27 -3.8182504075E-27
  1.0156314710E-04 -4.8486443353E-27 -4.4044354729E-27 -3.9740761623E-27
  1.0258387370E-04 -5.0465212639E-27 -4.5841838939E-27 -4.1362612867E-27
  1.0361485877E-04 -5.2524737031E-27 -4.7712679871E-27 -4.3050653116E-27
  1.0465620541E-04 -5.4668312207E-27 -4.9659871270E-27 -4.4807583594E-27
  1.0570801776E-04 -5.6899368346E-27 -5.1686529057E-27 -4.6636215765E-27
  1.0677040100E-04 -5.9221475612E-27 -5.3795896317E-27 -4.8539475830E-27
  1.0784346137E-04 -6.1638349873E-27 -5.5991348487E-27 -5.0520409412E-27
  1.0892730618E-04 -6.4153858644E-27 -5.8276398760E-27 -5.2582186426E-27
  1.1002204381E-04 -6.6772027274E-27 -6.0654703703E-27 -5.4728106156E-27
  1.1112778373E-04 -6.9497045393E-27 -6.3130069112E-27 -5.6961602531E-27
  1.1224463652E-04 -7.2333273610E-27 -6.5706456099E-27 -5.9286249622E-27
  1.1337271387E-04 -7.5285250496E-27 -6.8387987433E-27 -6.1705767360E-27
  1.1451212859E-04 -7.8357699844E-27 -7.1178954136E-27 -6.4224027489E-27
  1.1566299462E-04 -8.1555538227E-27 -7.4083822350E-27 -6.6845059764E-27
  1.1682542704E-04 -8.4883882870E-27 -7.7107240485E-27 -6.9573058394E-27
  1.1799954210E-04 -8.8348059834E-27 -8.0254046653E-27 -7.2412388760E-27
