  4.277059911360407E-007  2.072803099367172E-007
  4.320045078098576E-007  2.093635116848393E-007
  4.363462252944604E-007  2.114676499586001E-007
  4.407315777652157E-007  2.135929351735804E-007
  4.451610037610251E-007  2.157395798600727E-007
  4.496349462281793E-007  2.179077986843346E-007
  4.541538525646534E-007  2.200978084700554E-007
  4.587181746648468E-007  2.223098282200386E-007
  4.633283689647730E-007  2.245440791381026E-007
  4.679848964877040E-007  2.268007846512013E-007
  4.726882228902725E-007  2.290801704317661E-007
  4.774388185090382E-007  2.313824644202751E-007
  4.822371584075218E-007  2.337078968480453E-007
  4.870837224237117E-007  2.360567002602576E-007
  4.919789952180485E-007  2.384291095392106E-007
  4.969234663218909E-007  2.408253619278089E-007
  5.019176301864698E-007  2.432456970532886E-007
  5.069619862323334E-007  2.456903569511790E-007
  5.120570388992901E-007  2.481595860895072E-007
  5.172032976968522E-007  2.506536313932446E-007
  5.224012772551882E-007  2.531727422690002E-007
  5.276514973765856E-007  2.557171706299605E-007
  5.329544830874317E-007  2.582871709210822E-007
  5.383107646907167E-007  2.608830001445361E-007
  5.437208778190647E-007  2.635049178854076E-007
  5.491853634882967E-007  2.661531863376559E-007
  5.547047681515337E-007  2.688280703303330E-007
  5.602796437538412E-007  2.715298373540672E-007
  5.659105477874254E-007  2.742587575878124E-007
  5.715980433473820E-007  2.770151039258662E-007
  5.773426991880067E-007  2.797991520051593E-007
  5.831450897796707E-007  2.826111802328195E-007
  5.890057953662685E-007  2.854514698140132E-007
  5.949254020232427E-007  2.883203047800652E-007
  6.009045017161921E-007  2.912179720168630E-007
  6.069436923600686E-007  2.941447612935449E-007
  6.130435778789690E-007  2.971009652914776E-007
  6.192047682665288E-007  3.000868796335244E-007
  6.254278796469210E-007  3.031028029136078E-007
  6.317135343364694E-007  3.061490367265691E-007
  6.380623609058812E-007  3.092258856983280E-007
  6.444749942431040E-007  3.123336575163459E-007
  6.509520756168154E-007  3.154726629603943E-007
  6.574942527405504E-007  3.186432159336335E-007
  6.641021798374731E-007  3.218456334940029E-007
  6.707765177057999E-007  3.250802358859274E-007
  6.775179337848795E-007  3.283473465723415E-007
  6.843271022219378E-007  3.316472922670365E-007
  6.912047039394927E-007  3.349804029673319E-007
  6.981514267034474E-007  3.383470119870754E-007
  7.051679651918673E-007  3.417474559899741E-007
  7.122550210644483E-007  3.451820750232625E-007
  7.194133030326836E-007  3.486512125517059E-007
  7.266435269307352E-007  3.521552154919480E-007
  7.339464157870182E-007  3.556944342472030E-007
  7.413226998965040E-007  3.592692227422957E-007
  7.487731168937503E-007  3.628799384590547E-007
  7.562984118266657E-007  3.665269424720605E-007
  7.638993372310146E-007  3.702105994847537E-007
  7.715766532056714E-007  3.739312778659051E-007
  7.793311274886315E-007  3.776893496864535E-007
  7.871635355337853E-007  3.814851907567127E-007
  7.950746605884642E-007  3.853191806639531E-007
  8.030652937717663E-007  3.891917028103601E-007
  8.111362341536690E-007  3.931031444513757E-007
  8.192882888349362E-007  3.970538967344235E-007
  8.275222730278293E-007  4.010443547380239E-007
  8.358390101376295E-007  4.050749175113030E-007
  8.442393318449782E-007  4.091459881138967E-007
  8.527240781890465E-007  4.132579736562579E-007
  8.612940976515395E-007  4.174112853403675E-007
  8.699502472415452E-007  4.216063385008550E-007
  8.786933925812359E-007  4.258435526465324E-007
  8.875244079924318E-007  4.301233515023452E-007
  8.964441765840330E-007  4.344461630517455E-007
  9.054535903403319E-007  4.388124195794907E-007
  9.145535502102119E-007  4.432225577148719E-007
  9.237449661972436E-007  4.476770184753782E-007
  9.330287574506850E-007  4.521762473107972E-007
  9.424058523573979E-007  4.567206941477622E-007
  9.518771886346875E-007  4.613108134347437E-007
  9.614437134240741E-007  4.659470641874955E-007
  9.711063833860089E-007  4.706299100349567E-007
  9.808661647955404E-007  4.753598192656143E-007
  9.907240336389425E-007  4.801372648743329E-007
  1.000680975711315E-006  4.849627246096544E-007
  1.010737986715162E-006  4.898366810215740E-007
  1.020896072359964E-006  4.947596215097942E-007
  1.031156248462753E-006  4.997320383724664E-007
  1.041519541049687E-006  5.047544288554207E-007
  1.051986986458663E-006  5.098272952018903E-007
  1.062559631442943E-006  5.149511447027378E-007
  1.073238533275836E-006  5.201264897471830E-007
  1.084024759856425E-006  5.253538478740428E-007
  1.094919389816357E-006  5.306337418234865E-007
  1.105923512627707E-006  5.359666995893085E-007
  1.117038228711926E-006  5.413532544717301E-007
  1.128264649549883E-006  5.467939451307279E-007
  1.139603897793020E-006  5.522893156399018E-007
  1.151057107375609E-006  5.578399155408825E-007
  1.162625423628153E-006  5.634462998982851E-007
  1.174310003391917E-006  5.691090293552177E-007
  1.186112015134616E-006  5.748286701893450E-007
  1.198032639067258E-006  5.806057943695165E-007
  1.210073067262170E-006  5.864409796129648E-007
  1.222234503772207E-006  5.923348094430768E-007
  1.234518164751152E-006  5.982878732477468E-007
  1.246925278575342E-006  6.043007663383166E-007
  1.259457085966497E-006  6.103740900091058E-007
  1.272114840115799E-006  6.165084515975426E-007
  1.284899806809213E-006  6.227044645448978E-007
  1.297813264554060E-006  6.289627484576296E-007
  1.310856504706878E-006  6.352839291693442E-007
  1.324030831602551E-006  6.416686388033808E-007
  1.337337562684746E-006  6.481175158360236E-007
  1.350778028637662E-006  6.546312051603493E-007
  1.364353573519093E-006  6.612103581507189E-007
  1.378065554894842E-006  6.678556327279141E-007
  1.391915343974472E-006  6.745676934249300E-007
  1.405904325748432E-006  6.813472114534300E-007
  1.420033899126559E-006  6.881948647708664E-007
  1.434305477077963E-006  6.951113381482775E-007
  1.448720486772334E-006  7.020973232387646E-007
  1.463280369722653E-006  7.091535186466586E-007
  1.477986581929349E-006  7.162806299973804E-007
  1.492840594025897E-006  7.234793700080041E-007
  1.507843891425886E-006  7.307504585585302E-007
  1.522997974471558E-006  7.380946227638728E-007
  1.538304358583846E-006  7.455125970465724E-007
  1.553764574413918E-006  7.530051232102391E-007
  1.569380167996239E-006  7.605729505137330E-007
  1.585152700903180E-006  7.682168357460912E-007
  1.601083750401178E-006  7.759375433022064E-007
  1.617174909608456E-006  7.837358452592688E-007
  1.633427787654345E-006  7.916125214539721E-007
  1.649844009840194E-006  7.995683595604999E-007
  1.666425217801901E-006  8.076041551692930E-007
  1.683173069674081E-006  8.157207118666086E-007
  1.700089240255878E-006  8.239188413148802E-007
  1.717175421178446E-006  8.321993633338842E-007
  1.734433321074116E-006  8.405631059827232E-007
  1.751864665747259E-006  8.490109056426323E-007
  1.769471198346869E-006  8.575436071006164E-007
  1.787254679540878E-006  8.661620636339328E-007
  1.805216887692224E-006  8.748671370954161E-007
  1.823359619036693E-006  8.836596979996675E-007
  1.841684687862537E-006  8.925406256101040E-007
  1.860193926691909E-006  9.015108080268875E-007
  1.878889186464117E-006  9.105711422757350E-007
  1.897772336720718E-006  9.197225343976219E-007
  1.916845265792473E-006  9.289658995393861E-007
  1.936109880988184E-006  9.383021620452446E-007
  1.955568108785423E-006  9.477322555492288E-007
  1.975221895023187E-006  9.572571230685467E-007
  1.995073205096477E-006  9.668777170978884E-007
  2.015124024152843E-006  9.765949997046737E-007
  2.035376357290900E-006  9.864099426252609E-007
  2.055832229760839E-006  9.963235273621218E-007
  2.076493687166953E-006  1.006336745281990E-006
  2.097362795672201E-006  1.016450597715004E-006
  2.118441642204824E-006  1.026666096054833E-006
  2.139732334667041E-006  1.036984261859826E-006
  2.161237002145842E-006  1.047406126955161E-006
  2.182957795125894E-006  1.057932733536032E-006
  2.204896885704596E-006  1.068565134271870E-006
  2.227056467809289E-006  1.079304392411609E-006
  2.249438757416649E-006  1.090151581890012E-006
  2.272045992774289E-006  1.101107787435065E-006
  2.294880434624585E-006  1.112174104676455E-006
  2.317944366430750E-006  1.123351640255127E-006
  2.341240094605185E-006  1.134641511933954E-006
  2.364769948740120E-006  1.146044848709511E-006
  2.388536281840578E-006  1.157562790924979E-006
  2.412541470559673E-006  1.169196490384179E-006
  2.436787915436282E-006  1.180947110466749E-006
  2.461278041135098E-006  1.192815826244492E-006
  2.486014296689100E-006  1.204803824598875E-006
  2.510999155744455E-006  1.216912304339723E-006
  2.536235116807892E-006  1.229142476325103E-006
  2.561724703496545E-006  1.241495563582403E-006
  2.587470464790326E-006  1.253972801430643E-006
  2.613474975286819E-006  1.266575437604007E-006
  2.639740835458743E-006  1.279304732376613E-006
  2.666270671914005E-006  1.292161958688548E-006
  2.693067137658357E-006  1.305148402273156E-006
  2.720132912360706E-006  1.318265361785618E-006
  2.747470702621075E-006  1.331514148932815E-006
  2.775083242241273E-006  1.344896088604504E-006
  2.802973292498272E-006  1.358412519005803E-006
  2.831143642420341E-006  1.372064791791016E-006
  2.859597109065945E-006  1.385854272198798E-006
  2.888336537805461E-006  1.399782339188682E-006
  2.917364802605713E-006  1.413850385578973E-006
  2.946684806317371E-006  1.428059818186033E-006
  2.976299480965240E-006  1.442412057964965E-006
  3.006211788041463E-006  1.456908540151707E-006
  3.036424718801675E-006  1.471550714406557E-006
  3.066941294564129E-006  1.486340044959143E-006
  3.097764567011833E-006  1.501278010754845E-006
  3.128897618497717E-006  1.516366105602690E-006
  3.160343562352875E-006  1.531605838324737E-006
  3.192105543197895E-006  1.546998732906958E-006
  3.224186737257333E-006  1.562546328651638E-006
  3.256590352677327E-006  1.578250180331308E-006
  3.289319629846424E-006  1.594111858344224E-006
  3.322377841719614E-006  1.610132948871403E-006
  3.355768294145633E-006  1.626315054035249E-006
  3.389494326197550E-006  1.642659792059765E-006
  3.423559310506675E-006  1.659168797432373E-006
  3.457966653599826E-006  1.675843721067368E-006
  3.492719796239985E-006  1.692686230471010E-006
  3.527822213770378E-006  1.709698009908273E-006
  3.563277416462010E-006  1.726880760571279E-006
  3.599088949864695E-006  1.744236200749412E-006
  3.635260395161617E-006  1.761766066001154E-006
  3.671795369527450E-006  1.779472109327637E-006
  3.708697526490075E-006  1.797356101347949E-006
  3.745970556295941E-006  1.815419830476196E-006
  3.783618186279089E-006  1.833665103100344E-006
  3.821644181233890E-006  1.852093743762859E-006
  3.860052343791530E-006  1.870707595343164E-006
  3.898846514800269E-006  1.889508519241930E-006
  3.938030573709538E-006  1.908498395567213E-006
  3.977608438957880E-006  1.927679123322472E-006
  4.017584068364803E-006  1.947052620596465E-006
  4.057961459526561E-006  1.966620824755065E-006
  4.098744650215917E-006  1.986385692634993E-006
  4.139937718785926E-006  2.006349200739510E-006
  4.181544784577773E-006  2.026513345436061E-006
  4.223570008332711E-006  2.046880143155920E-006
  4.266017592608136E-006  2.067451630595830E-006
  4.308891782197847E-006  2.088229864921680E-006
  4.352196864556534E-006  2.109216923974216E-006
  4.395937170228519E-006  2.130414906476832E-006
  4.440117073280820E-006  2.151825932245445E-006
  4.484740991740559E-006  2.173452142400474E-006
  4.529813388036769E-006  2.195295699580955E-006
  4.575338769446639E-006  2.217358788160809E-006
  4.621321688546249E-006  2.239643614467282E-006
  4.667766743665828E-006  2.262152407001573E-006
  4.714678579349592E-006  2.284887416661694E-006
  4.762061886820203E-006  2.307850916967556E-006
  4.809921404447894E-006  2.331045204288327E-006
  4.858261918224311E-006  2.354472598072066E-006
  4.907088262241116E-006  2.378135441077677E-006
  4.956405319173398E-006  2.402036099609175E-006
  5.006218020767949E-006  2.426176963752333E-006
  5.056531348336439E-006  2.450560447613683E-006
  5.107350333253554E-006  2.475188989561930E-006
  5.158680057460133E-006  2.500065052471793E-006
  5.210525653971372E-006  2.525191123970292E-006
  5.262892307390128E-006  2.550569716685515E-006
  5.315785254425382E-006  2.576203368497884E-006
  5.369209784415913E-006  2.602094642793940E-006
  5.423171239859242E-006  2.628246128722688E-006
  5.477675016945882E-006  2.654660441454516E-006
  5.532726566098960E-006  2.681340222442706E-006
  5.588331392519269E-006  2.708288139687593E-006
  5.644495056735788E-006  2.735506888003356E-006
  5.701223175161743E-006  2.762999189287510E-006
  5.758521420656249E-006  2.790767792793091E-006
  5.816395523091605E-006  2.818815475403594E-006
  5.874851269926282E-006  2.847145041910649E-006
  5.933894506783677E-006  2.875759325294516E-006
  5.993531138036679E-006  2.904661187007380E-006
  6.053767127398112E-006  2.933853517259494E-006
  6.114608498517106E-006  2.963339235308213E-006
  6.176061335581476E-006  2.993121289749912E-006
  6.238131783926139E-006  3.023202658814852E-006
  6.300826050647656E-006  3.053586350665008E-006
  6.364150405224943E-006  3.084275403694886E-006
  6.428111180146228E-006  3.115272886835362E-006
  6.492714771542306E-006  3.146581899860579E-006
  6.557967639826152E-006  3.178205573697933E-006
  6.623876310338971E-006  3.210147070741160E-006
  6.690447374002740E-006  3.242409585166581E-006
  6.757687487979300E-006  3.274996343252525E-006
  6.825603376336083E-006  3.307910603701955E-006
  6.894201830718521E-006  3.341155657968344E-006
  6.963489711029219E-006  3.374734830584824E-006
  7.033473946113947E-006  3.408651479496638E-006
  7.104161534454534E-006  3.442908996396941E-006
  7.175559544868721E-006  3.477510807065970E-006
  7.247675117217048E-006  3.512460371713626E-006
  7.320515463116846E-006  3.547761185325501E-006
  7.394087866663405E-006  3.583416778012370E-006
  7.468399685158392E-006  3.619430715363216E-006
  7.543458349845581E-006  3.655806598801785E-006
  7.619271366653990E-006  3.692548065946733E-006
  7.695846316948479E-006  3.729658790975393E-006
  7.773190858287890E-006  3.767142484991193E-006
  7.851312725190810E-006  3.805002896394771E-006
  7.930219729909032E-006  3.843243811258814E-006
  8.009919763208783E-006  3.881869053706680E-006
  8.090420795159810E-006  3.920882486294797E-006
  8.171730875932394E-006  3.960288010398937E-006
  8.253858136602368E-006  4.000089566604348E-006
  8.336810789964242E-006  4.040291135099817E-006
  8.420597131352476E-006  4.080896736075695E-006
  8.505225539471033E-006  4.121910430125916E-006
  8.590704477231249E-006  4.163336318654063E-006
  8.677042492598133E-006  4.205178544283511E-006
  8.764248219445169E-006  4.247441291271689E-006
  8.852330378417714E-006  4.290128785928514E-006
  8.941297777805069E-006  4.333245297039026E-006
  9.031159314421309E-006  4.376795136290265E-006
  9.121923974494983E-006  4.420782658702446E-006
  9.213600834567735E-006  4.465212263064465E-006
  9.306199062401971E-006  4.510088392373785E-006
  9.399727917897638E-006  4.555415534280732E-006
  9.494196754018227E-006  4.601198221537267E-006
  9.589615017726075E-006  4.647441032450267E-006
  9.685992250927068E-006  4.694148591339361E-006
  9.783338091424841E-006  4.741325568999357E-006
  9.881662273884565E-006  4.788976683167335E-006
  9.980974630806424E-006  4.837106698994421E-006
  1.008128509350887E-005  4.885720429522305E-006
  1.018260369312177E-005  4.934822736164551E-006
  1.028494056158950E-005  4.984418529192735E-006
  1.038830593268422E-005  5.034512768227497E-006
  1.049271014302915E-005  5.085110462734479E-006
  1.059816363313233E-005  5.136216672525297E-006
  1.070467694843066E-005  5.187836508263517E-006
  1.081226074034443E-005  5.239975131975730E-006
  1.092092576734248E-005  5.292637757567752E-006
  1.103068289601807E-005  5.345829651346029E-006
  1.114154310217553E-005  5.399556132544260E-006
  1.125351747192785E-005  5.453822573855340E-006
  1.136661720280533E-005  5.508634401968618E-006
  1.148085360487530E-005  5.563997098112582E-006
  1.159623810187317E-005  5.619916198602980E-006
  1.171278223234479E-005  5.676397295396458E-006
  1.183049765080033E-005  5.733446036649761E-006
  1.194939612887973E-005  5.791068127284556E-006
  1.206948955652988E-005  5.849269329557919E-006
  1.219078994319362E-005  5.908055463638580E-006
  1.231330941901071E-005  5.967432408188930E-006
  1.243706023603083E-005  6.027406100952908E-006
  1.256205476943880E-005  6.087982539349761E-006
  1.268830551879213E-005  6.149167781073811E-006
  1.281582510927096E-005  6.210967944700213E-006
  1.294462629294061E-005  6.273389210296831E-006
  1.307472195002678E-005  6.336437820042238E-006
  1.320612509020358E-005  6.400120078849946E-006
  1.333884885389455E-005  6.464442354998906E-006
  1.347290651358665E-005  6.529411080770326E-006
  1.360831147515758E-005  6.595032753090926E-006
  1.374507727921631E-005  6.661313934182618E-006
  1.388321760245723E-005  6.728261252218744E-006
  1.402274625902779E-005  6.795881401986893E-006
  1.416367720190991E-005  6.864181145558390E-006
  1.430602452431532E-005  6.933167312964505E-006
  1.444980246109490E-005  7.002846802879466E-006
  1.459502539016212E-005  7.073226583310325E-006
  1.474170783393093E-005  7.144313692293772E-006
  1.488986446076792E-005  7.216115238599941E-006
  1.503951008645925E-005  7.288638402443295E-006
  1.519065967569219E-005  7.361890436200650E-006
  1.534332834355163E-005  7.435878665136423E-006
  1.549753135703158E-005  7.510610488135157E-006
  1.565328413656187E-005  7.586093378441428E-006
  1.581060225755028E-005  7.662334884407164E-006
  1.596950145193998E-005  7.739342630246490E-006
  1.612999760978284E-005  7.817124316798160E-006
  1.629210678082839E-005  7.895687722295644E-006
  1.645584517612882E-005  7.975040703144955E-006
  1.662122916966012E-005  8.055191194710300E-006
  1.678827529995945E-005  8.136147212107626E-006
  1.695700027177905E-005  8.217916851006130E-006
  1.712742095775671E-005  8.300508288437834E-006
  1.729955440010305E-005  8.383929783615305E-006
  1.747341781230574E-005  8.468189678757575E-006
  1.764902858085089E-005  8.553296399924367E-006
  1.782640426696169E-005  8.639258457858715E-006
  1.800556260835458E-005  8.726084448838035E-006
  1.818652152101299E-005  8.813783055533786E-006
  1.836929910097899E-005  8.902363047879701E-006
  1.855391362616288E-005  8.991833283948832E-006
  1.874038355817104E-005  9.082202710839336E-006
  1.892872754415205E-005  9.173480365569201E-006
  1.911896441866147E-005  9.265675375979960E-006
  1.931111320554528E-005  9.358796961649475E-006
  1.950519311984229E-005  9.452854434813901E-006
  1.970122356970567E-005  9.547857201298933E-006
  1.989922415834376E-005  9.643814761460386E-006
  2.009921468598042E-005  9.740736711134220E-006
  2.030121515183509E-005  9.838632742596169E-006
  2.050524575612267E-005  9.937512645530950E-006
  2.071132690207363E-005  1.003738630801124E-005
  2.091947919797429E-005  1.013826371748652E-005
  2.112972345922771E-005  1.024015496178178E-005
  2.134208071043522E-005  1.034307023010635E-005
  2.155657218749889E-005  1.044701981407282E-005
  2.177321933974518E-005  1.055201410872619E-005
  2.199204383206985E-005  1.065806361358342E-005
  2.221306754710450E-005  1.076517893368336E-005
  2.243631258740481E-005  1.087337078064726E-005
  2.266180127766085E-005  1.098264997374997E-005
  2.288955616692955E-005  1.109302744100186E-005
  2.311960003088964E-005  1.120451422024160E-005
  2.335195587411921E-005  1.131712146024004E-005
  2.358664693239622E-005  1.143086042181498E-005
  2.382369667502208E-005  1.154574247895735E-005
  2.406312880716859E-005  1.166177911996859E-005
  2.430496727224849E-005  1.177898194860949E-005
  2.454923625430982E-005  1.189736268526055E-005
  2.479596018045435E-005  1.201693316809408E-005
  2.504516372328029E-005  1.213770535425799E-005
  2.529687180334960E-005  1.225969132107151E-005
  2.555110959168004E-005  1.238290326723298E-005
  2.580790251226231E-005  1.250735351403965E-005
  2.606727624460247E-005  1.263305450661991E-005
  2.632925672628988E-005  1.276001881517774E-005
  2.659387015559105E-005  1.288825913624978E-005
  2.686114299406941E-005  1.301778829397498E-005
  2.713110196923153E-005  1.314861924137704E-005
  2.740377407719991E-005  1.328076506165971E-005
  2.767918658541256E-005  1.341423896951509E-005
  2.795736703534981E-005  1.354905431244520E-005
  2.823834324528849E-005  1.368522457209665E-005
  2.852214331308372E-005  1.382276336560884E-005
  2.880879561897880E-005  1.396168444697572E-005
  2.909832882844318E-005  1.410200170842116E-005
  2.939077189503909E-005  1.424372918178823E-005
  2.968615406331690E-005  1.438688103994233E-005
  2.998450487173959E-005  1.453147159818853E-005
  3.028585415563662E-005  1.467751531570314E-005
  3.059023205018751E-005  1.482502679697957E-005
  3.089766899343537E-005  1.497402079328884E-005
  3.120819572933071E-005  1.512451220415472E-005
  3.152184331080590E-005  1.527651607884366E-005
  3.183864310288046E-005  1.543004761786977E-005
  3.215862678579760E-005  1.558512217451487E-005
  3.248182635819227E-005  1.574175525636380E-005
  3.280827414029103E-005  1.589996252685524E-005
  3.313800277714414E-005  1.605975980684805E-005
  3.347104524189006E-005  1.622116307620334E-005
  3.380743483905280E-005  1.638418847538251E-005
  3.414720520787241E-005  1.654885230706130E-005
  3.449039032566889E-005  1.671517103776004E-005
  3.483702451124003E-005  1.688316129949035E-005
  3.518714242829325E-005  1.705283989141837E-005
  3.554077908891202E-005  1.722422378154462E-005
  3.589796985705708E-005  1.739733010840089E-005
  3.625875045210293E-005  1.757217618276408E-005
  3.662315695240971E-005  1.774877948938726E-005
  3.699122579893114E-005  1.792715768874822E-005
  3.736299379885858E-005  1.810732861881549E-005
  3.773849812930184E-005  1.828931029683216E-005
  3.811777634100688E-005  1.847312092111762E-005
  3.850086636211095E-005  1.865877887288741E-005
  3.888780650193538E-005  1.884630271809136E-005
  3.927863545481662E-005  1.903571120927020E-005
  3.967339230397565E-005  1.922702328743081E-005
  4.007211652542635E-005  1.942025808394039E-005
  4.047484799192313E-005  1.961543492243951E-005
  4.088162697694826E-005  1.981257332077463E-005
  4.129249415873922E-005  2.001169299294976E-005
  4.170749062435658E-005  2.021281385109799E-005
  4.212665787379273E-005  2.041595600747265E-005
  4.255003782412192E-005  2.062113977645858E-005
  4.297767281369201E-005  2.082838567660358E-005
  4.340960560635832E-005  2.103771443267028E-005
  4.384587939576005E-005  2.124914697770863E-005
  4.428653780963972E-005  2.146270445514925E-005
  4.473162491420592E-005  2.167840822091774E-005
  4.518118521854002E-005  2.189627984557034E-005
  4.563526367904709E-005  2.211634111645096E-005
  4.609390570395158E-005  2.233861403986997E-005
  4.655715715783817E-005  2.256312084330483E-005
  4.702506436623831E-005  2.278988397762286E-005
  4.749767412026275E-005  2.301892611932636E-005
  4.797503368128075E-005  2.325027017282023E-005
  4.845719078564621E-005  2.348393927270249E-005
  4.894419364947136E-005  2.371995678607773E-005
  4.943609097344842E-005  2.395834631489383E-005
  4.993293194771970E-005  2.419913169830220E-005
  5.043476625679667E-005  2.444233701504170E-005
  5.094164408452843E-005  2.468798658584652E-005
  5.145361611912016E-005  2.493610497587831E-005
  5.197073355820196E-005  2.518671699718270E-005
  5.249304811394866E-005  2.543984771117048E-005
  5.302061201825112E-005  2.569552243112386E-005
  5.355347802793938E-005  2.595376672472770E-005
  5.409169943005849E-005  2.621460641662641E-005
  5.463533004719717E-005  2.647806759100637E-005
  5.518442424287016E-005  2.674417659420438E-005
  5.573903692695461E-005  2.701296003734235E-005
  5.629922356118111E-005  2.728444479898835E-005
  5.686504016467991E-005  2.755865802784462E-005
  5.743654331958286E-005  2.783562714546234E-005
  5.801379017668172E-005  2.811537984898386E-005
  5.859683846114323E-005  2.839794411391244E-005
  5.918574647828172E-005  2.868334819690983E-005
  5.978057311938966E-005  2.897162063862193E-005
  6.038137786762685E-005  2.926279026653290E-005
  6.098822080396878E-005  2.955688619784792E-005
  6.160116261321479E-005  2.985393784240496E-005
  6.222026459005659E-005  3.015397490561575E-005
  6.284558864520780E-005  3.045702739143639E-005
  6.347719731159503E-005  3.076312560536770E-005
  6.411515375061126E-005  3.107230015748589E-005
  6.475952175843203E-005  3.138458196550353E-005
  6.541036577239508E-005  3.170000225786133E-005
  6.606775087744418E-005  3.201859257685108E-005
  6.673174281263768E-005  3.234038478176983E-005
  6.740240797772241E-005  3.266541105210593E-005
  6.807981343977377E-005  3.299370389075691E-005
  6.876402693990248E-005  3.332529612727987E-005
  6.945511690002872E-005  3.366022092117441E-005
  7.015315242972443E-005  3.399851176519865E-005
  7.085820333312427E-005  3.434020248871855E-005
  7.157034011590611E-005  3.468532726109075E-005
  7.228963399234170E-005  3.503392059507973E-005
  7.301615689241808E-005  3.538601735030893E-005
  7.374998146903070E-005  3.574165273674687E-005
  7.449118110524875E-005  3.610086231822811E-005
  7.523982992165351E-005  3.646368201600967E-005
  7.599600278375051E-005  3.683014811236322E-005
  7.675977530945610E-005  3.720029725420326E-005
  7.753122387665932E-005  3.757416645675196E-005
  7.831042563085978E-005  3.795179310724059E-005
  7.909745849288223E-005  3.833321496864836E-005
  7.989240116666873E-005  3.871847018347869E-005
  8.069533314714912E-005  3.910759727757357E-005
  8.150633472819056E-005  3.950063516396609E-005
  8.232548701062700E-005  3.989762314677181E-005
  8.315287191036930E-005  4.029860092511921E-005
  8.398857216659692E-005  4.070360859711962E-005
  8.483267135003191E-005  4.111268666387711E-005
  8.568525387129605E-005  4.152587603353854E-005
  8.654640498935192E-005  4.194321802538450E-005
  8.741621082002897E-005  4.236475437396127E-005
  8.829475834463511E-005  4.279052723325422E-005
  8.918213541865493E-005  4.322057918090331E-005
