  9.980974630806424E-006 -2.338336094849167E-016 -3.500651645730463E-016
  1.008128509350887E-005 -2.385515830011231E-016 -3.571361956167252E-016
  1.018260369312177E-005 -2.433728945368946E-016 -3.643529163273318E-016
  1.028494056158950E-005 -2.482941559604421E-016 -3.717136326389717E-016
  1.038830593268422E-005 -2.533052028763985E-016 -3.792200386175393E-016
  1.049271014302915E-005 -2.584246700096035E-016 -3.868856867901907E-016
  1.059816363313233E-005 -2.636406988987955E-016 -3.946987186956644E-016
  1.070467694843066E-005 -2.689736183347086E-016 -4.026692987293273E-016
  1.081226074034443E-005 -2.744047935925031E-016 -4.108075912865466E-016
  1.092092576734248E-005 -2.799477771993353E-016 -4.191102082355333E-016
  1.103068289601807E-005 -2.856042632210995E-016 -4.275720673786038E-016
  1.114154310217553E-005 -2.913725575919013E-016 -4.362168856382811E-016
  1.125351747192785E-005 -2.972594365753187E-016 -4.450243342238314E-016
  1.136661720280533E-005 -3.032665942372462E-016 -4.540130478600940E-016
  1.148085360487530E-005 -3.093872543141057E-016 -4.631847206129636E-016
  1.159623810187317E-005 -3.156434396625260E-016 -4.725444346801236E-016
  1.171278223234479E-005 -3.220131274258783E-016 -4.820871078638905E-016
  1.183049765080033E-005 -3.285200345266859E-016 -4.918262926914205E-016
  1.194939612887973E-005 -3.351573847013706E-016 -5.017636832286079E-016
  1.206948955652988E-005 -3.419302601476160E-016 -5.119026676072419E-016
  1.219078994319362E-005 -3.488369667995275E-016 -5.222398576955334E-016
  1.231330941901071E-005 -3.558859749865778E-016 -5.327905000865329E-016
  1.243706023603083E-005 -3.630722025110833E-016 -5.435529007143461E-016
  1.256205476943880E-005 -3.704108959660946E-016 -5.545372239743399E-016
  1.268830551879213E-005 -3.778918909562445E-016 -5.657366936029362E-016
  1.281582510927096E-005 -3.855236578110058E-016 -5.771631680613967E-016
  1.294462629294061E-005 -3.933095846621673E-016 -5.888234236132994E-016
  1.307472195002678E-005 -4.012547537074126E-016 -6.007191543245388E-016
  1.320612509020358E-005 -4.093659412103198E-016 -6.128571364586929E-016
  1.333884885389455E-005 -4.176363709073108E-016 -6.252356759498673E-016
  1.347290651358665E-005 -4.260728190619636E-016 -6.378683253252179E-016
  1.360831147515758E-005 -4.346769797401728E-016 -6.507516964529558E-016
  1.374507727921631E-005 -4.434607114031999E-016 -6.638976477943426E-016
  1.388321760245723E-005 -4.524155437215724E-016 -6.773095674811672E-016
  1.402274625902779E-005 -4.615601114201298E-016 -6.909908436452186E-016
  1.416367720190991E-005 -4.708842501035052E-016 -7.049516406818640E-016
  1.430602452431532E-005 -4.803930419693819E-016 -7.191902645252088E-016
  1.444980246109490E-005 -4.900983454790217E-016 -7.337202677024091E-016
  1.459502539016212E-005 -5.000035487642135E-016 -7.485433442793593E-016
  1.474170783393093E-005 -5.101001814954848E-016 -7.636645764537431E-016
  1.488986446076792E-005 -5.204034902658861E-016 -7.790890464232439E-016
  1.503951008645925E-005 -5.309185572731009E-016 -7.948336948468068E-016
  1.519065967569219E-005 -5.416386062535514E-016 -8.108849691972758E-016
  1.534332834355163E-005 -5.525839659979714E-016 -8.272682804630685E-016
  1.549753135703158E-005 -5.637478602427831E-016 -8.439785464465013E-016
  1.565328413656187E-005 -5.751336771197754E-016 -8.610310137406249E-016
  1.581060225755028E-005 -5.867549691561044E-016 -8.784239882795447E-016
  1.596950145193998E-005 -5.986117363517701E-016 -8.961710225904168E-016
  1.612999760978284E-005 -6.107039787067725E-016 -9.142704226073467E-016
  1.629210678082839E-005 -6.230367784187951E-016 -9.327408230551740E-016
  1.645584517612882E-005 -6.356270761467830E-016 -9.515856120656876E-016
  1.662122916966012E-005 -6.484613193635802E-016 -9.708098718365712E-016
  1.678827529995945E-005 -6.615649190576042E-016 -9.904186845655083E-016
  1.695700027177905E-005 -6.749260167675936E-016 -1.010425602779655E-015
  1.712742095775671E-005 -6.885632472183878E-016 -1.030842484940273E-015
  1.729955440010305E-005 -7.024749163440924E-016 -1.051667636981467E-015
  1.747341781230574E-005 -7.166644122764965E-016 -1.072909529232710E-015
  1.764902858085089E-005 -7.311452875427560E-016 -1.094586796418842E-015
  1.782640426696169E-005 -7.459175421428710E-016 -1.116696050408074E-015
  1.800556260835458E-005 -7.609828701427360E-016 -1.139252537793456E-015
  1.818652152101299E-005 -7.763531300036125E-016 -1.162269811102144E-015
  1.836929910097899E-005 -7.920384861208676E-016 -1.185744482202350E-015
  1.855391362616288E-005 -8.080355503627124E-016 -1.209698573950702E-015
  1.874038355817104E-005 -8.243595693221972E-016 -1.234137168544883E-015
  1.892872754415205E-005 -8.410105429993223E-016 -1.259068736314366E-015
  1.911896441866147E-005 -8.580003298553490E-016 -1.284503441654518E-015
  1.931111320554528E-005 -8.753340120879610E-016 -1.310453143026601E-015
  1.950519311984229E-005 -8.930200600266308E-016 -1.336928004825981E-015
  1.970122356970567E-005 -9.110584736713584E-016 -1.363933109250343E-015
  1.989922415834376E-005 -9.294628055492998E-016 -1.391488785090420E-015
  2.009921468598042E-005 -9.482398319240332E-016 -1.419596726412106E-015
  2.030121515183509E-005 -9.673963290591364E-016 -1.448275567940242E-015
  2.050524575612267E-005 -9.869356850863986E-016 -1.477532085938406E-015
  2.071132690207363E-005 -1.006876534730659E-015 -1.507381526999647E-015
  2.091947919797429E-005 -1.027215489860130E-015 -1.537832361453439E-015
  2.112972345922771E-005 -1.047972879265543E-015 -1.568901529958727E-015
  2.134208071043522E-005 -1.069136844485639E-015 -1.600592420647300E-015
  2.155657218749889E-005 -1.090736184640624E-015 -1.632921974178102E-015
  2.177321933974518E-005 -1.112769205664603E-015 -1.665912213407762E-015
  2.199204383206985E-005 -1.135244377887049E-015 -1.699566526468070E-015
  2.221306754710450E-005 -1.158178641966906E-015 -1.733893383688498E-015
  2.243631258740481E-005 -1.181580468233648E-015 -1.768928360452830E-015
  2.266180127766085E-005 -1.205448162621379E-015 -1.804659598299806E-015
  2.288955616692955E-005 -1.229798665789046E-015 -1.841114202283736E-015
  2.311960003088964E-005 -1.254643836197909E-015 -1.878310807129462E-015
  2.335195587411921E-005 -1.279990450111547E-015 -1.916252800968771E-015
  2.358664693239622E-005 -1.305841895661748E-015 -1.954962206658292E-015
  2.382369667502208E-005 -1.332226971968720E-015 -1.994461047054655E-015
  2.406312880716859E-005 -1.359140596834778E-015 -2.034747628091964E-015
  2.430496727224849E-005 -1.386596322787079E-015 -2.075857525154004E-015
  2.454923625430982E-005 -1.414604314220989E-015 -2.117789044174881E-015
  2.479596018045435E-005 -1.443181511795455E-015 -2.160572678340696E-015
  2.504516372328029E-005 -1.472338079905842E-015 -2.204215203915026E-015
  2.529687180334960E-005 -1.502082488881624E-015 -2.248745420018079E-015
  2.555110959168004E-005 -1.532424903118168E-015 -2.294171796979327E-015
  2.580790251226231E-005 -1.563378875142629E-015 -2.340519745787188E-015
  2.606727624460247E-005 -1.594964733745742E-015 -2.387801124902923E-015
  2.632925672628988E-005 -1.627182478927507E-015 -2.436036263117267E-015
  2.659387015559105E-005 -1.660055827610446E-015 -2.485247183286847E-015
  2.686114299406941E-005 -1.693589861992244E-015 -2.535452520136504E-015
  2.713110196923153E-005 -1.727806604929528E-015 -2.586672602456971E-015
  2.740377407719991E-005 -1.762707750488195E-015 -2.638924370907195E-015
  2.767918658541256E-005 -1.798313627458976E-015 -2.692236624607380E-015
  2.795736703534981E-005 -1.834642870566713E-015 -2.746622916084684E-015
  2.823834324528849E-005 -1.871710726404456E-015 -2.802108656327525E-015
  2.852214331308372E-005 -1.909520583103994E-015 -2.858715868192530E-015
  2.880879561897880E-005 -1.948094463521954E-015 -2.916463186404539E-015
  2.909832882844318E-005 -1.987442532053706E-015 -2.975381104149653E-015
  2.939077189503909E-005 -2.027598670017138E-015 -3.035486562086818E-015
  2.968615406331690E-005 -2.068556101148672E-015 -3.096808359336241E-015
  2.998450487173959E-005 -2.110345318634410E-015 -3.159371906886338E-015
  3.028585415563662E-005 -2.152976486869719E-015 -3.223194145396055E-015
  3.059023205018751E-005 -2.196468240579438E-015 -3.288305568051493E-015
  3.089766899343537E-005 -2.240840908554302E-015 -3.354734973972859E-015
  3.120819572933071E-005 -2.286111431453255E-015 -3.422502691950886E-015
  3.152184331080590E-005 -2.332291667737560E-015 -3.491642603303466E-015
  3.183864310288046E-005 -2.379407028395633E-015 -3.562178424953120E-015
  3.215862678579760E-005 -2.427474454086420E-015 -3.634138956020057E-015
  3.248182635819227E-005 -2.476515967666550E-015 -3.707554689690376E-015
  3.280827414029103E-005 -2.526543427597283E-015 -3.782454425084285E-015
  3.313800277714414E-005 -2.577580550801144E-015 -3.858858490992517E-015
  3.347104524189006E-005 -2.629651054200655E-015 -3.936814321260119E-015
  3.380743483905280E-005 -2.682771878454761E-015 -4.016347326875509E-015
  3.414720520787241E-005 -2.736968434551880E-015 -4.097481224761210E-015
  3.449039032566889E-005 -2.792259357216852E-015 -4.180254978432794E-015
  3.483702451124003E-005 -2.848666669306305E-015 -4.264702469208154E-015
  3.518714242829325E-005 -2.906212393676867E-015 -4.350854190273389E-015
  3.554077908891202E-005 -2.964921941316957E-015 -4.438745717012284E-015
  3.589796985705708E-005 -3.024822417280887E-015 -4.528419401072202E-015
  3.625875045210293E-005 -3.085929068161707E-015 -4.619897265309772E-015
  3.662315695240971E-005 -3.148263916816045E-015 -4.713223355438251E-015
  3.699122579893114E-005 -3.211862538627687E-015 -4.808440023105001E-015
  3.736299379885858E-005 -3.276752038650944E-015 -4.905577761496124E-015
  3.773849812930184E-005 -3.342944275347079E-015 -5.004673840061299E-015
  3.811777634100688E-005 -3.410474824099875E-015 -5.105773998579678E-015
  3.850086636211095E-005 -3.479372484029540E-015 -5.208918894632729E-015
  3.888780650193538E-005 -3.549657583926807E-015 -5.314149185801920E-015
  3.927863545481662E-005 -3.621365699175462E-015 -5.421498753405141E-015
  3.967339230397565E-005 -3.694522240763921E-015 -5.531020113485122E-015
  4.007211652542635E-005 -3.769161090010076E-015 -5.642757311755120E-015
  4.047484799192313E-005 -3.845295799441081E-015 -5.756744229533026E-015
  4.088162697694826E-005 -3.922982273231457E-015 -5.873038465059252E-015
  4.129249415873922E-005 -4.002227287644780E-015 -5.991682369981162E-015
  4.170749062435658E-005 -4.083079970591992E-015 -6.112723378143801E-015
  4.212665787379273E-005 -4.165565733061510E-015 -6.236205535260428E-015
  4.255003782412192E-005 -4.249708291975858E-015 -6.362186439571454E-015
  4.297767281369201E-005 -4.335560163377765E-015 -6.490715218987822E-015
  4.340960560635832E-005 -4.423148452321543E-015 -6.621835919222788E-015
  4.384587939576005E-005 -4.512500263861505E-015 -6.755604444450870E-015
  4.428653780963972E-005 -4.603663031842696E-015 -6.892078392912483E-015
  4.473162491420592E-005 -4.696658779121746E-015 -7.031303504386778E-015
  4.518118521854002E-005 -4.791538327675489E-015 -7.173345847443641E-015
  4.563526367904709E-005 -4.888335558821816E-015 -7.318257938125801E-015
  4.609390570395158E-005 -4.987086047944511E-015 -7.466097374673672E-015
  4.655715715783817E-005 -5.087830452625043E-015 -7.616921755327667E-015
  4.702506436623831E-005 -5.190609430444880E-015 -7.770793760525883E-015
  4.749767412026275E-005 -5.295470415249068E-015 -7.927774376640523E-015
  4.797503368128075E-005 -5.402445594289602E-015 -8.087926284109682E-015
  4.845719078564621E-005 -5.511577319213846E-015 -8.251310469305564E-015
  4.894419364947136E-005 -5.622921494196319E-015 -8.418003165193422E-015
  4.943609097344842E-005 -5.736517082752593E-015 -8.588058581881879E-015
  4.993293194771970E-005 -5.852396272134665E-015 -8.761549564204399E-015
  5.043476625679667E-005 -5.970620048714737E-015 -8.938538792599079E-015
  5.094164408452843E-005 -6.091239234469643E-015 -9.119110970360646E-015
  5.145361611912016E-005 -6.214294486980854E-015 -9.303330471993089E-015
  5.197073355820196E-005 -6.339826463829835E-015 -9.491266754198084E-015
  5.249304811394866E-005 -6.467899539520580E-015 -9.683006214336251E-015
  5.302061201825112E-005 -6.598561147898134E-015 -9.878614920977476E-015
  5.355347802793938E-005 -6.731862110939332E-015 -1.007817588335059E-014
  5.409169943005849E-005 -6.867853250621010E-015 -1.028176872255263E-014
  5.463533004719717E-005 -7.006590471117687E-015 -1.048947305968065E-014
  5.518442424287016E-005 -7.148141535065142E-015 -1.070137698616115E-014
  5.573903692695461E-005 -7.292540323781266E-015 -1.091756181715708E-014
  5.629922356118111E-005 -7.439863070231312E-015 -1.113811225596315E-014
  5.686504016467991E-005 -7.590153820128537E-015 -1.136311808807178E-014
  5.743654331958286E-005 -7.743483724240510E-015 -1.159266232271181E-014
  5.801379017668172E-005 -7.899913768939434E-015 -1.182685168603457E-014
  5.859683846114323E-005 -8.059499858399828E-015 -1.206576918726891E-014
  5.918574647828172E-005 -8.222314837455155E-015 -1.230951308223670E-014
  5.978057311938966E-005 -8.388419692477618E-015 -1.255818162675983E-014
  6.038137786762685E-005 -8.557870327641735E-015 -1.281187307666017E-014
  6.098822080396878E-005 -8.730756528439916E-015 -1.307068907589141E-014
  6.160116261321479E-005 -8.907127422783101E-015 -1.333473296247310E-014
  6.222026459005659E-005 -9.087062631768332E-015 -1.360411654475428E-014
  6.284558864520780E-005 -9.270635000229073E-015 -1.387893638449093E-014
  6.347719731159503E-005 -9.457915678932893E-015 -1.415930937222979E-014
  6.411515375061126E-005 -9.648975818647362E-015 -1.444535070445167E-014
  6.475952175843203E-005 -9.843896734535416E-015 -1.473716371917615E-014
  6.541036577239508E-005 -1.004275804769410E-014 -1.503487547134530E-014
  6.606775087744418E-005 -1.024563768515455E-014 -1.533859776930817E-014
  6.673174281263768E-005 -1.045261357394793E-014 -1.564845936207274E-014
  6.740240797772241E-005 -1.066376872330306E-014 -1.596458052831751E-014
  6.807981343977377E-005 -1.087919122464646E-014 -1.628708493485280E-014
  6.876402693990248E-005 -1.109896408720695E-014 -1.661610471881837E-014
  6.945511690002872E-005 -1.132317879054285E-014 -1.695177201735398E-014
  7.015315242972443E-005 -1.155192342608066E-014 -1.729422235573121E-014
  7.085820333312427E-005 -1.178528439118101E-014 -1.764358617702393E-014
  7.157034011590611E-005 -1.202336502386346E-014 -1.800000917089907E-014
  7.228963399234170E-005 -1.226625510962042E-014 -1.836363702702355E-014
  7.301615689241808E-005 -1.251404782207609E-014 -1.873460527066894E-014
  7.374998146903070E-005 -1.276684649925003E-014 -1.911307144996342E-014
  7.449118110524875E-005 -1.302475956135949E-014 -1.949918125457393E-014
  7.523982992165351E-005 -1.328787340576509E-014 -1.989308884449686E-014
  7.599600278375051E-005 -1.355630831114535E-014 -2.029495854412398E-014
  7.675977530945610E-005 -1.383015914519035E-014 -2.070494112531990E-014
  7.753122387665932E-005 -1.410954618657860E-014 -2.112320768873997E-014
  7.831042563085978E-005 -1.439458632585683E-014 -2.154992764097363E-014
  7.909745849288223E-005 -1.468537104258334E-014 -2.198526530641266E-014
  7.989240116666873E-005 -1.498203586202968E-014 -2.242939686791009E-014
  8.069533314714912E-005 -1.528469598067669E-014 -2.288249681425304E-014
  8.150633472819056E-005 -1.559346490093930E-014 -2.334475657488760E-014
  8.232548701062700E-005 -1.590847137182549E-014 -2.381635063860091E-014
  8.315287191036930E-005 -1.622984244827735E-014 -2.429747382297082E-014
  8.398857216659692E-005 -1.655770857336876E-014 -2.478831925150932E-014
  8.483267135003191E-005 -1.689219680204180E-014 -2.528907327146480E-014
  8.568525387129605E-005 -1.723344265956803E-014 -2.579994594700818E-014
  8.654640498935192E-005 -1.758157997715313E-014 -2.632114056604681E-014
  8.741621082002897E-005 -1.793675613852991E-014 -2.685285872242212E-014
  8.829475834463511E-005 -1.829909650457456E-014 -2.739532742096398E-014
  8.918213541865493E-005 -1.866876539967886E-014 -2.794874994957973E-014
  9.007843078053531E-005 -1.904589834911437E-014 -2.851334823090156E-014
  9.098373406055935E-005 -1.943065290100927E-014 -2.908935604602290E-014
  9.189813578980947E-005 -1.982317982722817E-014 -2.967699870570772E-014
  9.282172740922061E-005 -2.022363159370159E-014 -3.027651676731306E-014
  9.375460127872437E-005 -2.063217591295307E-014 -3.088814062380055E-014
  9.469685068648510E-005 -2.104897372124260E-014 -3.151212269098848E-014
  9.564856985822878E-005 -2.147418595483015E-014 -3.214870860843155E-014
  9.660985396666569E-005 -2.190799726689823E-014 -3.279816095634342E-014
  9.758079914100775E-005 -2.235057028777271E-014 -3.346072537427879E-014
  9.856150247658151E-005 -2.280207950624072E-014 -3.413667630091256E-014
  9.955206204453779E-005 -2.326271296361655E-014 -3.482628139865607E-014
  1.005525769016588E-004 -2.373265192495092E-014 -3.552981849431602E-014
  1.015631471002642E-004 -2.421208273749222E-014 -3.624757049689679E-014
  1.025838736982157E-004 -2.470119852475243E-014 -3.697982031540276E-014
  1.036148587690240E-004 -2.520019579837530E-014 -3.772685932916780E-014
  1.046562054120551E-004 -2.570927615220230E-014 -3.848899077598701E-014
  1.057080177628413E-004 -2.622863948600895E-014 -3.926652297585320E-014
  1.067704010034941E-004 -2.675849078176851E-014 -4.005975916656149E-014
  1.078434613732228E-004 -2.729904857398137E-014 -4.086902122063182E-014
  1.089273061789587E-004 -2.785052800901612E-014 -4.169462762245238E-014
  1.100220438060855E-004 -2.841314253917548E-014 -4.253691549113616E-014
  1.111277837292783E-004 -2.898712594555288E-014 -4.339622194579618E-014
  1.122446365234509E-004 -2.957270692704409E-014 -4.427288241147954E-014
  1.133727138748133E-004 -3.017011248847897E-014 -4.516725264202409E-014
  1.145121285920407E-004 -3.077958996347812E-014 -4.607968839126769E-014
  1.156629946175544E-004 -3.140138329753035E-014 -4.701056743590479E-014
  1.168254270389161E-004 -3.203572796579499E-014 -4.796024214164148E-014
  1.179995421003365E-004 -3.268289671288106E-014 -4.892909875550168E-014
  1.191854572143001E-004 -3.334313687240915E-014 -4.991753538297061E-014
  1.203832909733068E-004 -3.401671102459293E-014 -5.092593657700633E-014
  1.215931631617306E-004 -3.470389021997550E-014 -5.195471060748941E-014
  1.228151947677985E-004 -3.540495567349537E-014 -5.300426066210274E-014
  1.240495079956894E-004 -3.612018690602511E-014 -5.407502042171532E-014
  1.252962262777549E-004 -3.684986005030554E-014 -5.516741001466898E-014
  1.265554742868621E-004 -3.759428342632945E-014 -5.628186481589862E-014
  1.278273779488612E-004 -3.835373824903534E-014 -5.741883544693217E-014
  1.291120644551783E-004 -3.912852775621832E-014 -5.857877083523168E-014
  1.304096622755347E-004 -3.991897720853014E-014 -5.976214023704993E-014
  1.317203011707938E-004 -4.072539662002949E-014 -6.096941460270559E-014
  1.330441122059372E-004 -4.154810447510454E-014 -6.220107843504449E-014
  1.343812277631716E-004 -4.238742942253883E-014 -6.345761962504425E-014
  1.357317815551671E-004 -4.324371535770893E-014 -6.473955147467091E-014
  1.370959086384284E-004 -4.411729601159608E-014 -6.604738050962691E-014
  1.384737454268004E-004 -4.500852374990632E-014 -6.738162172594420E-014
  1.398654297051103E-004 -4.591775602054340E-014 -6.874282400097260E-014
  1.412711006429456E-004 -4.684535704767463E-014 -7.013151927140297E-014
  1.426908988085715E-004 -4.779169274953324E-014 -7.154826996711230E-014
  1.441249661829877E-004 -4.875714937314316E-014 -7.299364021204346E-014
  1.455734461741268E-004 -4.974211485959425E-014 -7.446821615299595E-014
  1.470364836311949E-004 -5.074697037371276E-014 -7.597257038424211E-014
  1.485142248591569E-004 -5.177212418537927E-014 -7.750731615763576E-014
  1.500068176333671E-004 -5.281799303480383E-014 -7.907306672503070E-014
  1.515144112143468E-004 -5.388498857999881E-014 -8.067045058487380E-014
  1.530371563627103E-004 -5.497353603150373E-014 -8.230010301187550E-014
  1.545752053542415E-004 -5.608407584645116E-014 -8.396267283327340E-014
  1.561287119951212E-004 -5.721705017603957E-014 -8.565883767542529E-014
  1.576978316373081E-004 -5.837290794773100E-014 -8.738925314183237E-014
  1.592827211940740E-004 -5.955212349997591E-014 -8.915463751643388E-014
  1.608835391556954E-004 -6.075514914836815E-014 -9.095567689591712E-014
  1.625004456053024E-004 -6.198248803047837E-014 -9.279310311674852E-014
  1.641336022348874E-004 -6.323461787288882E-014 -9.466764970946038E-014
  1.657831723614744E-004 -6.451204181317019E-014 -9.658006375711219E-014
  1.674493209434506E-004 -6.581526976515671E-014 -9.853110758935649E-014
  1.691322145970627E-004 -6.714482688927569E-014 -1.005215689468342E-013
  1.708320216130786E-004 -6.850124512221799E-014 -1.025522440405158E-013
  1.725489119736162E-004 -6.988505809474039E-014 -1.046239324695034E-013
  1.742830573691424E-004 -7.129683162485165E-014 -1.067374761845466E-013
  1.760346312156419E-004 -7.273712644836287E-014 -1.088937171363951E-013
  1.778038086719590E-004 -7.420650838328279E-014 -1.110935176045890E-013
  1.795907666573136E-004 -7.570558051706987E-014 -1.133377551152618E-013
  1.813956838689935E-004 -7.723493916091898E-014 -1.156273326055352E-013
  1.832187408002238E-004 -7.879518740228856E-014 -1.179631564006628E-013
  1.850601197582169E-004 -8.038695204555957E-014 -1.203461717894138E-013
  1.869200048824031E-004 -8.201088191796962E-014 -1.227773240605572E-013
  1.887985821628447E-004 -8.366760890609736E-014 -1.252575923841800E-013
  1.906960394588353E-004 -8.535780724816880E-014 -1.277879576244353E-013
  1.926125665176857E-004 -8.708214610021227E-014 -1.303694497733869E-013
  1.945483549936988E-004 -8.884132511144220E-014 -1.330030903527691E-013
  1.965035984673355E-004 -9.063604054294124E-014 -1.356899296834366E-013
  1.984784924645725E-004 -9.246700559645098E-014 -1.384310451912982E-013
  2.004732344764552E-004 -9.433496735503089E-014 -1.412275397132514E-013
  2.024880239788472E-004 -9.624065426701561E-014 -1.440805262505887E-013
  2.045230624523776E-004 -9.818484899084840E-014 -1.469911449096572E-013
  2.065785534025897E-004 -1.001683172443136E-013 -1.499605595137263E-013
  2.086547023802914E-004 -1.021918450739862E-013 -1.529899677673837E-013
  2.107517170021107E-004 -1.042562574899569E-013 -1.560805690692824E-013
  2.128698069712572E-004 -1.063623744201186E-013 -1.592336051697233E-013
  2.150091840984929E-004 -1.085110378152209E-013 -1.624503381477977E-013
  2.171700623233133E-004 -1.107031082607382E-013 -1.657320554935855E-013
  2.193526577353418E-004 -1.129394598946721E-013 -1.690800616378253E-013
  2.215571885959383E-004 -1.152209888778807E-013 -1.724957050569693E-013
  2.237838753600260E-004 -1.175486066178153E-013 -1.759803528621944E-013
  2.260329406981369E-004 -1.199232448507179E-013 -1.795353907994022E-013
  2.283046095186790E-004 -1.223458590297530E-013 -1.831622452720758E-013
  2.305991089904274E-004 -1.248174029140191E-013 -1.868623697887529E-013
  2.329166685652415E-004 -1.273388810845918E-013 -1.906372381867616E-013
  2.352575200010099E-004 -1.299112998166124E-013 -1.944883632669456E-013
  2.376218973848271E-004 -1.325356806318153E-013 -1.984172883233350E-013
  2.400100371564016E-004 -1.352130874035821E-013 -2.024255905312775E-013
  2.424221781317008E-004 -1.379445670646358E-013 -2.065148521483186E-013
  2.448585615268323E-004 -1.407312309222031E-013 -2.106867316649689E-013
  2.473194309821660E-004 -1.435741919775767E-013 -2.149428875717393E-013
  2.498050325866981E-004 -1.464745835608400E-013 -2.192850207107877E-013
  2.523156149026604E-004 -1.494335644130649E-013 -2.237148708877880E-013
  2.548514289903768E-004 -1.524523203803776E-013 -2.282342100956656E-013
  2.574127284333690E-004 -1.555320644139584E-013 -2.328448459027301E-013
  2.599997693637159E-004 -1.586740213234492E-013 -2.375486265348723E-013
  2.626128104876664E-004 -1.618794481057437E-013 -2.423474290171035E-013
  2.652521131115104E-004 -1.651496305568557E-013 -2.472431693379502E-013
  2.679179411677097E-004 -1.684858748015900E-013 -2.522378092257183E-013
  2.706105612412915E-004 -1.718895140698055E-013 -2.573333544544270E-013
  2.733302425965069E-004 -1.753619154726792E-013 -2.625318345150177E-013
  2.760772572037580E-004 -1.789044613679808E-013 -2.678353297204091E-013
  2.788518797667946E-004 -1.825185696888642E-013 -2.732459593470351E-013
  2.816543877501851E-004 -1.862056905557350E-013 -2.787658934933065E-013
  2.844850614070635E-004 -1.899672927237238E-013 -2.843973412211499E-013
  2.873441838071543E-004 -1.938048923818061E-013 -2.901425454738095E-013
  2.902320408650801E-004 -1.977200023308258E-013 -2.960038186512314E-013
  2.931489213689532E-004 -2.017142166867896E-013 -3.019834900940205E-013
  2.960951170092547E-004 -2.057891194013088E-013 -3.080839619876152E-013
  2.990709224080040E-004 -2.099463266132468E-013 -3.143076703987719E-013
  3.020766351482207E-004 -2.141875256122345E-013 -3.206571072984212E-013
  3.051125558036835E-004 -2.185144002997711E-013 -3.271348087032075E-013
  3.081789879689881E-004 -2.229286837052667E-013 -3.337433682280150E-013
  3.112762382899062E-004 -2.274321461275810E-013 -3.404854353919028E-013
  3.144046164940510E-004 -2.320265781943645E-013 -3.473636952893138E-013
  3.175644354218500E-004 -2.367138281315082E-013 -3.543809058595242E-013
  3.207560110578290E-004 -2.414957611055618E-013 -3.615398775578529E-013
  3.239796625622114E-004 -2.463742998813157E-013 -3.688434682734641E-013
  3.272357123028340E-004 -2.513513926345485E-013 -3.762945968818938E-013
  3.305244858873842E-004 -2.564290248104886E-013 -3.838962517153802E-013
  3.338463121959611E-004 -2.616092394526048E-013 -3.916514736222038E-013
  3.372015234139638E-004 -2.668940948509588E-013 -3.995633542726220E-013
  3.405904550653101E-004 -2.722857170582484E-013 -4.076350751223848E-013
  3.440134460459893E-004 -2.777862507618960E-013 -4.158698515085600E-013
  3.474708386579519E-004 -2.833979050238279E-013 -4.242709766952464E-013
  3.509629786433403E-004 -2.891229193991568E-013 -4.328418150973106E-013
  3.544902152190631E-004 -2.949635961234333E-013 -4.415858005863207E-013
  3.580529011117173E-004 -3.009222543728669E-013 -4.505064263261513E-013
  3.616513925928612E-004 -3.070012827803689E-013 -4.596072600195761E-013
  3.652860495146414E-004 -3.132031258830251E-013 -4.688919422142024E-013
  3.689572353457793E-004 -3.195302502407779E-013 -4.783641896906029E-013
  3.726653172079170E-004 -3.259851884821396E-013 -4.880277886860516E-013
  3.764106659123311E-004 -3.325705274457311E-013 -4.978865999767223E-013
  3.801936559970129E-004 -3.392888980158866E-013 -5.079445758183468E-013
  3.840146657641236E-004 -3.461429852870488E-013 -5.182057379233586E-013
  3.878740773178239E-004 -3.531355387281646E-013 -5.286741910134202E-013
  3.917722766024855E-004 -3.602693433835645E-013 -5.393541177372251E-013
  3.957096534412853E-004 -3.675472774712033E-013 -5.502497905289592E-013
  3.996866015751884E-004 -3.749722242912335E-013 -5.613655749964327E-013
  4.037035187023224E-004 -3.825471653996293E-013 -5.727059129804210E-013
  4.077608065177472E-004 -3.902751314802761E-013 -5.842753378012579E-013
  4.118588707536257E-004 -3.981592125093655E-013 -5.960784827291647E-013
  4.159981212197964E-004 -4.062025594494612E-013 -6.081200691257895E-013
  4.201789718447553E-004 -4.144084011901581E-013 -6.204049115264045E-013
  4.244018407170490E-004 -4.227800038905010E-013 -6.329379193339719E-013
  4.286671501270838E-004 -4.313207251890926E-013 -6.457241137598031E-013
  4.329753266093551E-004 -4.400339837109081E-013 -6.587686058007018E-013
  4.373268009851013E-004 -4.489232624554267E-013 -6.720766165677549E-013
  4.417220084053862E-004 -4.579921121847632E-013 -6.856534637338053E-013
  4.461613883946145E-004 -4.672441700583931E-013 -6.995045852503743E-013
  4.506453848944847E-004 -4.766831257518346E-013 -7.136355139366734E-013
  4.551744463083835E-004 -4.863127655023620E-013 -7.280519062787243E-013
  4.597490255462263E-004 -4.961369348395559E-013 -7.427595322649638E-013
  4.643695800697493E-004 -5.061595639962915E-013 -7.577642703040458E-013
  4.690365719382552E-004 -5.163846662146728E-013 -7.730721224714346E-013
  4.737504678548200E-004 -5.268163309697692E-013 -7.886892145094046E-013
  4.785117392129637E-004 -5.374587256636813E-013 -8.046217907448430E-013
