  1.1918545721E-04 -3.1148028152E-19 -2.2569458405E-19 -1.4387978839E-19
  1.2038329097E-04 -3.1777260057E-19 -2.3025391706E-19 -1.4678635291E-19
  1.2159316316E-04 -3.2419203289E-19 -2.3490535471E-19 -1.4975163392E-19
  1.2281519477E-04 -3.3074114635E-19 -2.3965075763E-19 -1.5277681759E-19
  1.2404950800E-04 -3.3742256068E-19 -2.4449202405E-19 -1.5586311401E-19
  1.2529622628E-04 -3.4423894853E-19 -2.4943109054E-19 -1.5901175776E-19
  1.2655547429E-04 -3.5119303654E-19 -2.5446993279E-19 -1.6222400833E-19
  1.2782737795E-04 -3.5828760645E-19 -2.5961056640E-19 -1.6550115067E-19
  1.2911206446E-04 -3.6552549618E-19 -2.6485504770E-19 -1.6884449567E-19
  1.3040966228E-04 -3.7290960098E-19 -2.7020547455E-19 -1.7225538072E-19
  1.3172030117E-04 -3.8044287459E-19 -2.7566398719E-19 -1.7573517022E-19
  1.3304411221E-04 -3.8812833042E-19 -2.8123276910E-19 -1.7928525613E-19
  1.3438122776E-04 -3.9596904275E-19 -2.8691404786E-19 -1.8290705853E-19
  1.3573178156E-04 -4.0396814798E-19 -2.9271009607E-19 -1.8660202619E-19
  1.3709590864E-04 -4.1212884585E-19 -2.9862323221E-19 -1.9037163715E-19
  1.3847374543E-04 -4.2045440075E-19 -3.0465582163E-19 -1.9421739930E-19
  1.3986542971E-04 -4.2894814301E-19 -3.1081027744E-19 -1.9814085100E-19
  1.4127110064E-04 -4.3761347025E-19 -3.1708906150E-19 -2.0214356168E-19
  1.4269089881E-04 -4.4645384870E-19 -3.2349468541E-19 -2.0622713247E-19
  1.4412496618E-04 -4.5547281465E-19 -3.3002971150E-19 -2.1039319687E-19
  1.4557344617E-04 -4.6467397579E-19 -3.3669675388E-19 -2.1464342135E-19
  1.4703648363E-04 -4.7406101272E-19 -3.4349847944E-19 -2.1897950606E-19
  1.4851422486E-04 -4.8363768036E-19 -3.5043760898E-19 -2.2340318550E-19
  1.5000681763E-04 -4.9340780952E-19 -3.5751691823E-19 -2.2791622918E-19
  1.5151441121E-04 -5.0337530839E-19 -3.6473923900E-19 -2.3252044239E-19
  1.5303715636E-04 -5.1354416408E-19 -3.7210746034E-19 -2.3721766687E-19
  1.5457520535E-04 -5.2391844428E-19 -3.7962452962E-19 -2.4200978159E-19
  1.5612871200E-04 -5.3450229884E-19 -3.8729345376E-19 -2.4689870344E-19
  1.5769783164E-04 -5.4529996144E-19 -3.9511730045E-19 -2.5188638806E-19
  1.5928272119E-04 -5.5631575129E-19 -4.0309919933E-19 -2.5697483059E-19
  1.6088353916E-04 -5.6755407485E-19 -4.1124234325E-19 -2.6216606648E-19
  1.6250044561E-04 -5.7901942761E-19 -4.1954998959E-19 -2.6746217229E-19
  1.6413360223E-04 -5.9071639585E-19 -4.2802546152E-19 -2.7286526653E-19
  1.6578317236E-04 -6.0264965852E-19 -4.3667214934E-19 -2.7837751052E-19
  1.6744932094E-04 -6.1482398908E-19 -4.4549351183E-19 -2.8400110921E-19
  1.6913221460E-04 -6.2724425743E-19 -4.5449307766E-19 -2.8973831214E-19
  1.7083202161E-04 -6.3991543184E-19 -4.6367444678E-19 -2.9559141425E-19
  1.7254891197E-04 -6.5284258095E-19 -4.7304129185E-19 -3.0156275686E-19
  1.7428305737E-04 -6.6603087579E-19 -4.8259735975E-19 -3.0765472859E-19
  1.7603463122E-04 -6.7948559185E-19 -4.9234647301E-19 -3.1386976632E-19
  1.7780380867E-04 -6.9321211120E-19 -5.0229253143E-19 -3.2021035613E-19
  1.7959076666E-04 -7.0721592463E-19 -5.1243951355E-19 -3.2667903435E-19
  1.8139568387E-04 -7.2150263385E-19 -5.2279147830E-19 -3.3327838853E-19
  1.8321874080E-04 -7.3607795373E-19 -5.3335256661E-19 -3.4001105851E-19
  1.8506011976E-04 -7.5094771461E-19 -5.4412700304E-19 -3.4687973745E-19
  1.8692000488E-04 -7.6611786457E-19 -5.5511909753E-19 -3.5388717290E-19
  1.8879858216E-04 -7.8159447188E-19 -5.6633324705E-19 -3.6103616793E-19
  1.9069603946E-04 -7.9738372739E-19 -5.7777393741E-19 -3.6832958224E-19
  1.9261256652E-04 -8.1349194701E-19 -5.8944574505E-19 -3.7577033328E-19
  1.9454835499E-04 -8.2992557425E-19 -6.0135333883E-19 -3.8336139747E-19
  1.9650359847E-04 -8.4669118277E-19 -6.1350148196E-19 -3.9110581132E-19
  1.9847849246E-04 -8.6379547905E-19 -6.2589503385E-19 -3.9900667270E-19
  2.0047323448E-04 -8.8124530502E-19 -6.3853895210E-19 -4.0706714207E-19
  2.0248802398E-04 -8.9904764084E-19 -6.5143829442E-19 -4.1529044372E-19
  2.0452306245E-04 -9.1720960770E-19 -6.6459822075E-19 -4.2367986707E-19
  2.0657855340E-04 -9.3573847062E-19 -6.7802399521E-19 -4.3223876802E-19
  2.0865470238E-04 -9.5464164138E-19 -6.9172098830E-19 -4.4097057023E-19
  2.1075171700E-04 -9.7392668152E-19 -7.0569467899E-19 -4.4987876653E-19
  2.1286980697E-04 -9.9360130530E-19 -7.1995065696E-19 -4.5896692034E-19
  2.1500918410E-04 -1.0136733828E-18 -7.3449462477E-19 -4.6823866703E-19
  2.1717006232E-04 -1.0341509432E-18 -7.4933240022E-19 -4.7769771541E-19
  2.1935265774E-04 -1.0550421777E-18 -7.6446991860E-19 -4.8734784925E-19
  2.2155718860E-04 -1.0763554432E-18 -7.7991323514E-19 -4.9719292871E-19
  2.2378387536E-04 -1.0980992652E-18 -7.9566852735E-19 -5.0723689197E-19
  2.2603294070E-04 -1.1202823414E-18 -8.1174209756E-19 -5.1748375674E-19
  2.2830460952E-04 -1.1429135456E-18 -8.2814037542E-19 -5.2793762190E-19
  2.3059910899E-04 -1.1660019304E-18 -8.4486992046E-19 -5.3860266913E-19
  2.3291666857E-04 -1.1895567314E-18 -8.6193742472E-19 -5.4948316461E-19
  2.3525752000E-04 -1.2135873710E-18 -8.7934971542E-19 -5.6058346067E-19
  2.3762189738E-04 -1.2381034617E-18 -8.9711375771E-19 -5.7190799757E-19
  2.4001003716E-04 -1.2631148103E-18 -9.1523665745E-19 -5.8346130529E-19
  2.4242217813E-04 -1.2886314216E-18 -9.3372566403E-19 -5.9524800529E-19
  2.4485856153E-04 -1.3146635027E-18 -9.5258817331E-19 -6.0727281243E-19
  2.4731943098E-04 -1.3412214666E-18 -9.7183173054E-19 -6.1954053677E-19
  2.4980503259E-04 -1.3683159370E-18 -9.9146403340E-19 -6.3205608557E-19
  2.5231561490E-04 -1.3959577519E-18 -1.0114929351E-18 -6.4482446522E-19
  2.5485142899E-04 -1.4241579686E-18 -1.0319264474E-18 -6.5785078323E-19
  2.5741272843E-04 -1.4529278674E-18 -1.0527727440E-18 -6.7114025032E-19
  2.5999976936E-04 -1.4822789566E-18 -1.0740401637E-18 -6.8469818244E-19
  2.6261281049E-04 -1.5122229772E-18 -1.0957372138E-18 -6.9853000294E-19
  2.6525211311E-04 -1.5427719071E-18 -1.1178725734E-18 -7.1264124474E-19
  2.6791794117E-04 -1.5739379663E-18 -1.1404550968E-18 -7.2703755253E-19
  2.7061056124E-04 -1.6057336216E-18 -1.1634938175E-18 -7.4172468500E-19
  2.7333024260E-04 -1.6381715917E-18 -1.1869979512E-18 -7.5670851722E-19
  2.7607725720E-04 -1.6712648523E-18 -1.2109768998E-18 -7.7199504292E-19
  2.7885187977E-04 -1.7050266410E-18 -1.2354402554E-18 -7.8759037691E-19
  2.8165438775E-04 -1.7394704631E-18 -1.2603978034E-18 -8.0350075752E-19
  2.8448506141E-04 -1.7746100965E-18 -1.2858595274E-18 -8.1973254913E-19
  2.8734418381E-04 -1.8104595976E-18 -1.3118356123E-18 -8.3629224466E-19
  2.9023204087E-04 -1.8470333066E-18 -1.3383364488E-18 -8.5318646822E-19
  2.9314892137E-04 -1.8843458534E-18 -1.3653726378E-18 -8.7042197771E-19
  2.9609511701E-04 -1.9224121637E-18 -1.3929549940E-18 -8.8800566757E-19
  2.9907092241E-04 -1.9612474644E-18 -1.4210945507E-18 -9.0594457151E-19
  3.0207663515E-04 -2.0008672902E-18 -1.4498025641E-18 -9.2424586533E-19
  3.0511255580E-04 -2.0412874895E-18 -1.4790905178E-18 -9.4291686978E-19
  3.0817898797E-04 -2.0825242310E-18 -1.5089701274E-18 -9.6196505353E-19
  3.1127623829E-04 -2.1245940098E-18 -1.5394533451E-18 -9.8139803608E-19
  3.1440461649E-04 -2.1675136545E-18 -1.5705523646E-18 -1.0012235909E-18
  3.1756443542E-04 -2.2113003335E-18 -1.6022796260E-18 -1.0214496485E-18
  3.2075601106E-04 -2.2559715620E-18 -1.6346478205E-18 -1.0420842995E-18
  3.2397966256E-04 -2.3015452092E-18 -1.6676698959E-18 -1.0631357981E-18
  3.2723571230E-04 -2.3480395050E-18 -1.7013590614E-18 -1.0846125651E-18
  3.3052448589E-04 -2.3954730478E-18 -1.7357287931E-18 -1.1065231916E-18
  3.3384631220E-04 -2.4438648117E-18 -1.7707928395E-18 -1.1288764421E-18
  3.3720152341E-04 -2.4932341540E-18 -1.8065652265E-18 -1.1516812581E-18
  3.4059045507E-04 -2.5436008231E-18 -1.8430602636E-18 -1.1749467620E-18
  3.4401344605E-04 -2.5949849664E-18 -1.8802925493E-18 -1.1986822602E-18
  3.4747083866E-04 -2.6474071381E-18 -1.9182769770E-18 -1.2228972472E-18
  3.5096297864E-04 -2.7008883078E-18 -1.9570287410E-18 -1.2476014093E-18
  3.5449021522E-04 -2.7554498688E-18 -1.9965633425E-18 -1.2728046287E-18
  3.5805290111E-04 -2.8111136463E-18 -2.0368965959E-18 -1.2985169867E-18
  3.6165139259E-04 -2.8679019066E-18 -2.0780446350E-18 -1.3247487688E-18
  3.6528604951E-04 -2.9258373658E-18 -2.1200239195E-18 -1.3515104681E-18
  3.6895723535E-04 -2.9849431988E-18 -2.1628512417E-18 -1.3788127894E-18
  3.7266531721E-04 -3.0452430487E-18 -2.2065437332E-18 -1.4066666542E-18
  3.7641066591E-04 -3.1067610363E-18 -2.2511188715E-18 -1.4350832044E-18
  3.8019365600E-04 -3.1695217696E-18 -2.2965944872E-18 -1.4640738068E-18
  3.8401466576E-04 -3.2335503536E-18 -2.3429887713E-18 -1.4936500583E-18
  3.8787407732E-04 -3.2988724008E-18 -2.3903202819E-18 -1.5238237896E-18
  3.9177227660E-04 -3.3655140407E-18 -2.4386079524E-18 -1.5546070706E-18
  3.9570965344E-04 -3.4335019309E-18 -2.4878710984E-18 -1.5860122152E-18
  3.9968660158E-04 -3.5028632675E-18 -2.5381294260E-18 -1.6180517856E-18
  4.0370351870E-04 -3.5736257958E-18 -2.5894030389E-18 -1.6507385983E-18
  4.0776080652E-04 -3.6458178219E-18 -2.6417124475E-18 -1.6840857283E-18
  4.1185887075E-04 -3.7194682236E-18 -2.6950785761E-18 -1.7181065149E-18
  4.1599812122E-04 -3.7946064618E-18 -2.7495227719E-18 -1.7528145670E-18
  4.2017897184E-04 -3.8712625931E-18 -2.8050668133E-18 -1.7882237681E-18
  4.2440184072E-04 -3.9494672807E-18 -2.8617329186E-18 -1.8243482825E-18
  4.2866715013E-04 -4.0292518076E-18 -2.9195437551E-18 -1.8612025604E-18
  4.3297532661E-04 -4.1106480887E-18 -2.9785224478E-18 -1.8988013440E-18
  4.3732680099E-04 -4.1936886835E-18 -3.0386925890E-18 -1.9371596733E-18
  4.4172200841E-04 -4.2784068095E-18 -3.1000782475E-18 -1.9762928922E-18
  4.4616138839E-04 -4.3648363549E-18 -3.1627039784E-18 -2.0162166544E-18
  4.5064538489E-04 -4.4530118927E-18 -3.2265948329E-18 -2.0569469301E-18
  4.5517444631E-04 -4.5429686943E-18 -3.2917763680E-18 -2.0985000117E-18
  4.5974902555E-04 -4.6347427436E-18 -3.3582746574E-18 -2.1408925213E-18
  4.6436958007E-04 -4.7283707515E-18 -3.4261163011E-18 -2.1841414161E-18
  4.6903657194E-04 -4.8238901703E-18 -3.4953284368E-18 -2.2282639966E-18
  4.7375046785E-04 -4.9213392091E-18 -3.5659387501E-18 -2.2732779121E-18
  4.7851173921E-04 -5.0207568488E-18 -3.6379754862E-18 -2.3192011689E-18
  4.8332086214E-04 -5.1221828578E-18 -3.7114674607E-18 -2.3660521369E-18
  4.8817831756E-04 -5.2256578077E-18 -3.7864440713E-18 -2.4138495571E-18
  4.9308459122E-04 -5.3312230900E-18 -3.8629353098E-18 -2.4626125491E-18
  4.9804017375E-04 -5.4389209322E-18 -3.9409717735E-18 -2.5123606188E-18
  5.0304556071E-04 -5.5487944147E-18 -4.0205846780E-18 -2.5631136659E-18
  5.0810125265E-04 -5.6608874884E-18 -4.1018058697E-18 -2.6148919925E-18
  5.1320775513E-04 -5.7752449921E-18 -4.1846678381E-18 -2.6677163105E-18
  5.1836557882E-04 -5.8919126702E-18 -4.2692037289E-18 -2.7216077503E-18
  5.2357523950E-04 -6.0109371914E-18 -4.3554473578E-18 -2.7765878692E-18
  5.2883725814E-04 -6.1323661669E-18 -4.4434332232E-18 -2.8326786600E-18
  5.3415216094E-04 -6.2562481701E-18 -4.5331965207E-18 -2.8899025597E-18
  5.3952047941E-04 -6.3826327553E-18 -4.6247731568E-18 -2.9482824587E-18
  5.4494275037E-04 -6.5115704780E-18 -4.7181997633E-18 -3.0078417097E-18
  5.5041951606E-04 -6.6431129150E-18 -4.8135137121E-18 -3.0686041371E-18
  5.5595132417E-04 -6.7773126850E-18 -4.9107531300E-18 -3.1305940467E-18
  5.6153872786E-04 -6.9142234696E-18 -5.0099569141E-18 -3.1938362354E-18
  5.6718228590E-04 -7.0539000351E-18 -5.1111647471E-18 -3.2583560008E-18
  5.7288256264E-04 -7.1963982537E-18 -5.2144171136E-18 -3.3241791516E-18
  5.7864012812E-04 -7.3417751267E-18 -5.3197553159E-18 -3.3913320180E-18
  5.8445555809E-04 -7.4900888068E-18 -5.4272214905E-18 -3.4598414619E-18
  5.9032943410E-04 -7.6413986213E-18 -5.5368586254E-18 -3.5297348882E-18
  5.9626234355E-04 -7.7957650961E-18 -5.6487105769E-18 -3.6010402550E-18
  6.0225487972E-04 -7.9532499799E-18 -5.7628220871E-18 -3.6737860855E-18
  6.0830764189E-04 -8.1139162686E-18 -5.8792388023E-18 -3.7480014789E-18
  6.1442123533E-04 -8.2778282310E-18 -5.9980072905E-18 -3.8237161224E-18
  6.2059627141E-04 -8.4450514338E-18 -6.1191750608E-18 -3.9009603027E-18
  6.2683336763E-04 -8.6156527686E-18 -6.2427905819E-18 -3.9797649186E-18
  6.3313314771E-04 -8.7897004781E-18 -6.3689033015E-18 -4.0601614930E-18
  6.3949624163E-04 -8.9672641837E-18 -6.4975636664E-18 -4.1421821855E-18
  6.4592328571E-04 -9.1484149132E-18 -6.6288231424E-18 -4.2258598055E-18
  6.5241492265E-04 -9.3332251292E-18 -6.7627342350E-18 -4.3112278250E-18
  6.5897180163E-04 -9.5217687583E-18 -6.8993505105E-18 -4.3983203926E-18
  6.6559457834E-04 -9.7141212202E-18 -7.0387266170E-18 -4.4871723462E-18
  6.7228391506E-04 -9.9103594586E-18 -7.1809183068E-18 -4.5778192278E-18
  6.7904048074E-04 -1.0110561971E-17 -7.3259824585E-18 -4.6702972974E-18
  6.8586495103E-04 -1.0314808842E-17 -7.4739770997E-18 -4.7646435474E-18
  6.9275800838E-04 -1.0523181771E-17 -7.6249614300E-18 -4.8608957175E-18
  6.9972034211E-04 -1.0735764112E-17 -7.7789958452E-18 -4.9590923098E-18
  7.0675264846E-04 -1.0952640900E-17 -7.9361419610E-18 -5.0592726043E-18
  7.1385563067E-04 -1.1173898888E-17 -8.0964626379E-18 -5.1614766744E-18
  7.2102999903E-04 -1.1399626583E-17 -8.2600220064E-18 -5.2657454029E-18
  7.2827647099E-04 -1.1629914278E-17 -8.4268854922E-18 -5.3721204988E-18
  7.3559577121E-04 -1.1864854091E-17 -8.5971198428E-18 -5.4806445135E-18
  7.4298863162E-04 -1.2104540002E-17 -8.7707931543E-18 -5.5913608580E-18
  7.5045579151E-04 -1.2349067888E-17 -8.9479748983E-18 -5.7043138202E-18
  7.5799799760E-04 -1.2598535563E-17 -9.1287359496E-18 -5.8195485828E-18
  7.6561600413E-04 -1.2853042817E-17 -9.3131486150E-18 -5.9371112412E-18
  7.7331057289E-04 -1.3112691458E-17 -9.5012866621E-18 -6.0570488219E-18
  7.8108247336E-04 -1.3377585346E-17 -9.6932253484E-18 -6.1794093016E-18
  7.8893248272E-04 -1.3647830445E-17 -9.8890414519E-18 -6.3042416260E-18
  7.9686138599E-04 -1.3923534854E-17 -1.0088813302E-17 -6.4315957297E-18
  8.0486997606E-04 -1.4204808860E-17 -1.0292620809E-17 -6.5615225559E-18
  8.1295905380E-04 -1.4491764975E-17 -1.0500545499E-17 -6.6940740770E-18
  8.2112942813E-04 -1.4784517985E-17 -1.0712670545E-17 -6.8293033154E-18
  8.2938191608E-04 -1.5083184997E-17 -1.0929080799E-17 -6.9672643644E-18
  8.3771734291E-04 -1.5387885479E-17 -1.1149862828E-17 -7.1080124103E-18
  8.4613654217E-04 -1.5698741317E-17 -1.1375104948E-17 -7.2516037541E-18
  8.5464035580E-04 -1.6015876857E-17 -1.1604897259E-17 -7.3980958341E-18
  8.6322963417E-04 -1.6339418956E-17 -1.1839331681E-17 -7.5475472491E-18
  8.7190523623E-04 -1.6669497037E-17 -1.2078501990E-17 -7.7000177816E-18
  8.8066802953E-04 -1.7006243134E-17 -1.2322503857E-17 -7.8555684217E-18
  8.8951889038E-04 -1.7349791950E-17 -1.2571434886E-17 -8.0142613916E-18
  8.9845870385E-04 -1.7700280909E-17 -1.2825394653E-17 -8.1761601706E-18
  9.0748836394E-04 -1.8057850211E-17 -1.3084484746E-17 -8.3413295202E-18
  9.1660877362E-04 -1.8422642888E-17 -1.3348808802E-17 -8.5098355102E-18
  9.2582084495E-04 -1.8794804862E-17 -1.3618472556E-17 -8.6817455453E-18
  9.3512549913E-04 -1.9174485003E-17 -1.3893583877E-17 -8.8571283916E-18
  9.4452366664E-04 -1.9561835188E-17 -1.4174252811E-17 -9.0360542045E-18
  9.5401628731E-04 -1.9957010361E-17 -1.4460591631E-17 -9.2185945566E-18
  9.6360431040E-04 -2.0360168597E-17 -1.4752714876E-17 -9.4048224662E-18
  9.7328869472E-04 -2.0771471165E-17 -1.5050739398E-17 -9.5948124270E-18
  9.8307040872E-04 -2.1191082591E-17 -1.5354784411E-17 -9.7886404374E-18
  9.9295043059E-04 -2.1619170726E-17 -1.5664971537E-17 -9.9863840309E-18
  1.0029297483E-03 -2.2055906809E-17 -1.5981424855E-17 -1.0188122307E-17
  1.0130093599E-03 -2.2501465540E-17 -1.6304270950E-17 -1.0393935965E-17
  1.0231902732E-03 -2.2956025149E-17 -1.6633638965E-17 -1.0603907332E-17
  1.0334735064E-03 -2.3419767466E-17 -1.6969660650E-17 -1.0818120398E-17
  1.0438600878E-03 -2.3892877992E-17 -1.7312470420E-17 -1.1036660853E-17
  1.0543510561E-03 -2.4375545978E-17 -1.7662205401E-17 -1.1259616115E-17
  1.0649474604E-03 -2.4867964498E-17 -1.8019005493E-17 -1.1487075369E-17
  1.0756503603E-03 -2.5370330525E-17 -1.8383013419E-17 -1.1719129601E-17
  1.0864608261E-03 -2.5882845011E-17 -1.8754374788E-17 -1.1955871637E-17
  1.0973799390E-03 -2.6405712969E-17 -1.9133238149E-17 -1.2197396175E-17
  1.1084087907E-03 -2.6939143552E-17 -1.9519755052E-17 -1.2443799829E-17
  1.1195484843E-03 -2.7483350140E-17 -1.9914080108E-17 -1.2695181163E-17
  1.1308001336E-03 -2.8038550421E-17 -2.0316371052E-17 -1.2951640733E-17
  1.1421648639E-03 -2.8604966484E-17 -2.0726788806E-17 -1.3213281125E-17
  1.1536438116E-03 -2.9182824900E-17 -2.1145497542E-17 -1.3480207000E-17
  1.1652381246E-03 -2.9772356821E-17 -2.1572664748E-17 -1.3752525131E-17
  1.1769489625E-03 -3.0373798066E-17 -2.2008461297E-17 -1.4030344448E-17
  1.1887774962E-03 -3.0987389220E-17 -2.2453061512E-17 -1.4313776083E-17
  1.2007249087E-03 -3.1613375727E-17 -2.2906643240E-17 -1.4602933412E-17
  1.2127923946E-03 -3.2252007989E-17 -2.3369387918E-17 -1.4897932101E-17
  1.2249811608E-03 -3.2903541466E-17 -2.3841480651E-17 -1.5198890153E-17
  1.2372924262E-03 -3.3568236780E-17 -2.4323110280E-17 -1.5505927955E-17
  1.2497274218E-03 -3.4246359818E-17 -2.4814469463E-17 -1.5819168327E-17
  1.2622873912E-03 -3.4938181836E-17 -2.5315754751E-17 -1.6138736568E-17
  1.2749735904E-03 -3.5643979572E-17 -2.5827166664E-17 -1.6464760508E-17
  1.2877872880E-03 -3.6364035353E-17 -2.6348909771E-17 -1.6797370563E-17
  1.3007297654E-03 -3.7098637211E-17 -2.6881192778E-17 -1.7136699780E-17
  1.3138023169E-03 -3.7848078996E-17 -2.7424228604E-17 -1.7482883894E-17
  1.3270062497E-03 -3.8612660492E-17 -2.7978234469E-17 -1.7836061384E-17
  1.3403428842E-03 -3.9392687542E-17 -2.8543431982E-17 -1.8196373524E-17
  1.3538135541E-03 -4.0188472166E-17 -2.9120047230E-17 -1.8563964444E-17
  1.3674196066E-03 -4.1000332687E-17 -2.9708310865E-17 -1.8938981185E-17
  1.3811624021E-03 -4.1828593860E-17 -3.0308458200E-17 -1.9321573758E-17
  1.3950433150E-03 -4.2673586998E-17 -3.0920729301E-17 -1.9711895204E-17
  1.4090637334E-03 -4.3535650109E-17 -3.1545369083E-17 -2.0110101657E-17
  1.4232250594E-03 -4.4415128029E-17 -3.2182627411E-17 -2.0516352403E-17
  1.4375287090E-03 -4.5312372558E-17 -3.2832759194E-17 -2.0930809949E-17
  1.4519761127E-03 -4.6227742606E-17 -3.3496024494E-17 -2.1353640082E-17
  1.4665687153E-03 -4.7161604332E-17 -3.4172688623E-17 -2.1785011939E-17
  1.4813079759E-03 -4.8114331290E-17 -3.4863022257E-17 -2.2225098073E-17
  1.4961953685E-03 -4.9086304582E-17 -3.5567301536E-17 -2.2674074526E-17
  1.5112323820E-03 -5.0077913011E-17 -3.6285808180E-17 -2.3132120891E-17
  1.5264205199E-03 -5.1089553230E-17 -3.7018829600E-17 -2.3599420394E-17
  1.5417613012E-03 -5.2121629907E-17 -3.7766659014E-17 -2.4076159958E-17
  1.5572562599E-03 -5.3174555884E-17 -3.8529595561E-17 -2.4562530287E-17
  1.5729069455E-03 -5.4248752346E-17 -3.9307944426E-17 -2.5058725933E-17
  1.5887149231E-03 -5.5344648982E-17 -4.0102016957E-17 -2.5564945381E-17
  1.6046817735E-03 -5.6462684163E-17 -4.0912130791E-17 -2.6081391124E-17
  1.6208090935E-03 -5.7603305117E-17 -4.1738609984E-17 -2.6608269745E-17
  1.6370984957E-03 -5.8766968104E-17 -4.2581785137E-17 -2.7145792004E-17
  1.6535516091E-03 -5.9954138604E-17 -4.3441993529E-17 -2.7694172914E-17
  1.6701700790E-03 -6.1165291498E-17 -4.4319579254E-17 -2.8253631835E-17
  1.6869555674E-03 -6.2400911261E-17 -4.5214893356E-17 -2.8824392556E-17
  1.7039097527E-03 -6.3661492154E-17 -4.6128293970E-17 -2.9406683387E-17
  1.7210343304E-03 -6.4947538424E-17 -4.7060146466E-17 -3.0000737253E-17
  1.7383310130E-03 -6.6259564504E-17 -4.8010823597E-17 -3.0606791780E-17
  1.7558015301E-03 -6.7598095219E-17 -4.8980705644E-17 -3.1225089398E-17
  1.7734476289E-03 -6.8963665996E-17 -4.9970180570E-17 -3.1855877432E-17
  1.7912710738E-03 -7.0356823079E-17 -5.0979644176E-17 -3.2499408204E-17
  1.8092736474E-03 -7.1778123744E-17 -5.2009500259E-17 -3.3155939135E-17
  1.8274571499E-03 -7.3228136529E-17 -5.3060160772E-17 -3.3825732843E-17
  1.8458233996E-03 -7.4707441454E-17 -5.4132045990E-17 -3.4509057253E-17
  1.8643742332E-03 -7.6216630257E-17 -5.5225584681E-17 -3.5206185702E-17
  1.8831115057E-03 -7.7756306630E-17 -5.6341214270E-17 -3.5917397049E-17
  1.9020370910E-03 -7.9327086460E-17 -5.7479381023E-17 -3.6642975787E-17
  1.9211528815E-03 -8.0929598076E-17 -5.8640540216E-17 -3.7383212155E-17
  1.9404607890E-03 -8.2564482499E-17 -5.9825156327E-17 -3.8138402254E-17
  1.9599627441E-03 -8.4232393700E-17 -6.1033703215E-17 -3.8908848170E-17
  1.9796606972E-03 -8.5933998862E-17 -6.2266664311E-17 -3.9694858088E-17
  1.9995566180E-03 -8.7669978644E-17 -6.3524532812E-17 -4.0496746421E-17
  2.0196524961E-03 -8.9441027456E-17 -6.4807811878E-17 -4.1314833932E-17
  2.0399503411E-03 -9.1247853736E-17 -6.6117014836E-17 -4.2149447865E-17
  2.0604521829E-03 -9.3091180233E-17 -6.7452665378E-17 -4.3000922074E-17
  2.0811600716E-03 -9.4971744296E-17 -6.8815297780E-17 -4.3869597158E-17
  2.1020760780E-03 -9.6890298171E-17 -7.0205457107E-17 -4.4755820594E-17
  2.1232022939E-03 -9.8847609298E-17 -7.1623699439E-17 -4.5659946882E-17
  2.1445408317E-03 -1.0084446062E-16 -7.3070592085E-17 -4.6582337682E-17
  2.1660938253E-03 -1.0288165090E-16 -7.4546713817E-17 -4.7523361957E-17
  2.1878634302E-03 -1.0495999503E-16 -7.6052655099E-17 -4.8483396129E-17
  2.2098518232E-03 -1.0708032437E-16 -7.7589018321E-17 -4.9462824219E-17
  2.2320612033E-03 -1.0924348708E-16 -7.9156418045E-17 -5.0462038008E-17
  2.2544937913E-03 -1.1145034844E-16 -8.0755481245E-17 -5.1481437192E-17
  2.2771518306E-03 -1.1370179121E-16 -8.2386847561E-17 -5.2521429540E-17
  2.3000375870E-03 -1.1599871599E-16 -8.4051169556E-17 -5.3582431059E-17
  2.3231533490E-03 -1.1834204158E-16 -8.5749112975E-17 -5.4664866159E-17
  2.3465014284E-03 -1.2073270532E-16 -8.7481357010E-17 -5.5769167826E-17
  2.3700841598E-03 -1.2317166351E-16 -8.9248594575E-17 -5.6895777788E-17
  2.3939039016E-03 -1.2565989176E-16 -9.1051532582E-17 -5.8045146702E-17
  2.4179630358E-03 -1.2819838536E-16 -9.2890892222E-17 -5.9217734325E-17
  2.4422639683E-03 -1.3078815975E-16 -9.4767409256E-17 -6.0414009702E-17
  2.4668091292E-03 -1.3343025086E-16 -9.6681834307E-17 -6.1634451355E-17
  2.4916009732E-03 -1.3612571555E-16 -9.8634933162E-17 -6.2879547471E-17
  2.5166419792E-03 -1.3887563202E-16 -1.0062748708E-16 -6.4149796100E-17
  2.5419346516E-03 -1.4168110027E-16 -1.0266029309E-16 -6.5445705351E-17
  2.5674815196E-03 -1.4454324251E-16 -1.0473416435E-16 -6.6767793599E-17
  2.5932851378E-03 -1.4746320362E-16 -1.0684993041E-16 -6.8116589692E-17
  2.6193480868E-03 -1.5044215161E-16 -1.0900843760E-16 -6.9492633159E-17
  2.6456729727E-03 -1.5348127809E-16 -1.1121054934E-16 -7.0896474428E-17
  2.6722624281E-03 -1.5658179872E-16 -1.1345714650E-16 -7.2328675048E-17
  2.6991191120E-03 -1.5974495374E-16 -1.1574912772E-16 -7.3789807911E-17
  2.7262457101E-03 -1.6297200844E-16 -1.1808740983E-16 -7.5280457481E-17
  2.7536449350E-03 -1.6626425367E-16 -1.2047292815E-16 -7.6801220029E-17
  2.7813195267E-03 -1.6962300635E-16 -1.2290663690E-16 -7.8352703874E-17
  2.8092722526E-03 -1.7304961000E-16 -1.2538950960E-16 -7.9935529619E-17
  2.8375059081E-03 -1.7654543530E-16 -1.2792253940E-16 -8.1550330407E-17
