  5.000000000000000E-005  0.247742290312391     
  2.000000000000000E-004  0.247742290141298     
  4.500000000000000E-004  0.247742288212543     
  8.000000000000000E-004  0.247742277530943     
  1.250000000000000E-003  0.247742237529210     
  1.800000000000000E-003  0.247742120730152     
  2.450000000000000E-003  0.247741833833638     
  3.200000000000000E-003  0.247741213448047     
  4.050000000000000E-003  0.247739997279575     
  5.000000000000000E-003  0.247737792095860     
  6.050000000000001E-003  0.247734040147469     
  7.200000000000001E-003  0.247727985935524     
  8.450000000000001E-003  0.247718645250065     
  9.800000000000000E-003  0.247704778283765     
  1.125000000000000E-002  0.247684868375710     
  1.280000000000000E-002  0.247657107595417     
  1.445000000000000E-002  0.247619389977112     
  1.620000000000000E-002  0.247569312796520     
  1.805000000000000E-002  0.247504185880059     
  2.000000000000000E-002  0.247421048575709     
  2.205000000000000E-002  0.247316693713794     
  2.420000000000000E-002  0.247187697654616     
  2.645000000000000E-002  0.247030455361152     
  2.880000000000000E-002  0.246841219346025     
  3.125000000000001E-002  0.246616141315686     
  3.380000000000000E-002  0.246351315361425     
  3.645000000000000E-002  0.246042821615651     
  3.920000000000000E-002  0.245686769391663     
  4.205000000000000E-002  0.245279338945477     
  4.500000000000000E-002  0.244816821129972     
  4.805000000000000E-002  0.244295654346892     
  5.120000000000000E-002  0.243712458334950     
  5.445000000000001E-002  0.243064064457885     
  5.780000000000000E-002  0.242347542271521     
  6.125000000000001E-002  0.241560222251738     
  6.480000000000000E-002  0.240699714654820     
  6.845000000000001E-002  0.239763924557571     
  7.220000000000000E-002  0.238751063187328     
  7.605000000000001E-002  0.237659655702316     
  8.000000000000000E-002  0.236488545621682     
  8.405000000000001E-002  0.235236896133264     
  8.820000000000000E-002  0.233904188526964     
  9.244999999999999E-002  0.232490218013673     
  9.680000000000001E-002  0.230995087195386     
  0.101250000000000       0.229419197452355     
  0.105800000000000       0.227763238509051     
  0.110450000000000       0.226028176433079     
  0.115200000000000       0.224215240310881     
  0.120050000000000       0.222325907831728     
  0.125000000000000       0.220361889997756     
  0.130050000000000       0.218325115163061     
  0.135200000000000       0.216217712589682     
  0.140450000000000       0.214041995692827     
  0.145800000000000       0.211800445132299     
  0.151250000000000       0.209495691891965     
  0.156800000000000       0.207130500474324     
  0.162450000000000       0.204707752323027     
  0.168200000000000       0.202230429572658     
  0.174050000000000       0.199701599212160     
  0.180000000000000       0.197124397736234     
  0.186050000000000       0.194502016347709     
  0.192200000000000       0.191837686763369     
  0.198450000000000       0.189134667665971     
  0.204800000000000       0.186396231836206     
  0.211250000000000       0.183625653990106     
  0.217800000000000       0.180826199339853     
  0.224450000000000       0.178001112889118     
  0.231200000000000       0.175153609467902     
  0.238050000000000       0.172286864506378     
  0.245000000000000       0.169404005542349     
  0.252050000000000       0.166508104452653     
  0.259200000000000       0.163602170395072     
  0.266450000000000       0.160689143444060     
  0.273800000000000       0.157771888900698     
  0.281250000000000       0.154853192254952     
  0.288800000000000       0.151935754776243     
  0.296450000000000       0.149022189706748     
  0.304200000000000       0.146115019030565     
  0.312050000000000       0.143216670790965     
  0.320000000000000       0.140329476927253     
  0.328050000000000       0.137455671602378     
  0.336200000000000       0.134597389992222     
  0.344450000000000       0.131756667507440     
  0.352800000000000       0.128935439418924     
  0.361250000000000       0.126135540858258     
  0.369800000000000       0.123358707165022     
  0.378450000000000       0.120606574553419     
  0.387200000000000       0.117880681071458     
  0.396050000000000       0.115182467826732     
  0.405000000000000       0.112513280453752     
  0.414050000000000       0.109874370798689     
  0.423200000000000       0.107266898798382     
  0.432450000000000       0.104691934531423     
  0.441800000000000       0.102150460420210     
  0.451250000000000       9.964337356387487E-002
  0.460800000000000       9.717148818313778E-002
  0.470450000000000       9.473553815921765E-002
  0.480200000000000       9.233617965003113E-002
  0.490050000000000       8.997399376799034E-002
  0.500000000000000       8.764948930473965E-002
  0.510050000000000       8.536310548917203E-002
  0.520200000000000       8.311521476605324E-002
  0.530450000000000       8.090612558352644E-002
  0.540800000000000       7.873608517873013E-002
  0.551250000000000       7.660528235168726E-002
  0.561800000000000       7.451385021852625E-002
  0.572450000000000       7.246186893595710E-002
  0.583200000000000       7.044936838972660E-002
  0.594050000000000       6.847633084053142E-002
  0.605000000000000       6.654269352156661E-002
  0.616050000000000       6.464835118255247E-002
  0.627200000000000       6.279315857571546E-002
  0.638450000000000       6.097693287982467E-002
  0.649800000000000       5.919945605896565E-002
  0.661250000000000       5.746047715330177E-002
  0.672800000000000       5.575971449958519E-002
  0.684450000000000       5.409685787964677E-002
  0.696200000000000       5.247157059550830E-002
  0.708050000000000       5.088349147014090E-002
  0.720000000000000       4.933223677323523E-002
  0.732050000000000       4.781740207168300E-002
  0.744200000000000       4.633856400478412E-002
  0.756450000000000       4.489528198449316E-002
  0.768800000000000       4.348709982129559E-002
  0.781250000000000       4.211354727654162E-002
  0.793800000000000       4.077414154227571E-002
  0.806450000000000       3.946838864975791E-002
  0.819200000000000       3.819578480801919E-002
  0.832050000000000       3.695581767391376E-002
  0.845000000000000       3.574796755524909E-002
  0.858050000000000       3.457170854868682E-002
  0.871200000000000       3.342650961421256E-002
  0.884450000000000       3.231183558806350E-002
  0.897800000000000       3.122714813606686E-002
  0.911250000000000       3.017190664938707E-002
  0.924800000000000       2.914556908469165E-002
  0.938450000000000       2.814759275075146E-002
  0.952200000000000       2.717743504348752E-002
  0.966050000000000       2.623455413147491E-002
  0.980000000000000       2.531840959391884E-002
  0.994050000000000       2.442846301311855E-002
   1.00820000000000       2.356417852343073E-002
   1.02245000000000       2.272502331871967E-002
   1.03680000000000       2.191046812025008E-002
   1.05125000000000       2.111998760691908E-002
   1.06580000000000       2.035306080967234E-002
   1.08045000000000       1.960917147189073E-002
   1.09520000000000       1.888780837748791E-002
   1.11005000000000       1.818846564841853E-002
   1.12500000000000       1.751064301326177E-002
   1.14005000000000       1.685384604850462E-002
   1.15520000000000       1.621758639410123E-002
   1.17045000000000       1.560138194482469E-002
   1.18580000000000       1.500475701886192E-002
   1.20125000000000       1.442724250503466E-002
   1.21680000000000       1.386837598996785E-002
   1.23245000000000       1.332770186647625E-002
   1.24820000000000       1.280477142439704E-002
   1.26405000000000       1.229914292505840E-002
   1.28000000000000       1.181038166053303E-002
   1.29605000000000       1.133805999877904E-002
   1.31220000000000       1.088175741571357E-002
   1.32845000000000       1.044106051520499E-002
   1.34480000000000       1.001556303791001E-002
   1.36125000000000       9.604865859828310E-003
   1.37780000000000       9.208576981404676E-003
   1.39445000000000       8.826311507970086E-003
   1.41120000000000       8.457691622283686E-003
   1.42805000000000       8.102346549898803E-003
   1.44500000000000       7.759912518037315E-003
   1.46205000000000       7.430032708608342E-003
   1.47920000000000       7.112357205957570E-003
   1.49645000000000       6.806542939886140E-003
   1.51380000000000       6.512253624436970E-003
   1.53125000000000       6.229159692914349E-003
   1.54880000000000       5.956938229578018E-003
   1.56645000000000       5.695272898430692E-003
   1.58420000000000       5.443853869493614E-003
   1.60205000000000       5.202377742936609E-003
   1.62000000000000       4.970547471395831E-003
   1.63805000000000       4.748072280778143E-003
   1.65620000000000       4.534667589818853E-003
   1.67445000000000       4.330054928635918E-003
   1.69280000000000       4.133961856504331E-003
   1.71125000000000       3.946121879062819E-003
   1.72980000000000       3.766274365154143E-003
   1.74845000000000       3.594164463486704E-003
   1.76720000000000       3.429543019287634E-003
   1.78605000000000       3.272166491097239E-003
   1.80500000000000       3.121796867831039E-003
   1.82405000000000       2.978201586216256E-003
   1.84320000000000       2.841153448696121E-003
   1.86245000000000       2.710430541883607E-003
   1.88180000000000       2.585816155643933E-003
   1.90125000000000       2.467098702877424E-003
   1.92080000000000       2.354071640067373E-003
   1.94045000000000       2.246533388646499E-003
   1.96020000000000       2.144287257220462E-003
   1.98005000000000       2.047141364672378E-003
   2.00000000000000       1.954908564159169E-003
   2.02005000000000       1.867406368005198E-003
   2.04020000000000       1.784456873491491E-003
   2.06045000000000       1.705886689543162E-003
   2.08080000000000       1.631526864313559E-003
   2.10125000000000       1.561212813663976E-003
   2.12180000000000       1.494784250531123E-003
   2.14245000000000       1.432085115168208E-003
   2.16320000000000       1.372963506237890E-003
   2.18405000000000       1.317271612732374E-003
   2.20500000000000       1.264865646693009E-003
   2.22605000000000       1.215605776706069E-003
   2.24720000000000       1.169356062154792E-003
   2.26845000000000       1.125984388211154E-003
   2.28980000000000       1.085362401552020E-003
   2.31125000000000       1.047365446782800E-003
   2.33280000000000       1.011872503548450E-003
   2.35445000000000       9.787661243091106E-004
   2.37620000000000       9.479323727539513E-004
   2.39805000000000       9.192607628304983E-004
   2.42000000000000       8.926441983672095E-004
   2.44205000000000       8.679789132713667E-004
   2.46420000000000       8.451644122870750E-004
   2.48645000000000       8.241034122979385E-004
   2.50880000000000       8.047017841579240E-004
   2.53125000000000       7.868684950312066E-004
   2.55380000000000       7.705155512201523E-004
   2.57645000000000       7.555579414592895E-004
   2.59920000000000       7.419135806553678E-004
   2.62205000000000       7.295032540557134E-004
   2.64500000000000       7.182505618304469E-004
   2.66805000000000       7.080818640560482E-004
   2.69120000000000       6.989262260885809E-004
   2.71445000000000       6.907153643140873E-004
   2.73780000000000       6.833835922627485E-004
   2.76125000000000       6.768677670731804E-004
   2.78480000000000       6.711072362932113E-004
   2.80845000000000       6.660437850065926E-004
   2.83220000000000       6.616215832767336E-004
   2.85605000000000       6.577871339025210E-004
   2.88000000000000       6.544892204823627E-004
   2.90405000000000       6.516788557835440E-004
   2.92820000000000       6.493092304156456E-004
   2.95245000000000       6.473356618049431E-004
   2.97680000000000       6.457155434702599E-004
   3.00125000000000       6.444082946003571E-004
   3.02580000000000       6.433753099365502E-004
   3.05045000000000       6.425799099671059E-004
   3.07520000000000       6.419872914408264E-004
   3.10005000000000       6.415644782117869E-004
   3.12500000000000       6.412802724237721E-004
   3.15005000000000       6.411052060482092E-004
   3.17520000000000       6.410114927867250E-004
   3.20045000000000       6.409729803519837E-004
   3.22580000000000       6.409651031414887E-004
   3.25125000000000       6.409648353202513E-004
   3.27680000000000       6.409506443288415E-004
   3.30245000000000       6.409024448340017E-004
   3.32820000000000       6.408015531381706E-004
   3.35405000000000       6.406306420641827E-004
   3.38000000000000       6.403736963299100E-004
   3.40605000000000       6.400159684286644E-004
   3.43220000000000       6.395439350296295E-004
   3.45845000000000       6.389452539142249E-004
   3.48480000000000       6.382087214630849E-004
   3.51125000000000       6.373242307089744E-004
   3.53780000000000       6.362827299685181E-004
   3.56445000000000       6.350761820658468E-004
   3.59120000000000       6.336975241597043E-004
   3.61805000000000       6.321406281855069E-004
   3.64500000000000       6.304002619226812E-004
   3.67205000000000       6.284720506998243E-004
   3.69920000000000       6.263524397486231E-004
   3.72645000000000       6.240386572163303E-004
   3.75380000000000       6.215286778476492E-004
   3.78125000000000       6.188211873423832E-004
   3.80880000000000       6.159155473952349E-004
   3.83645000000000       6.128117614225270E-004
   3.86420000000000       6.095104409803431E-004
   3.89205000000000       6.060127728787224E-004
   3.92000000000000       6.023204869966270E-004
   3.94805000000000       5.984358248041499E-004
   3.97620000000000       5.943615085951537E-004
   4.00445000000000       5.901007114347268E-004
   4.03280000000000       5.856570278236772E-004
   4.06125000000000       5.810344450818405E-004
   4.08980000000000       5.762373154511446E-004
   4.11845000000000       5.712703289216803E-004
   4.14720000000000       5.661384867838848E-004
   4.17605000000000       5.608470759120854E-004
   4.20500000000000       5.554016437842868E-004
   4.23405000000000       5.498079742428941E-004
   4.26320000000000       5.440720639991736E-004
   4.29245000000000       5.382000998821468E-004
   4.32180000000000       5.321984368322485E-004
   4.35125000000000       5.260735766388358E-004
   4.38080000000000       5.198321474202128E-004
   4.41045000000000       5.134808838466731E-004
   4.44020000000000       5.070266081062813E-004
   4.47005000000000       5.004762116124772E-004
   4.50000000000000       4.938366374503400E-004
   4.53005000000000       4.871148635570144E-004
   4.56020000000000       4.803178866279734E-004
   4.59045000000000       4.734527067395411E-004
   4.62080000000000       4.665263126787389E-004
   4.65125000000000       4.595456679685472E-004
   4.68180000000000       4.525176975810619E-004
   4.71245000000000       4.454492753286909E-004
   4.74320000000000       4.383472119229015E-004
   4.77405000000000       4.312182436895518E-004
   4.80500000000000       4.240690219272092E-004
   4.83605000000000       4.169061028923282E-004
   4.86720000000000       4.097359383955224E-004
   4.89845000000000       4.025648669928883E-004
   4.92980000000000       3.953991057570883E-004
   4.96125000000000       3.882447426148961E-004
   4.99280000000000       3.811077292379672E-004
   5.02445000000000       3.739938744743154E-004
   5.05620000000000       3.669088383057573E-004
   5.08805000000000       3.598581263156708E-004
   5.12000000000000       3.528470846499987E-004
   5.15205000000000       3.458808954554804E-004
   5.18420000000000       3.389645727772672E-004
   5.21645000000000       3.321029589029856E-004
   5.24880000000000       3.253007211393433E-004
   5.28125000000000       3.185623490102318E-004
   5.31380000000000       3.118921518640572E-004
   5.34645000000000       3.052942568782802E-004
   5.37920000000000       2.987726074466512E-004
   5.41205000000000       2.923309619358161E-004
   5.44500000000000       2.859728927960548E-004
   5.47805000000000       2.797017860138307E-004
   5.51120000000000       2.735208408949363E-004
   5.54445000000000       2.674330701674665E-004
   5.57780000000000       2.614413003967087E-004
   5.61125000000000       2.555481727018749E-004
   5.64480000000000       2.497561437642404E-004
   5.67845000000000       2.440674871139747E-004
   5.71220000000000       2.384842946845100E-004
   5.74605000000000       2.330084786193176E-004
   5.78000000000000       2.276417733204084E-004
   5.81405000000000       2.223857377264826E-004
   5.84820000000000       2.172417578110153E-004
   5.88245000000000       2.122110492893681E-004
   5.91680000000000       2.072946605248260E-004
   5.95125000000000       2.024934756199026E-004
   5.98580000000000       1.978082176802565E-004
   6.02045000000000       1.932394522360104E-004
   6.05520000000000       1.887875908067604E-004
   6.09005000000000       1.844528945958990E-004
   6.12500000000000       1.802354783043969E-004
   6.16005000000000       1.761353140520838E-004
   6.19520000000000       1.721522353977656E-004
   6.23045000000000       1.682859414481597E-004
   6.26580000000000       1.645360010451014E-004
   6.30125000000000       1.609018570207232E-004
   6.33680000000000       1.573828305091729E-004
   6.37245000000000       1.539781253054040E-004
   6.40820000000000       1.506868322615207E-004
   6.44405000000000       1.475079337131813E-004
   6.48000000000000       1.444403079300938E-004
   6.51605000000000       1.414827335826929E-004
   6.55220000000000       1.386338942193366E-004
   6.58845000000000       1.358923827449454E-004
   6.62480000000000       1.332567058928980E-004
   6.66125000000000       1.307252886815768E-004
   6.69780000000000       1.282964788466845E-004
   6.73445000000000       1.259685512433051E-004
   6.77120000000000       1.237397122116068E-004
   6.80805000000000       1.216081039018546E-004
   6.84500000000000       1.195718085547359E-004
   6.88205000000000       1.176288527331149E-004
   6.91920000000000       1.157772115009947E-004
   6.95645000000000       1.140148125448048E-004
   6.99380000000000       1.123395402337080E-004
   7.03125000000000       1.107492396150711E-004
   7.06880000000000       1.092417203428508E-004
   7.10645000000000       1.078147605379776E-004
   7.14420000000000       1.064661105794618E-004
   7.18205000000000       1.051934968254731E-004
   7.22000000000000       1.039946252629764E-004
   7.25805000000000       1.028671850834550E-004
   7.29620000000000       1.018088521823890E-004
   7.33445000000000       1.008172925789363E-004
   7.37280000000000       9.989016575392973E-005
   7.41125000000000       9.902512790382900E-005
