  2.2654830000E+02  4.2756519265E-16  6.6185036266E-15
  2.2707000000E+02 -6.9024481068E-16  1.0298243656E-14
  2.2759230000E+02 -1.7960044411E-15  1.3917057005E-14
  2.2811520000E+02 -2.8869394334E-15  1.7466111401E-14
  2.2863870000E+02 -3.9603391036E-15  2.0936835120E-14
  2.2916280000E+02 -5.0135627918E-15  2.4320936705E-14
  2.2968750000E+02 -6.0440460673E-15  2.7610423776E-14
  2.3021280000E+02 -7.0493066820E-15  3.0797620922E-14
  2.3073870000E+02 -8.0269502589E-15  3.3875186610E-14
  2.3126520000E+02 -8.9746757048E-15  3.6836129091E-14
  2.3179230000E+02 -9.8902803334E-15  3.9673821270E-14
  2.3232000000E+02 -1.0771664690E-14  4.2382014507E-14
  2.3284830000E+02 -1.1616837067E-14  4.4954851322E-14
  2.3337720000E+02 -1.2423917703E-14  4.7386876994E-14
  2.3390670000E+02 -1.3191142656E-14  4.9673050015E-14
  2.3443680000E+02 -1.3916867339E-14  5.1808751393E-14
  2.3496750000E+02 -1.4599569725E-14  5.3789792794E-14
  2.3549880000E+02 -1.5237853205E-14  5.5612423503E-14
  2.3603070000E+02 -1.5830449089E-14  5.7273336202E-14
  2.3656320000E+02 -1.6376218768E-14  5.8769671559E-14
  2.3709630000E+02 -1.6874155515E-14  6.0099021627E-14
  2.3763000000E+02 -1.7323385926E-14  6.1259432053E-14
  2.3816430000E+02 -1.7723171014E-14  6.2249403108E-14
  2.3869920000E+02 -1.8072906939E-14  6.3067889534E-14
  2.3923470000E+02 -1.8372125384E-14  6.3714299233E-14
  2.3977080000E+02 -1.8620493580E-14  6.4188490796E-14
  2.4030750000E+02 -1.8817813982E-14  6.4490769899E-14
  2.4084480000E+02 -1.8964023593E-14  6.4621884589E-14
  2.4138270000E+02 -1.9059192954E-14  6.4583019463E-14
  2.4192120000E+02 -1.9103524791E-14  6.4375788783E-14
  2.4246030000E+02 -1.9097352335E-14  6.4002228547E-14
  2.4300000000E+02 -1.9041137325E-14  6.3464787544E-14
  2.4354030000E+02 -1.8935467687E-14  6.2766317427E-14
  2.4408120000E+02 -1.8781054911E-14  6.1910061831E-14
  2.4462270000E+02 -1.8578731135E-14  6.0899644589E-14
  2.4516480000E+02 -1.8329445940E-14  5.9739057061E-14
  2.4570750000E+02 -1.8034262863E-14  5.8432644635E-14
  2.4625080000E+02 -1.7694355658E-14  5.6985092431E-14
  2.4679470000E+02 -1.7311004295E-14  5.5401410257E-14
  2.4733920000E+02 -1.6885590718E-14  5.3686916855E-14
  2.4788430000E+02 -1.6419594386E-14  5.1847223498E-14
  2.4843000000E+02 -1.5914587589E-14  4.9888216961E-14
  2.4897630000E+02 -1.5372230569E-14  4.7816041944E-14
  2.4952320000E+02 -1.4794266454E-14  4.5637082972E-14
  2.5007070000E+02 -1.4182516028E-14  4.3357945839E-14
  2.5061880000E+02 -1.3538872329E-14  4.0985438639E-14
  2.5116750000E+02 -1.2865295127E-14  3.8526552436E-14
  2.5171680000E+02 -1.2163805255E-14  3.5988441637E-14
  2.5226670000E+02 -1.1436478850E-14  3.3378404101E-14
  2.5281720000E+02 -1.0685441485E-14  3.0703861057E-14
  2.5336830000E+02 -9.9128622290E-15  2.7972336870E-14
  2.5392000000E+02 -9.1209476485E-15  2.5191438717E-14
  2.5447230000E+02 -8.3119357553E-15  2.2368836218E-14
  2.5502520000E+02 -7.4880899289E-15  1.9512241087E-14
  2.5557870000E+02 -6.6516928238E-15  1.6629386837E-14
  2.5613280000E+02 -5.8050402779E-15  1.3728008611E-14
  2.5668750000E+02 -4.9504352385E-15  1.0815823169E-14
  2.5724280000E+02 -4.0901817207E-15  7.9005091021E-15
  2.5779870000E+02 -3.2265788147E-15  4.9896873017E-15
  2.5835520000E+02 -2.3619147555E-15  2.0909017508E-15
  2.5891230000E+02 -1.4984610709E-15 -7.8839933027E-16
  2.5947000000E+02 -6.3846682146E-16 -3.6408819308E-15
  2.6002830000E+02  2.1584705216E-16 -6.4593442472E-15
  2.6058720000E+02  1.0622932628E-15 -9.2367341890E-15
  2.6114670000E+02  1.8987235764E-15 -1.1966166352E-14
  2.6170680000E+02  2.7230340650E-15 -1.4640938421E-14
  2.6226750000E+02  3.5331702022E-15 -1.7254546958E-14
  2.6282880000E+02  4.3271317868E-15 -1.9800702555E-14
  2.6339070000E+02  5.1029776859E-15 -2.2273344299E-14
  2.6395320000E+02  5.8588303849E-15 -2.4666653531E-14
  2.6451630000E+02  6.5928803349E-15 -2.6975066872E-14
  2.6508000000E+02  7.3033900880E-15 -2.9193288466E-14
  2.6564430000E+02  7.9886982116E-15 -3.1316301449E-14
  2.6620920000E+02  8.6472229731E-15 -3.3339378594E-14
  2.6677470000E+02  9.2774657878E-15 -3.5258092120E-14
  2.6734080000E+02  9.8780144223E-15 -3.7068322650E-14
  2.6790750000E+02  1.0447545948E-14 -3.8766267299E-14
  2.6847480000E+02  1.0984829440E-14 -4.0348446877E-14
  2.6904270000E+02  1.1488728413E-14 -4.1811712202E-14
  2.6961120000E+02  1.1958202991E-14 -4.3153249498E-14
  2.7018030000E+02  1.2392311817E-14 -4.4370584898E-14
  2.7075000000E+02  1.2790213680E-14 -4.5461588022E-14
  2.7132030000E+02  1.3151168879E-14 -4.6424474640E-14
  2.7189120000E+02  1.3474540304E-14 -4.7257808427E-14
  2.7246270000E+02  1.3759794250E-14 -4.7960501798E-14
  2.7303480000E+02  1.4006500952E-14 -4.8531815835E-14
  2.7360750000E+02  1.4214334847E-14 -4.8971359325E-14
  2.7418080000E+02  1.4383074560E-14 -4.9279086893E-14
  2.7475470000E+02  1.4512602628E-14 -4.9455296273E-14
  2.7532920000E+02  1.4602904950E-14 -4.9500624701E-14
  2.7590430000E+02  1.4654069975E-14 -4.9416044472E-14
  2.7648000000E+02  1.4666287631E-14 -4.9202857662E-14
  2.7705630000E+02  1.4639848001E-14 -4.8862690041E-14
  2.7763320000E+02  1.4575139747E-14 -4.8397484202E-14
  2.7821070000E+02  1.4472648294E-14 -4.7809491930E-14
  2.7878880000E+02  1.4332953771E-14 -4.7101265826E-14
  2.7936750000E+02  1.4156728738E-14 -4.6275650230E-14
  2.7994680000E+02  1.3944735670E-14 -4.5335771457E-14
  2.8052670000E+02  1.3697824248E-14 -4.4285027395E-14
  2.8110720000E+02  1.3416928434E-14 -4.3127076468E-14
  2.8168830000E+02  1.3103063354E-14 -4.1865826032E-14
  2.8227000000E+02  1.2757321997E-14 -4.0505420211E-14
  2.8285230000E+02  1.2380871734E-14 -3.9050227225E-14
  2.8343520000E+02  1.1974950678E-14 -3.7504826234E-14
  2.8401870000E+02  1.1540863886E-14 -3.5873993751E-14
  2.8460280000E+02  1.1079979414E-14 -3.4162689652E-14
  2.8518750000E+02  1.0593724253E-14 -3.2376042816E-14
  2.8577280000E+02  1.0083580125E-14 -3.0519336459E-14
  2.8635870000E+02  9.5510791927E-15 -2.8597993171E-14
  2.8694520000E+02  8.9977996512E-15 -2.6617559724E-14
  2.8753230000E+02  8.4253612520E-15 -2.4583691674E-14
  2.8812000000E+02  7.8354207454E-15 -2.2502137810E-14
  2.8870830000E+02  7.2296672673E-15 -2.0378724480E-14
  2.8929720000E+02  6.6098176767E-15 -1.8219339846E-14
  2.8988670000E+02  5.9776118590E-15 -1.6029918107E-14
  2.9047680000E+02  5.3348080075E-15 -1.3816423721E-14
  2.9106750000E+02  4.6831778935E-15 -1.1584835683E-14
  2.9165880000E+02  4.0245021399E-15 -9.3411318849E-15
  2.9225070000E+02  3.3605655086E-15 -7.0912736041E-15
  2.9284320000E+02  2.6931522149E-15 -4.8411901596E-15
  2.9343630000E+02  2.0240412800E-15 -2.5967637714E-15
  2.9403000000E+02  1.3550019341E-15 -3.6381466172E-16
  2.9462430000E+02  6.8778908158E-16  1.8519135637E-15
  2.9521920000E+02  2.4138838304E-17  4.0447682225E-15
  2.9581470000E+02 -6.3423584603E-16  6.2092015118E-15
  2.9641080000E+02 -1.2856494715E-15  8.3397840846E-15
  2.9700750000E+02 -1.9284481660E-15  1.0431218210E-14
  2.9760480000E+02 -2.5610137485E-15  1.2478350493E-14
  2.9820270000E+02 -3.1817676677E-15  1.4476184112E-14
  2.9880120000E+02 -3.7891748058E-15  1.6419890566E-14
  2.9940030000E+02 -4.3817471406E-15  1.8304820883E-14
  3.0000000000E+02 -4.9580472564E-15  2.0126516283E-14
