  1.1918545721E-04 -7.4017954641E-14 -7.4967957678E-14 -7.5944208195E-14
  1.2038329097E-04 -7.5513216504E-14 -7.6482410876E-14 -7.7478382961E-14
  1.2159316316E-04 -7.7038684661E-14 -7.8027458057E-14 -7.9043550113E-14
  1.2281519477E-04 -7.8594969317E-14 -7.9603717261E-14 -8.0640335738E-14
  1.2404950800E-04 -8.0182693009E-14 -8.1211819013E-14 -8.2269378572E-14
  1.2529622628E-04 -8.1802490847E-14 -8.2852406575E-14 -8.3931330255E-14
  1.2655547429E-04 -8.3455010772E-14 -8.4526136204E-14 -8.5626855588E-14
  1.2782737795E-04 -8.5140913813E-14 -8.6233677414E-14 -8.7356632804E-14
  1.2911206446E-04 -8.6860874354E-14 -8.7975713244E-14 -8.9121353838E-14
  1.3040966228E-04 -8.8615580402E-14 -8.9752940532E-14 -9.0921724601E-14
  1.3172030117E-04 -9.0405733864E-14 -9.1566070193E-14 -9.2758465266E-14
  1.3304411221E-04 -9.2232050824E-14 -9.3415827502E-14 -9.4632310552E-14
  1.3438122776E-04 -9.4095261834E-14 -9.5302952386E-14 -9.6544010025E-14
  1.3573178156E-04 -9.5996112202E-14 -9.7228199722E-14 -9.8494328388E-14
  1.3709590864E-04 -9.7935362295E-14 -9.9192339633E-14 -1.0048404579E-13
  1.3847374543E-04 -9.9913787838E-14 -1.0119615780E-13 -1.0251395816E-13
  1.3986542971E-04 -1.0193218023E-13 -1.0324045578E-13 -1.0458487747E-13
  1.4127110064E-04 -1.0399134685E-13 -1.0532605132E-13 -1.0669763213E-13
  1.4269089881E-04 -1.0609211139E-13 -1.0745377869E-13 -1.0885306726E-13
  1.4412496618E-04 -1.0823531419E-13 -1.0962448899E-13 -1.1105204507E-13
  1.4557344617E-04 -1.1042181256E-13 -1.1183905055E-13 -1.1329544518E-13
  1.4703648363E-04 -1.1265248113E-13 -1.1409834923E-13 -1.1558416498E-13
  1.4851422486E-04 -1.1492821219E-13 -1.1640328876E-13 -1.1791911998E-13
  1.5000681763E-04 -1.1724991607E-13 -1.1875479116E-13 -1.2030124420E-13
  1.5151441121E-04 -1.1961852147E-13 -1.2115379706E-13 -1.2273149053E-13
  1.5303715636E-04 -1.2203497588E-13 -1.2360126609E-13 -1.2521083108E-13
  1.5457520535E-04 -1.2450024591E-13 -1.2609817728E-13 -1.2774025764E-13
  1.5612871200E-04 -1.2701531769E-13 -1.2864552941E-13 -1.3032078200E-13
  1.5769783164E-04 -1.2958119729E-13 -1.3124434148E-13 -1.3295343641E-13
  1.5928272119E-04 -1.3219891110E-13 -1.3389565303E-13 -1.3563927396E-13
  1.6088353916E-04 -1.3486950623E-13 -1.3660052462E-13 -1.3837936903E-13
  1.6250044561E-04 -1.3759405096E-13 -1.3936003824E-13 -1.4117481770E-13
  1.6413360223E-04 -1.4037363515E-13 -1.4217529774E-13 -1.4402673817E-13
  1.6578317236E-04 -1.4320937066E-13 -1.4504742925E-13 -1.4693627125E-13
  1.6744932094E-04 -1.4610239183E-13 -1.4797758166E-13 -1.4990458081E-13
  1.6913221460E-04 -1.4905385590E-13 -1.5096692708E-13 -1.5293285419E-13
  1.7083202161E-04 -1.5206494349E-13 -1.5401666127E-13 -1.5602230275E-13
  1.7254891197E-04 -1.5513685910E-13 -1.5712800419E-13 -1.5917416231E-13
  1.7428305737E-04 -1.5827083151E-13 -1.6030220040E-13 -1.6238969366E-13
  1.7603463122E-04 -1.6146811436E-13 -1.6354051963E-13 -1.6567018304E-13
  1.7780380867E-04 -1.6472998661E-13 -1.6684425724E-13 -1.6901694271E-13
  1.7959076666E-04 -1.6805775305E-13 -1.7021473478E-13 -1.7243131141E-13
  1.8139568387E-04 -1.7145274483E-13 -1.7365330048E-13 -1.7591465492E-13
  1.8321874080E-04 -1.7491631999E-13 -1.7716132981E-13 -1.7946836665E-13
  1.8506011976E-04 -1.7844986401E-13 -1.8074022604E-13 -1.8309386811E-13
  1.8692000488E-04 -1.8205479035E-13 -1.8439142076E-13 -1.8679260955E-13
  1.8879858216E-04 -1.8573254103E-13 -1.8811637451E-13 -1.9056607053E-13
  1.9069603946E-04 -1.8948458720E-13 -1.9191657731E-13 -1.9441576048E-13
  1.9261256652E-04 -1.9331242974E-13 -1.9579354930E-13 -1.9834321931E-13
  1.9454835499E-04 -1.9721759982E-13 -1.9974884132E-13 -2.0235001808E-13
  1.9650359847E-04 -2.0120165956E-13 -2.0378403553E-13 -2.0643775955E-13
  1.9847849246E-04 -2.0526620265E-13 -2.0790074608E-13 -2.1060807888E-13
  2.0047323448E-04 -2.0941285495E-13 -2.1210061969E-13 -2.1486264424E-13
  2.0248802398E-04 -2.1364327519E-13 -2.1638533637E-13 -2.1920315752E-13
  2.0452306245E-04 -2.1795915558E-13 -2.2075661007E-13 -2.2363135498E-13
  2.0657855340E-04 -2.2236222254E-13 -2.2521618936E-13 -2.2814900796E-13
  2.0865470238E-04 -2.2685423734E-13 -2.2976585812E-13 -2.3275792359E-13
  2.1075171700E-04 -2.3143699686E-13 -2.3440743628E-13 -2.3745994548E-13
  2.1286980697E-04 -2.3611233427E-13 -2.3914278054E-13 -2.4225695452E-13
  2.1500918410E-04 -2.4088211975E-13 -2.4397378509E-13 -2.4715086956E-13
  2.1717006232E-04 -2.4574826128E-13 -2.4890238241E-13 -2.5214364824E-13
  2.1935265774E-04 -2.5071270540E-13 -2.5393054400E-13 -2.5723728774E-13
  2.2155718860E-04 -2.5577743793E-13 -2.5906028118E-13 -2.6243382558E-13
  2.2378387536E-04 -2.6094448484E-13 -2.6429364593E-13 -2.6773534044E-13
  2.2603294070E-04 -2.6621591303E-13 -2.6963273165E-13 -2.7314395300E-13
  2.2830460952E-04 -2.7159383112E-13 -2.7507967406E-13 -2.7866182678E-13
  2.3059910899E-04 -2.7708039036E-13 -2.8063665200E-13 -2.8429116901E-13
  2.3291666857E-04 -2.8267778545E-13 -2.8630588833E-13 -2.9003423148E-13
  2.3525752000E-04 -2.8838825541E-13 -2.9208965083E-13 -2.9589331151E-13
  2.3762189738E-04 -2.9421408452E-13 -2.9799025309E-13 -3.0187075280E-13
  2.4001003716E-04 -3.0015760317E-13 -3.0401005541E-13 -3.0796894642E-13
  2.4242217813E-04 -3.0622118887E-13 -3.1015146580E-13 -3.1419033171E-13
  2.4485856153E-04 -3.1240726711E-13 -3.1641694090E-13 -3.2053739731E-13
  2.4731943098E-04 -3.1871831242E-13 -3.2280898699E-13 -3.2701268215E-13
  2.4980503259E-04 -3.2515684930E-13 -3.2933016098E-13 -3.3361877640E-13
  2.5231561490E-04 -3.3172545324E-13 -3.3598307141E-13 -3.4035832261E-13
  2.5485142899E-04 -3.3842675179E-13 -3.4277037954E-13 -3.4723401668E-13
  2.5741272843E-04 -3.4526342553E-13 -3.4969480039E-13 -3.5424860898E-13
  2.5999976936E-04 -3.5223820925E-13 -3.5675910381E-13 -3.6140490543E-13
  2.6261281049E-04 -3.5935389293E-13 -3.6396611562E-13 -3.6870576866E-13
  2.6525211311E-04 -3.6661332295E-13 -3.7131871872E-13 -3.7615411910E-13
  2.6791794117E-04 -3.7401940318E-13 -3.7881985424E-13 -3.8375293619E-13
  2.7061056124E-04 -3.8157509615E-13 -3.8647252276E-13 -3.9150525956E-13
  2.7333024260E-04 -3.8928342424E-13 -3.9427978542E-13 -3.9941419025E-13
  2.7607725720E-04 -3.9714747087E-13 -4.0224476524E-13 -4.0748289193E-13
  2.7885187977E-04 -4.0517038178E-13 -4.1037064832E-13 -4.1571459219E-13
  2.8165438775E-04 -4.1335536623E-13 -4.1866068512E-13 -4.2411258381E-13
  2.8448506141E-04 -4.2170569832E-13 -4.2711819177E-13 -4.3268022611E-13
  2.8734418381E-04 -4.3022471831E-13 -4.3574655137E-13 -4.4142094626E-13
  2.9023204087E-04 -4.3891583390E-13 -4.4454921539E-13 -4.5033824066E-13
  2.9314892137E-04 -4.4778252167E-13 -4.5352970501E-13 -4.5943567634E-13
  2.9609511701E-04 -4.5682832840E-13 -4.6269161254E-13 -4.6871689241E-13
  2.9907092241E-04 -4.6605687255E-13 -4.7203860288E-13 -4.7818560146E-13
  3.0207663515E-04 -4.7547184563E-13 -4.8157441493E-13 -4.8784559112E-13
  3.0511255580E-04 -4.8507701378E-13 -4.9130286315E-13 -4.9770072551E-13
  3.0817898797E-04 -4.9487621919E-13 -5.0122783906E-13 -5.0775494680E-13
  3.1127623829E-04 -5.0487338166E-13 -5.1135331276E-13 -5.1801227682E-13
  3.1440461649E-04 -5.1507250021E-13 -5.2168333459E-13 -5.2847681864E-13
  3.1756443542E-04 -5.2547765460E-13 -5.3222203669E-13 -5.3915275822E-13
  3.2075601106E-04 -5.3609300703E-13 -5.4297363468E-13 -5.5004436607E-13
  3.2397966256E-04 -5.4692280380E-13 -5.5394242934E-13 -5.6115599897E-13
  3.2723571230E-04 -5.5797137697E-13 -5.6513280834E-13 -5.7249210174E-13
  3.3052448589E-04 -5.6924314610E-13 -5.7654924798E-13 -5.8405720896E-13
  3.3384631220E-04 -5.8074262005E-13 -5.8819631497E-13 -5.9585594683E-13
  3.3720152341E-04 -5.9247439877E-13 -6.0007866832E-13 -6.0789303499E-13
  3.4059045507E-04 -6.0444317513E-13 -6.1220106110E-13 -6.2017328845E-13
  3.4401344605E-04 -6.1665373679E-13 -6.2456834245E-13 -6.3270161947E-13
  3.4747083866E-04 -6.2911096814E-13 -6.3718545944E-13 -6.4548303954E-13
  3.5096297864E-04 -6.4181985224E-13 -6.5005745907E-13 -6.5852266140E-13
  3.5449021522E-04 -6.5478547280E-13 -6.6318949033E-13 -6.7182570109E-13
  3.5805290111E-04 -6.6801301626E-13 -6.7658680619E-13 -6.8539747997E-13
  3.6165139259E-04 -6.8150777380E-13 -6.9025476577E-13 -6.9924342696E-13
  3.6528604951E-04 -6.9527514350E-13 -7.0419883642E-13 -7.1336908061E-13
  3.6895723535E-04 -7.0932063249E-13 -7.1842459596E-13 -7.2778009136E-13
  3.7266531721E-04 -7.2364985916E-13 -7.3293773488E-13 -7.4248222382E-13
  3.7641066591E-04 -7.3826855539E-13 -7.4774405863E-13 -7.5748135903E-13
  3.8019365600E-04 -7.5318256884E-13 -7.6284948994E-13 -7.7278349684E-13
  3.8401466576E-04 -7.6839786532E-13 -7.7826007117E-13 -7.8839475831E-13
  3.8787407732E-04 -7.8392053115E-13 -7.9398196677E-13 -8.0432138816E-13
  3.9177227660E-04 -7.9975677560E-13 -8.1002146569E-13 -8.2056975724E-13
  3.9570965344E-04 -8.1591293338E-13 -8.2638498395E-13 -8.3714636512E-13
  3.9968660158E-04 -8.3239546716E-13 -8.4307906718E-13 -8.5405784266E-13
  4.0370351870E-04 -8.4921097018E-13 -8.6011039323E-13 -8.7131095467E-13
  4.0776080652E-04 -8.6636616886E-13 -8.7748577485E-13 -8.8891260263E-13
  4.1185887075E-04 -8.8386792551E-13 -8.9521216242E-13 -9.0686982742E-13
  4.1599812122E-04 -9.0172324105E-13 -9.1329664674E-13 -9.2518981218E-13
  4.2017897184E-04 -9.1993925786E-13 -9.3174646184E-13 -9.4387988515E-13
  4.2440184072E-04 -9.3852326257E-13 -9.5056898789E-13 -9.6294752259E-13
  4.2866715013E-04 -9.5748268905E-13 -9.6977175414E-13 -9.8240035181E-13
  4.3297532661E-04 -9.7682512129E-13 -9.8936244195E-13 -1.0022461542E-12
  4.3732680099E-04 -9.9655829655E-13 -1.0093488879E-12 -1.0224928684E-12
  4.4172200841E-04 -1.0166901083E-12 -1.0297390867E-12 -1.0431485932E-12
  4.4616138839E-04 -1.0372286097E-12 -1.0505411949E-12 -1.0642215914E-12
  4.5064538489E-04 -1.0581820162E-12 -1.0717635334E-12 -1.0857202922E-12
  4.5517444631E-04 -1.0795587095E-12 -1.0934145916E-12 -1.1076532956E-12
  4.5974902555E-04 -1.1013672407E-12 -1.1155030301E-12 -1.1300293750E-12
  4.6436958007E-04 -1.1236163333E-12 -1.1380376846E-12 -1.1528574811E-12
  4.6903657194E-04 -1.1463148874E-12 -1.1610275693E-12 -1.1761467455E-12
  4.7375046785E-04 -1.1694719826E-12 -1.1844818804E-12 -1.1999064842E-12
  4.7851173921E-04 -1.1930968821E-12 -1.2084099999E-12 -1.2241462014E-12
  4.8332086214E-04 -1.2171990361E-12 -1.2328214994E-12 -1.2488755932E-12
  4.8817831756E-04 -1.2417880859E-12 -1.2577261439E-12 -1.2741045519E-12
  4.9308459122E-04 -1.2668738674E-12 -1.2831338955E-12 -1.2998431692E-12
  4.9804017375E-04 -1.2924664152E-12 -1.3090549176E-12 -1.3261017411E-12
  5.0304556071E-04 -1.3185759667E-12 -1.3354995790E-12 -1.3528907711E-12
  5.0810125265E-04 -1.3452129660E-12 -1.3624784580E-12 -1.3802209755E-12
  5.1320775513E-04 -1.3723880683E-12 -1.3900023463E-12 -1.4081032864E-12
  5.1836557882E-04 -1.4001121440E-12 -1.4180822540E-12 -1.4365488573E-12
  5.2357523950E-04 -1.4283962831E-12 -1.4467294134E-12 -1.4655690668E-12
  5.2883725814E-04 -1.4572517996E-12 -1.4759552837E-12 -1.4951755233E-12
  5.3415216094E-04 -1.4866902361E-12 -1.5057715556E-12 -1.5253800698E-12
  5.3952047941E-04 -1.5167233684E-12 -1.5361901561E-12 -1.5561947884E-12
  5.4494275037E-04 -1.5473632101E-12 -1.5672232529E-12 -1.5876320056E-12
  5.5041951606E-04 -1.5786220175E-12 -1.5988832598E-12 -1.6197042966E-12
  5.5595132417E-04 -1.6105122946E-12 -1.6311828411E-12 -1.6524244907E-12
  5.6153872786E-04 -1.6430467979E-12 -1.6641349171E-12 -1.6858056765E-12
  5.6718228590E-04 -1.6762385416E-12 -1.6977526690E-12 -1.7198612067E-12
  5.7288256264E-04 -1.7101008029E-12 -1.7320495445E-12 -1.7546047043E-12
  5.7864012812E-04 -1.7446471272E-12 -1.7670392626E-12 -1.7900500668E-12
  5.8445555809E-04 -1.7798913333E-12 -1.8027358199E-12 -1.8262114731E-12
  5.9032943410E-04 -1.8158475194E-12 -1.8391534952E-12 -1.8631033880E-12
  5.9626234355E-04 -1.8525300686E-12 -1.8763068562E-12 -1.9007405689E-12
  6.0225487972E-04 -1.8899536542E-12 -1.9142107648E-12 -1.9391380711E-12
  6.0830764189E-04 -1.9281332462E-12 -1.9528803829E-12 -1.9783112542E-12
  6.1442123533E-04 -1.9670841170E-12 -1.9923311789E-12 -2.0182757878E-12
  6.2059627141E-04 -2.0068218474E-12 -2.0325789337E-12 -2.0590476584E-12
  6.2683336763E-04 -2.0473623329E-12 -2.0736397469E-12 -2.1006431753E-12
  6.3313314771E-04 -2.0887217904E-12 -2.1155300433E-12 -2.1430789770E-12
  6.3949624163E-04 -2.1309167642E-12 -2.1582665796E-12 -2.1863720387E-12
  6.4592328571E-04 -2.1739641328E-12 -2.2018664511E-12 -2.2305396780E-12
  6.5241492265E-04 -2.2178811156E-12 -2.2463470981E-12 -2.2755995625E-12
  6.5897180163E-04 -2.2626852802E-12 -2.2917263135E-12 -2.3215697168E-12
  6.6559457834E-04 -2.3083945486E-12 -2.3380222497E-12 -2.3684685296E-12
  6.7228391506E-04 -2.3550272053E-12 -2.3852534255E-12 -2.4163147611E-12
  6.7904048074E-04 -2.4026019038E-12 -2.4334387341E-12 -2.4651275502E-12
  6.8586495103E-04 -2.4511376748E-12 -2.4825974503E-12 -2.5149264228E-12
  6.9275800838E-04 -2.5006539330E-12 -2.5327492381E-12 -2.5657312991E-12
  6.9972034211E-04 -2.5511704858E-12 -2.5839141589E-12 -2.6175625016E-12
  7.0675264846E-04 -2.6027075403E-12 -2.6361126793E-12 -2.6704407635E-12
  7.1385563067E-04 -2.6552857120E-12 -2.6893656795E-12 -2.7243872369E-12
  7.2102999903E-04 -2.7089260329E-12 -2.7436944613E-12 -2.7794235010E-12
  7.2827647099E-04 -2.7636499598E-12 -2.7991207569E-12 -2.8355715710E-12
  7.3559577121E-04 -2.8194793830E-12 -2.8556667377E-12 -2.8928539069E-12
  7.4298863162E-04 -2.8764366350E-12 -2.9133550226E-12 -2.9512934223E-12
  7.5045579151E-04 -2.9345444994E-12 -2.9722086877E-12 -3.0109134939E-12
  7.5799799760E-04 -2.9938262201E-12 -3.0322512754E-12 -3.0717379703E-12
  7.6561600413E-04 -3.0543055105E-12 -3.0935068033E-12 -3.1337911823E-12
  7.7331057289E-04 -3.1160065633E-12 -3.1559997746E-12 -3.1970979518E-12
  7.8108247336E-04 -3.1789540595E-12 -3.2197551871E-12 -3.2616836024E-12
  7.8893248272E-04 -3.2431731790E-12 -3.2847985439E-12 -3.3275739692E-12
  7.9686138599E-04 -3.3086896103E-12 -3.3511558632E-12 -3.3947954092E-12
  8.0486997606E-04 -3.3755295607E-12 -3.4188536886E-12 -3.4633748119E-12
  8.1295905380E-04 -3.4437197672E-12 -3.4879191004E-12 -3.5333396098E-12
  8.2112942813E-04 -3.5132875067E-12 -3.5583797254E-12 -3.6047177897E-12
  8.2938191608E-04 -3.5842606071E-12 -3.6302637489E-12 -3.6775379040E-12
  8.3771734291E-04 -3.6566674586E-12 -3.7035999253E-12 -3.7518290815E-12
  8.4613654217E-04 -3.7305370249E-12 -3.7784175901E-12 -3.8276210397E-12
  8.5464035580E-04 -3.8058988548E-12 -3.8547466714E-12 -3.9049440963E-12
  8.6322963417E-04 -3.8827830940E-12 -3.9326177016E-12 -3.9838291816E-12
  8.7190523623E-04 -3.9612204970E-12 -4.0120618303E-12 -4.0643078506E-12
  8.8066802953E-04 -4.0412424400E-12 -4.0931108361E-12 -4.1464122957E-12
  8.8951889038E-04 -4.1228809326E-12 -4.1757971396E-12 -4.2301753599E-12
  8.9845870385E-04 -4.2061686314E-12 -4.2601538164E-12 -4.3156305493E-12
  9.0748836394E-04 -4.2911388525E-12 -4.3462146103E-12 -4.4028120473E-12
  9.1660877362E-04 -4.3778255850E-12 -4.4340139466E-12 -4.4917547274E-12
  9.2582084495E-04 -4.4662635048E-12 -4.5235869463E-12 -4.5824941679E-12
  9.3512549913E-04 -4.5564879881E-12 -4.6149694396E-12 -4.6750666657E-12
  9.4452366664E-04 -4.6485351258E-12 -4.7081979807E-12 -4.7695092509E-12
  9.5401628731E-04 -4.7424417380E-12 -4.8033098622E-12 -4.8658597019E-12
  9.6360431040E-04 -4.8382453886E-12 -4.9003431301E-12 -4.9641565600E-12
  9.7328869472E-04 -4.9359844002E-12 -4.9993365989E-12 -5.0644391452E-12
  9.8307040872E-04 -5.0356978696E-12 -5.1003298672E-12 -5.1667475718E-12
  9.9295043059E-04 -5.1374256834E-12 -5.2033633336E-12 -5.2711227645E-12
  1.0029297483E-03 -5.2412085342E-12 -5.3084782129E-12 -5.3776064746E-12
  1.0130093599E-03 -5.3470879363E-12 -5.4157165522E-12 -5.4862412970E-12
  1.0231902732E-03 -5.4551062429E-12 -5.5251212483E-12 -5.5970706870E-12
  1.0334735064E-03 -5.5653066625E-12 -5.6367360644E-12 -5.7101389777E-12
  1.0438600878E-03 -5.6777332768E-12 -5.7506056479E-12 -5.8254913979E-12
  1.0543510561E-03 -5.7924310579E-12 -5.8667755480E-12 -5.9431740899E-12
  1.0649474604E-03 -5.9094458862E-12 -5.9852922341E-12 -6.0632341284E-12
  1.0756503603E-03 -6.0288245691E-12 -6.1062031143E-12 -6.1857195388E-12
  1.0864608261E-03 -6.1506148597E-12 -6.2295565546E-12 -6.3106793169E-12
  1.0973799390E-03 -6.2748654755E-12 -6.3554018979E-12 -6.4381634480E-12
  1.1084087907E-03 -6.4016261184E-12 -6.4837894838E-12 -6.5682229275E-12
  1.1195484843E-03 -6.5309474941E-12 -6.6147706690E-12 -6.7009097807E-12
  1.1308001336E-03 -6.6628813329E-12 -6.7483978476E-12 -6.8362770841E-12
  1.1421648639E-03 -6.7974804099E-12 -6.8847244721E-12 -6.9743789862E-12
  1.1536438116E-03 -6.9347985664E-12 -7.0238050748E-12 -7.1152707295E-12
  1.1652381246E-03 -7.0748907314E-12 -7.1656952897E-12 -7.2590086725E-12
  1.1769489625E-03 -7.2178129434E-12 -7.3104518747E-12 -7.4056503121E-12
  1.1887774962E-03 -7.3636223731E-12 -7.4581327342E-12 -7.5552543067E-12
  1.2007249087E-03 -7.5123773461E-12 -7.6087969423E-12 -7.7078804998E-12
  1.2127923946E-03 -7.6641373662E-12 -7.7625047665E-12 -7.8635899437E-12
  1.2249811608E-03 -7.8189631392E-12 -7.9193176919E-12 -8.0224449242E-12
  1.2372924262E-03 -7.9769165974E-12 -8.0792984455E-12 -8.1845089852E-12
  1.2497274218E-03 -8.1380609240E-12 -8.2425110217E-12 -8.3498469542E-12
  1.2622873912E-03 -8.3024605788E-12 -8.4090207073E-12 -8.5185249684E-12
  1.2749735904E-03 -8.4701813235E-12 -8.5788941084E-12 -8.6906105012E-12
  1.2877872880E-03 -8.6412902487E-12 -8.7521991764E-12 -8.8661723889E-12
  1.3007297654E-03 -8.8158557998E-12 -8.9290052353E-12 -9.0452808582E-12
  1.3138023169E-03 -8.9939478053E-12 -9.1093830098E-12 -9.2280075548E-12
  1.3270062497E-03 -9.1756375040E-12 -9.2934046531E-12 -9.4144255716E-12
  1.3403428842E-03 -9.3609975741E-12 -9.4811437760E-12 -9.6046094779E-12
  1.3538135541E-03 -9.5501021618E-12 -9.6726754766E-12 -9.7986353497E-12
  1.3674196066E-03 -9.7430269111E-12 -9.8680763698E-12 -9.9965807996E-12
  1.3811624021E-03 -9.9398489944E-12 -1.0067424618E-11 -1.0198525008E-11
  1.3950433150E-03 -1.0140647143E-11 -1.0270799964E-11 -1.0404548755E-11
  1.4090637334E-03 -1.0345501678E-11 -1.0478283758E-11 -1.0614734453E-11
  1.4232250594E-03 -1.0554494544E-11 -1.0689958999E-11 -1.0829166179E-11
  1.4375287090E-03 -1.0767709341E-11 -1.0905910357E-11 -1.1047929707E-11
  1.4519761127E-03 -1.0985231356E-11 -1.1126224217E-11 -1.1271112546E-11
  1.4665687153E-03 -1.1207147602E-11 -1.1350988706E-11 -1.1498803972E-11
  1.4813079759E-03 -1.1433546848E-11 -1.1580293732E-11 -1.1731095063E-11
  1.4961953685E-03 -1.1664519656E-11 -1.1814231022E-11 -1.1968078739E-11
  1.5112323820E-03 -1.1900158417E-11 -1.2052894151E-11 -1.2209849796E-11
  1.5264205199E-03 -1.2140557390E-11 -1.2296378588E-11 -1.2456504945E-11
  1.5417613012E-03 -1.2385812737E-11 -1.2544781730E-11 -1.2708142852E-11
  1.5572562599E-03 -1.2636022564E-11 -1.2798202941E-11 -1.2964864174E-11
  1.5729069455E-03 -1.2891286957E-11 -1.3056743593E-11 -1.3226771603E-11
  1.5887149231E-03 -1.3151708025E-11 -1.3320507104E-11 -1.3493969905E-11
  1.6046817735E-03 -1.3417389939E-11 -1.3589598982E-11 -1.3766565962E-11
  1.6208090935E-03 -1.3688438975E-11 -1.3864126869E-11 -1.4044668816E-11
  1.6370984957E-03 -1.3964963555E-11 -1.4144200578E-11 -1.4328389710E-11
  1.6535516091E-03 -1.4247074294E-11 -1.4429932141E-11 -1.4617842138E-11
  1.6701700790E-03 -1.4534884037E-11 -1.4721435855E-11 -1.4913141882E-11
  1.6869555674E-03 -1.4828507913E-11 -1.5018828324E-11 -1.5214407067E-11
  1.7039097527E-03 -1.5128063374E-11 -1.5322228509E-11 -1.5521758201E-11
  1.7210343304E-03 -1.5433670246E-11 -1.5631757774E-11 -1.5835318229E-11
  1.7383310130E-03 -1.5745450775E-11 -1.5947539932E-11 -1.6155212578E-11
  1.7558015301E-03 -1.6063529676E-11 -1.6269701301E-11 -1.6481569209E-11
  1.7734476289E-03 -1.6388034185E-11 -1.6598370749E-11 -1.6814518668E-11
  1.7912710738E-03 -1.6719094108E-11 -1.6933679748E-11 -1.7154194140E-11
  1.8092736474E-03 -1.7056841870E-11 -1.7275762423E-11 -1.7500731497E-11
  1.8274571499E-03 -1.7401412576E-11 -1.7624755614E-11 -1.7854269359E-11
  1.8458233996E-03 -1.7752944058E-11 -1.7980798919E-11 -1.8214949145E-11
  1.8643742332E-03 -1.8111576931E-11 -1.8344034761E-11 -1.8582915130E-11
  1.8831115057E-03 -1.8477454654E-11 -1.8714608438E-11 -1.8958314505E-11
  1.9020370910E-03 -1.8850723580E-11 -1.9092668183E-11 -1.9341297434E-11
  1.9211528815E-03 -1.9231533021E-11 -1.9478365224E-11 -1.9732017114E-11
  1.9404607890E-03 -1.9620035306E-11 -1.9871853844E-11 -2.0130629836E-11
  1.9599627441E-03 -2.0016385839E-11 -2.0273291443E-11 -2.0537295051E-11
  1.9796606972E-03 -2.0420743165E-11 -2.0682838600E-11 -2.0952175428E-11
  1.9995566180E-03 -2.0833269031E-11 -2.1100659138E-11 -2.1375436924E-11
  2.0196524961E-03 -2.1254128451E-11 -2.1526920190E-11 -2.1807248848E-11
  2.0399503411E-03 -2.1683489773E-11 -2.1961792264E-11 -2.2247783929E-11
  2.0604521829E-03 -2.2121524748E-11 -2.2405449314E-11 -2.2697218387E-11
  2.0811600716E-03 -2.2568408592E-11 -2.2858068807E-11 -2.3155731998E-11
  2.1020760780E-03 -2.3024320064E-11 -2.3319831796E-11 -2.3623508174E-11
  2.1232022939E-03 -2.3489441533E-11 -2.3790922990E-11 -2.4100734029E-11
  2.1445408317E-03 -2.3963959053E-11 -2.4271530830E-11 -2.4587600459E-11
  2.1660938253E-03 -2.4448062435E-11 -2.4761847565E-11 -2.5084302214E-11
  2.1878634302E-03 -2.4941945325E-11 -2.5262069326E-11 -2.5591037982E-11
  2.2098518232E-03 -2.5445805282E-11 -2.5772396207E-11 -2.6108010460E-11
  2.2320612033E-03 -2.5959843853E-11 -2.6293032343E-11 -2.6635426443E-11
  2.2544937913E-03 -2.6484266661E-11 -2.6824185994E-11 -2.7173496903E-11
  2.2771518306E-03 -2.7019283478E-11 -2.7366069626E-11 -2.7722437072E-11
  2.3000375870E-03 -2.7565108317E-11 -2.7918899998E-11 -2.8282466532E-11
  2.3231533490E-03 -2.8121959512E-11 -2.8482898248E-11 -2.8853809301E-11
  2.3465014284E-03 -2.8690059810E-11 -2.9058289979E-11 -2.9436693920E-11
  2.3700841598E-03 -2.9269636456E-11 -2.9645305355E-11 -3.0031353549E-11
  2.3939039016E-03 -2.9860921285E-11 -3.0244179186E-11 -3.0638026057E-11
  2.4179630358E-03 -3.0464150817E-11 -3.0855151027E-11 -3.1256954118E-11
  2.4422639683E-03 -3.1079566350E-11 -3.1478465274E-11 -3.1888385311E-11
  2.4668091292E-03 -3.1707414055E-11 -3.2114371256E-11 -3.2532572212E-11
  2.4916009732E-03 -3.2347945076E-11 -3.2763123343E-11 -3.3189772502E-11
  2.5166419792E-03 -3.3001415633E-11 -3.3424981040E-11 -3.3860249066E-11
  2.5419346516E-03 -3.3668087118E-11 -3.4100209096E-11 -3.4544270103E-11
  2.5674815196E-03 -3.4348226205E-11 -3.4789077609E-11 -3.5242109225E-11
  2.5932851378E-03 -3.5042104957E-11 -3.5491862132E-11 -3.5954045574E-11
  2.6193480868E-03 -3.5750000931E-11 -3.6208843784E-11 -3.6680363931E-11
  2.6456729727E-03 -3.6472197291E-11 -3.6940309364E-11 -3.7421354829E-11
  2.6722624281E-03 -3.7208982921E-11 -3.7686551464E-11 -3.8177314671E-11
  2.6991191120E-03 -3.7960652541E-11 -3.8447868587E-11 -3.8948545846E-11
  2.7262457101E-03 -3.8727506826E-11 -3.9224565267E-11 -3.9735356854E-11
  2.7536449350E-03 -3.9509852523E-11 -4.0016952187E-11 -4.0538062424E-11
  2.7813195267E-03 -4.0308002577E-11 -4.0825346308E-11 -4.1356983646E-11
  2.8092722526E-03 -4.1122276253E-11 -4.1650070996E-11 -4.2192448094E-11
  2.8375059081E-03 -4.1952999267E-11 -4.2491456144E-11 -4.3044789959E-11
