  4.9564053192E-06 -1.2733159840E-32 -1.1566610583E-32 -1.0436432019E-32
  5.0062180208E-06 -1.3252809951E-32 -1.2038652915E-32 -1.0862350890E-32
  5.0565313483E-06 -1.3793667385E-32 -1.2529959661E-32 -1.1305651839E-32
  5.1073503333E-06 -1.4356597630E-32 -1.3041317015E-32 -1.1767044243E-32
  5.1586800575E-06 -1.4942501494E-32 -1.3573543259E-32 -1.2247266429E-32
  5.2105256540E-06 -1.5552316549E-32 -1.4127490068E-32 -1.2747086853E-32
  5.2628923074E-06 -1.6187018628E-32 -1.4704043875E-32 -1.3267305337E-32
  5.3157852544E-06 -1.6847623390E-32 -1.5304127290E-32 -1.3808754339E-32
  5.3692097844E-06 -1.7535187943E-32 -1.5928700573E-32 -1.4372300294E-32
  5.4231712399E-06 -1.8250812539E-32 -1.6578763175E-32 -1.4958844996E-32
  5.4776750169E-06 -1.8995642328E-32 -1.7255355335E-32 -1.5569327041E-32
  5.5327265661E-06 -1.9770869198E-32 -1.7959559746E-32 -1.6204723331E-32
  5.5883313925E-06 -2.0577733676E-32 -1.8692503283E-32 -1.6866050636E-32
  5.6444950567E-06 -2.1417526919E-32 -1.9455358813E-32 -1.7554367220E-32
  5.7012231752E-06 -2.2291592774E-32 -2.0249347069E-32 -1.8270774537E-32
  5.7585214207E-06 -2.3201329933E-32 -2.1075738600E-32 -1.9016418991E-32
  5.8163955231E-06 -2.4148194170E-32 -2.1935855808E-32 -1.9792493772E-32
  5.8748512699E-06 -2.5133700669E-32 -2.2831075067E-32 -2.0600240766E-32
  5.9338945068E-06 -2.6159426452E-32 -2.3762828916E-32 -2.1440952541E-32
  5.9935311380E-06 -2.7227012898E-32 -2.4732608361E-32 -2.2315974413E-32
  6.0537671274E-06 -2.8338168373E-32 -2.5741965256E-32 -2.3226706606E-32
  6.1146084985E-06 -2.9494670963E-32 -2.6792514787E-32 -2.4174606484E-32
  6.1760613356E-06 -3.0698371320E-32 -2.7885938058E-32 -2.5161190891E-32
  6.2381317839E-06 -3.1951195620E-32 -2.9023984779E-32 -2.6188038571E-32
  6.3008260506E-06 -3.3255148650E-32 -3.0208476068E-32 -2.7256792699E-32
  6.3641504052E-06 -3.4612317012E-32 -3.1441307364E-32 -2.8369163511E-32
  6.4281111801E-06 -3.6024872466E-32 -3.2724451459E-32 -2.9526931037E-32
  6.4927147715E-06 -3.7495075401E-32 -3.4059961658E-32 -3.0731947952E-32
  6.5579676398E-06 -3.9025278457E-32 -3.5449975062E-32 -3.1986142541E-32
  6.6238763103E-06 -4.0617930283E-32 -3.6896715990E-32 -3.3291521781E-32
  6.6904473740E-06 -4.2275579464E-32 -3.8402499534E-32 -3.4650174559E-32
  6.7576874880E-06 -4.4000878592E-32 -3.9969735271E-32 -3.6064275009E-32
  6.8256033763E-06 -4.5796588512E-32 -4.1600931112E-32 -3.7536085993E-32
  6.8942018307E-06 -4.7665582745E-32 -4.3298697318E-32 -3.9067962722E-32
  6.9634897110E-06 -4.9610852079E-32 -4.5065750677E-32 -4.0662356527E-32
  7.0334739461E-06 -5.1635509361E-32 -4.6904918851E-32 -4.2321818777E-32
  7.1041615345E-06 -5.3742794473E-32 -4.8819144903E-32 -4.4049004967E-32
  7.1755595449E-06 -5.5936079523E-32 -5.0811492002E-32 -4.5846678962E-32
  7.2476751172E-06 -5.8218874234E-32 -5.2885148328E-32 -4.7717717424E-32
  7.3205154631E-06 -6.0594831564E-32 -5.5043432175E-32 -4.9665114415E-32
  7.3940878667E-06 -6.3067753552E-32 -5.7289797256E-32 -5.1691986185E-32
  7.4683996852E-06 -6.5641597401E-32 -5.9627838235E-32 -5.3801576161E-32
  7.5434583498E-06 -6.8320481810E-32 -6.2061296477E-32 -5.5997260136E-32
  7.6192713667E-06 -7.1108693566E-32 -6.4594066034E-32 -5.8282551675E-32
  7.6958463169E-06 -7.4010694402E-32 -6.7230199877E-32 -6.0661107731E-32
  7.7731908583E-06 -7.7031128139E-32 -6.9973916383E-32 -6.3136734501E-32
  7.8513127252E-06 -8.0174828115E-32 -7.2829606084E-32 -6.5713393516E-32
  7.9302197299E-06 -8.3446824921E-32 -7.5801838692E-32 -6.8395207980E-32
  8.0099197632E-06 -8.6852354450E-32 -7.8895370414E-32 -7.1186469369E-32
  8.0904207952E-06 -9.0396866276E-32 -8.2115151561E-32 -7.4091644295E-32
  8.1717308759E-06 -9.4086032373E-32 -8.5466334469E-32 -7.7115381660E-32
  8.2538581366E-06 -9.7925756195E-32 -8.8954281746E-32 -8.0262520088E-32
  8.3368107900E-06 -1.0192218212E-31 -9.2584574852E-32 -8.3538095671E-32
  8.4205971314E-06 -1.0608170528E-31 -9.6363023030E-32 -8.6947350030E-32
  8.5052255395E-06 -1.1041098180E-31 -1.0029567260E-31 -9.0495738699E-32
  8.5907044772E-06 -1.1491693944E-31 -1.0438881665E-31 -9.4188939856E-32
  8.6770424926E-06 -1.1960678871E-31 -1.0864900507E-31 -9.8032863412E-32
  8.7642482194E-06 -1.2448803436E-31 -1.1308305509E-31 -1.0203366046E-31
  8.8523303784E-06 -1.2956848742E-31 -1.1769806211E-31 -1.0619773314E-31
  8.9412977778E-06 -1.3485627770E-31 -1.2250141115E-31 -1.1053174485E-31
  9.0311593144E-06 -1.4035986680E-31 -1.2750078858E-31 -1.1504263093E-31
  9.1219239745E-06 -1.4608806163E-31 -1.3270419447E-31 -1.1973760976E-31
  9.2136008346E-06 -1.5205002852E-31 -1.3811995538E-31 -1.2462419432E-31
  9.3061990624E-06 -1.5825530790E-31 -1.4375673769E-31 -1.2971020417E-31
  9.3997279179E-06 -1.6471382954E-31 -1.4962356145E-31 -1.3500377802E-31
  9.4941967540E-06 -1.7143592844E-31 -1.5572981483E-31 -1.4051338672E-31
  9.5896150177E-06 -1.7843236140E-31 -1.6208526914E-31 -1.4624784682E-31
  9.6859922509E-06 -1.8571432421E-31 -1.6870009446E-31 -1.5221633467E-31
  9.7833380914E-06 -1.9329346956E-31 -1.7558487592E-31 -1.5842840113E-31
  9.8816622739E-06 -2.0118192570E-31 -1.8275063065E-31 -1.6489398684E-31
  9.9809746308E-06 -2.0939231584E-31 -1.9020882537E-31 -1.7162343810E-31
  1.0081285094E-05 -2.1793777836E-31 -1.9797139479E-31 -1.7862752348E-31
  1.0182603693E-05 -2.2683198782E-31 -2.0605076068E-31 -1.8591745100E-31
  1.0284940562E-05 -2.3608917686E-31 -2.1445985174E-31 -1.9350488611E-31
  1.0388305933E-05 -2.4572415894E-31 -2.2321212433E-31 -2.0140197033E-31
  1.0492710143E-05 -2.5575235211E-31 -2.3232158393E-31 -2.0962134066E-31
  1.0598163633E-05 -2.6618980360E-31 -2.4180280763E-31 -2.1817614986E-31
  1.0704676948E-05 -2.7705321556E-31 -2.5167096741E-31 -2.2708008744E-31
  1.0812260740E-05 -2.8835997178E-31 -2.6194185443E-31 -2.3634740162E-31
  1.0920925767E-05 -3.0012816548E-31 -2.7263190430E-31 -2.4599292205E-31
  1.1030682896E-05 -3.1237662827E-31 -2.8375822339E-31 -2.5603208365E-31
  1.1141543102E-05 -3.2512496031E-31 -2.9533861617E-31 -2.6648095120E-31
  1.1253517472E-05 -3.3839356165E-31 -3.0739161374E-31 -2.7735624512E-31
  1.1366617203E-05 -3.5220366488E-31 -3.1993650348E-31 -2.8867536822E-31
  1.1480853605E-05 -3.6657736911E-31 -3.3299335988E-31 -3.0045643348E-31
  1.1596238102E-05 -3.8153767535E-31 -3.4658307670E-31 -3.1271829314E-31
  1.1712782232E-05 -3.9710852326E-31 -3.6072740038E-31 -3.2548056879E-31
  1.1830497651E-05 -4.1331482953E-31 -3.7544896486E-31 -3.3876368279E-31
  1.1949396129E-05 -4.3018252771E-31 -3.9077132778E-31 -3.5258889095E-31
  1.2069489557E-05 -4.4773860971E-31 -4.0671900820E-31 -3.6697831656E-31
  1.2190789943E-05 -4.6601116901E-31 -4.2331752580E-31 -3.8195498577E-31
  1.2313309419E-05 -4.8502944560E-31 -4.4059344176E-31 -3.9754286445E-31
  1.2437060236E-05 -5.0482387278E-31 -4.5857440122E-31 -4.1376689652E-31
  1.2562054769E-05 -5.2542612586E-31 -4.7728917756E-31 -4.3065304390E-31
  1.2688305519E-05 -5.4686917283E-31 -4.9676771841E-31 -4.4822832803E-31
  1.2815825109E-05 -5.6918732716E-31 -5.1704119359E-31 -4.6652087311E-31
  1.2944626293E-05 -5.9241630264E-31 -5.3814204499E-31 -4.8555995112E-31
  1.3074721950E-05 -6.1659327059E-31 -5.6010403847E-31 -5.0537602864E-31
  1.3206125090E-05 -6.4175691933E-31 -5.8296231791E-31 -5.2600081562E-31
  1.3338848854E-05 -6.6794751605E-31 -6.0675346143E-31 -5.4746731614E-31
  1.3472906514E-05 -6.9520697130E-31 -6.3151553993E-31 -5.6980988115E-31
  1.3608311475E-05 -7.2357890602E-31 -6.5728817803E-31 -5.9306426354E-31
  1.3745077279E-05 -7.5310872136E-31 -6.8411261744E-31 -6.1726767528E-31
  1.3883217602E-05 -7.8384367133E-31 -7.1203178299E-31 -6.4245884699E-31
  1.4022746259E-05 -8.1583293840E-31 -7.4109035131E-31 -6.6867808993E-31
  1.4163677202E-05 -8.4912771223E-31 -7.7133482229E-31 -6.9596736046E-31
  1.4306024524E-05 -8.8378127155E-31 -8.0281359354E-31 -7.2437032725E-31
  1.4449802461E-05 -9.1984906946E-31 -8.3557703783E-31 -7.5393244111E-31
  1.4595025390E-05 -9.5738882212E-31 -8.6967758364E-31 -7.8470100772E-31
  1.4741707834E-05 -9.9646060115E-31 -9.0516979912E-31 -8.1672526335E-31
  1.4889864461E-05 -1.0371269297E-30 -9.4211047940E-31 -8.5005645365E-31
  1.5039510086E-05 -1.0794528827E-30 -9.8055873744E-31 -8.8474791563E-31
  1.5190659676E-05 -1.1235061905E-30 -1.0205760986E-30 -9.2085516303E-31
  1.5343328344E-05 -1.1693573480E-30 -1.0622265994E-30 -9.5843597515E-31
  1.5497531357E-05 -1.2170797266E-30 -1.1055768892E-30 -9.9755048930E-31
  1.5653284137E-05 -1.2667496925E-30 -1.1506963380E-30 -1.0382612971E-30
  1.5810602258E-05 -1.3184467282E-30 -1.1976571464E-30 -1.0806335444E-30
  1.5969501452E-05 -1.3722535599E-30 -1.2465344618E-30 -1.1247350360E-30
  1.6129997610E-05 -1.4282562901E-30 -1.2974064982E-30 -1.1706363436E-30
  1.6292106781E-05 -1.4865445350E-30 -1.3503546619E-30 -1.2184109190E-30
  1.6455845176E-05 -1.5472115683E-30 -1.4054636810E-30 -1.2681352119E-30
  1.6621229170E-05 -1.6103544703E-30 -1.4628217420E-30 -1.3198887917E-30
  1.6788275300E-05 -1.6760742829E-30 -1.5225206298E-30 -1.3737544751E-30
  1.6957000272E-05 -1.7444761720E-30 -1.5846558754E-30 -1.4298184588E-30
  1.7127420958E-05 -1.8156695952E-30 -1.6493269085E-30 -1.4881704571E-30
  1.7299554400E-05 -1.8897684770E-30 -1.7166372165E-30 -1.5489038455E-30
  1.7473417812E-05 -1.9668913916E-30 -1.7866945103E-30 -1.6121158106E-30
  1.7649028581E-05 -2.0471617520E-30 -1.8596108965E-30 -1.6779075049E-30
  1.7826404267E-05 -2.1307080080E-30 -1.9355030569E-30 -1.7463842092E-30
  1.8005562608E-05 -2.2176638514E-30 -2.0144924351E-30 -1.8176555008E-30
  1.8186521521E-05 -2.3081684301E-30 -2.0967054310E-30 -1.8918354290E-30
  1.8369299101E-05 -2.4023665707E-30 -2.1822736029E-30 -1.9690426975E-30
  1.8553913626E-05 -2.5004090103E-30 -2.2713338781E-30 -2.0494008544E-30
  1.8740383558E-05 -2.6024526378E-30 -2.3640287721E-30 -2.1330384899E-30
  1.8928727544E-05 -2.7086607447E-30 -2.4605066165E-30 -2.2200894421E-30
  1.9118964419E-05 -2.8192032867E-30 -2.5609217964E-30 -2.3106930110E-30
  1.9311113206E-05 -2.9342571555E-30 -2.6654349975E-30 -2.4049941817E-30
  1.9505193120E-05 -3.0540064617E-30 -2.7742134633E-30 -2.5031438561E-30
  1.9701223570E-05 -3.1786428297E-30 -2.8874312626E-30 -2.6052990948E-30
  1.9899224158E-05 -3.3083657045E-30 -3.0052695678E-30 -2.7116233679E-30
  2.0099214686E-05 -3.4433826702E-30 -3.1279169455E-30 -2.8222868168E-30
  2.0301215152E-05 -3.5839097828E-30 -3.2555696576E-30 -2.9374665268E-30
  2.0505245756E-05 -3.7301719156E-30 -3.3884319758E-30 -3.0573468099E-30
  2.0711326902E-05 -3.8824031194E-30 -3.5267165080E-30 -3.1821195002E-30
  2.0919479198E-05 -4.0408469964E-30 -3.6706445391E-30 -3.3119842606E-30
  2.1129723459E-05 -4.2057570907E-30 -3.8204463845E-30 -3.4471489023E-30
  2.1342080710E-05 -4.3773972936E-30 -3.9763617592E-30 -3.5878297178E-30
  2.1556572187E-05 -4.5560422661E-30 -4.1386401610E-30 -3.7342518262E-30
  2.1773219340E-05 -4.7419778782E-30 -4.3075412701E-30 -3.8866495343E-30
  2.1992043832E-05 -4.9355016666E-30 -4.4833353641E-30 -4.0452667107E-30
  2.2213067547E-05 -5.1369233106E-30 -4.6663037513E-30 -4.2103571770E-30
  2.2436312587E-05 -5.3465651279E-30 -4.8567392200E-30 -4.3821851130E-30
  2.2661801278E-05 -5.5647625900E-30 -5.0549465076E-30 -4.5610254801E-30
  2.2889556167E-05 -5.7918648594E-30 -5.2612427880E-30 -4.7471644610E-30
  2.3119600031E-05 -6.0282353484E-30 -5.4759581794E-30 -4.9408999179E-30
  2.3351955874E-05 -6.2742522999E-30 -5.6994362721E-30 -5.1425418687E-30
  2.3586646932E-05 -6.5303093937E-30 -5.9320346788E-30 -5.3524129837E-30
  2.3823696675E-05 -6.7968163758E-30 -6.1741256066E-30 -5.5708491013E-30
  2.4063128807E-05 -7.0741997141E-30 -6.4260964525E-30 -5.7981997660E-30
  2.4304967272E-05 -7.3629032811E-30 -6.6883504237E-30 -6.0348287874E-30
  2.4549236254E-05 -7.6633890643E-30 -6.9613071826E-30 -6.2811148223E-30
  2.4795960180E-05 -7.9761379049E-30 -7.2454035180E-30 -6.5374519809E-30
  2.5045163723E-05 -8.3016502679E-30 -7.5410940449E-30 -6.8042504575E-30
  2.5296871803E-05 -8.6404470423E-30 -7.8488519311E-30 -7.0819371864E-30
  2.5551109592E-05 -8.9930703754E-30 -8.1691696549E-30 -7.3709565257E-30
  2.5807902512E-05 -9.3600845398E-30 -8.5025597930E-30 -7.6717709680E-30
  2.6067276245E-05 -9.7420768363E-30 -8.8495558407E-30 -7.9848618806E-30
  2.6329256726E-05 -1.0139658534E-29 -9.2107130658E-30 -8.3107302757E-30
  2.6593870156E-05 -1.0553465849E-29 -9.5866093968E-30 -8.6498976124E-30
  2.6861142994E-05 -1.0984160961E-29 -9.9778463481E-30 -9.0029066305E-30
  2.7131101969E-05 -1.1432433073E-29 -1.0385049982E-29 -9.3703222201E-30
  2.7403774077E-05 -1.1898999518E-29 -1.0808871912E-29 -9.7527323242E-30
  2.7679186585E-05 -1.2384606900E-29 -1.1249990343E-29 -1.0150748881E-29
  2.7957367035E-05 -1.2890032296E-29 -1.1709111158E-29 -1.0565008801E-29
  2.8238343245E-05 -1.3416084493E-29 -1.2186969050E-29 -1.0996174990E-29
  2.8522143313E-05 -1.3963605288E-29 -1.2684328692E-29 -1.1444937404E-29
  2.8808795619E-05 -1.4533470830E-29 -1.3201985965E-29 -1.1912014160E-29
  2.9098328828E-05 -1.5126593026E-29 -1.3740769234E-29 -1.2398152680E-29
  2.9390771895E-05 -1.5743920998E-29 -1.4301540664E-29 -1.2904130889E-29
  2.9686154063E-05 -1.6386442603E-29 -1.4885197610E-29 -1.3430758461E-29
  2.9984504872E-05 -1.7055186012E-29 -1.5492674049E-29 -1.3978878112E-29
  3.0285854156E-05 -1.7751221357E-29 -1.6124942071E-29 -1.4549366950E-29
  3.0590232050E-05 -1.8475662443E-29 -1.6783013440E-29 -1.5143137879E-29
  3.0897668993E-05 -1.9229668531E-29 -1.7467941212E-29 -1.5761141059E-29
  3.1208195729E-05 -2.0014446191E-29 -1.8180821416E-29 -1.6404365428E-29
  3.1521843311E-05 -2.0831251235E-29 -1.8922794814E-29 -1.7073840281E-29
  3.1838643103E-05 -2.1681390725E-29 -1.9695048720E-29 -1.7770636921E-29
  3.2158626786E-05 -2.2566225066E-29 -2.0498818906E-29 -1.8495870372E-29
  3.2481826358E-05 -2.3487170181E-29 -2.1335391575E-29 -1.9250701161E-29
  3.2808274140E-05 -2.4445699779E-29 -2.2206105423E-29 -2.0036337179E-29
  3.3138002777E-05 -2.5443347713E-29 -2.3112353776E-29 -2.0854035611E-29
  3.3471045242E-05 -2.6481710431E-29 -2.4055586827E-29 -2.1705104949E-29
  3.3807434839E-05 -2.7562449535E-29 -2.5037313949E-29 -2.2590907086E-29
  3.4147205208E-05 -2.8687294439E-29 -2.6059106115E-29 -2.3512859493E-29
  3.4490390326E-05 -2.9858045134E-29 -2.7122598410E-29 -2.4472437492E-29
  3.4837024511E-05 -3.1076575072E-29 -2.8229492649E-29 -2.5471176613E-29
  3.5187142428E-05 -3.2344834159E-29 -2.9381560099E-29 -2.6510675049E-29
  3.5540779089E-05 -3.3664851882E-29 -3.0580644313E-29 -2.7592596222E-29
  3.5897969857E-05 -3.5038740550E-29 -3.1828664082E-29 -2.8718671436E-29
  3.6258750452E-05 -3.6468698678E-29 -3.3127616505E-29 -2.9890702651E-29
  3.6623156952E-05 -3.7957014505E-29 -3.4479580181E-29 -3.1110565367E-29
  3.6991225799E-05 -3.9506069652E-29 -3.5886718542E-29 -3.2380211624E-29
  3.7362993799E-05 -4.1118342940E-29 -3.7351283308E-29 -3.3701673129E-29
  3.7738498129E-05 -4.2796414348E-29 -3.8875618096E-29 -3.5077064500E-29
  3.8117776341E-05 -4.4542969150E-29 -4.0462162168E-29 -3.6508586659E-29
  3.8500866362E-05 -4.6360802205E-29 -4.2113454331E-29 -3.7998530344E-29
  3.8887806502E-05 -4.8252822434E-29 -4.3832137005E-29 -3.9549279785E-29
  3.9278635455E-05 -5.0222057474E-29 -4.5620960450E-29 -4.1163316512E-29
  3.9673392304E-05 -5.2271658521E-29 -4.7482787165E-29 -4.2843223326E-29
  4.0072116525E-05 -5.4404905373E-29 -4.9420596470E-29 -4.4591688439E-29
  4.0474847992E-05 -5.6625211680E-29 -5.1437489272E-29 -4.6411509766E-29
  4.0881626977E-05 -5.8936130407E-29 -5.3536693031E-29 -4.8305599410E-29
  4.1292494159E-05 -6.1341359516E-29 -5.5721566920E-29 -5.0276988319E-29
  4.1707490624E-05 -6.3844747887E-29 -5.7995607205E-29 -5.2328831136E-29
  4.2126657874E-05 -6.6450301475E-29 -6.0362452834E-29 -5.4464411246E-29
  4.2550037824E-05 -6.9162189722E-29 -6.2825891265E-29 -5.6687146034E-29
  4.2977672814E-05 -7.1984752229E-29 -6.5389864526E-29 -5.9000592350E-29
  4.3409605606E-05 -7.4922505696E-29 -6.8058475521E-29 -6.1408452200E-29
  4.3845879396E-05 -7.7980151157E-29 -7.0835994596E-29 -6.3914578676E-29
  4.4286537810E-05 -8.1162581496E-29 -7.3726866375E-29 -6.6522982112E-29
  4.4731624914E-05 -8.4474889281E-29 -7.6735716869E-29 -6.9237836513E-29
  4.5181185219E-05 -8.7922374911E-29 -7.9867360881E-29 -7.2063486223E-29
  4.5635263679E-05 -9.1510555098E-29 -8.3126809710E-29 -7.5004452886E-29
  4.6093905704E-05 -9.5245171697E-29 -8.6519279169E-29 -7.8065442675E-29
  4.6557157158E-05 -9.9132200890E-29 -9.0050197933E-29 -8.1251353826E-29
  4.7025064366E-05 -1.0317786275E-28 -9.3725216225E-29 -8.4567284479E-29
  4.7497674120E-05 -1.0738863121E-28 -9.7550214859E-29 -8.8018540828E-29
  4.7975033681E-05 -1.1177124439E-28 -1.0153131465E-28 -9.1610645621E-29
  4.8457190786E-05 -1.1633271540E-28 -1.0567488620E-28 -9.5349346991E-29
  4.8944193649E-05 -1.2108034358E-28 -1.0998756012E-28 -9.9240627658E-29
  4.9436090973E-05 -1.2602172614E-28 -1.1447623760E-28 -1.0329071450E-28
  4.9932931948E-05 -1.3116477034E-28 -1.1914810148E-28 -1.0750608853E-28
  5.0434766257E-05 -1.3651770616E-28 -1.2401062774E-28 -1.1189349523E-28
  5.0941644085E-05 -1.4208909944E-28 -1.2907159746E-28 -1.1645995539E-28
  5.1453616119E-05 -1.4788786559E-28 -1.3433910928E-28 -1.2121277633E-28
  5.1970733558E-05 -1.5392328387E-28 -1.3982159233E-28 -1.2615956357E-28
  5.2493048114E-05 -1.6020501225E-28 -1.4552781976E-28 -1.3130823303E-28
  5.3020612018E-05 -1.6674310283E-28 -1.5146692274E-28 -1.3666702368E-28
  5.3553478028E-05 -1.7354801794E-28 -1.5764840512E-28 -1.4224451071E-28
  5.4091699430E-05 -1.8063064691E-28 -1.6408215858E-28 -1.4804961932E-28
  5.4635330047E-05 -1.8800232345E-28 -1.7077847850E-28 -1.5409163890E-28
  5.5184424243E-05 -1.9567484381E-28 -1.7774808042E-28 -1.6038023797E-28
  5.5739036927E-05 -2.0366048567E-28 -1.8500211719E-28 -1.6692547965E-28
  5.6299223561E-05 -2.1197202776E-28 -1.9255219681E-28 -1.7373783770E-28
  5.6865040165E-05 -2.2062277031E-28 -2.0041040103E-28 -1.8082821336E-28
  5.7436543320E-05 -2.2962655637E-28 -2.0858930465E-28 -1.8820795273E-28
  5.8013790177E-05 -2.3899779390E-28 -2.1710199565E-28 -1.9588886499E-28
  5.8596838461E-05 -2.4875147890E-28 -2.2596209617E-28 -2.0388324122E-28
  5.9185746478E-05 -2.5890321932E-28 -2.3518378424E-28 -2.1220387413E-28
  5.9780573119E-05 -2.6946926014E-28 -2.4478181655E-28 -2.2086407852E-28
  6.0381377868E-05 -2.8046650926E-28 -2.5477155198E-28 -2.2987771254E-28
  6.0988220804E-05 -2.9191256463E-28 -2.6516897625E-28 -2.3925919996E-28
  6.1601162613E-05 -3.0382574237E-28 -2.7599072746E-28 -2.4902355313E-28
  6.2220264590E-05 -3.1622510613E-28 -2.8725412270E-28 -2.5918639712E-28
  6.2845588645E-05 -3.2913049752E-28 -2.9897718583E-28 -2.6976399464E-28
  6.3477197312E-05 -3.4256256792E-28 -3.1117867624E-28 -2.8077327210E-28
  6.4115153751E-05 -3.5654281152E-28 -3.2387811892E-28 -2.9223184669E-28
  6.4759521758E-05 -3.7109359968E-28 -3.3709583569E-28 -3.0415805459E-28
  6.5410365772E-05 -3.8623821676E-28 -3.5085297771E-28 -3.1657098026E-28
  6.6067750877E-05 -4.0200089740E-28 -3.6517155934E-28 -3.2949048704E-28
  6.6731742813E-05 -4.1840686523E-28 -3.8007449338E-28 -3.4293724890E-28
  6.7402407978E-05 -4.3548237331E-28 -3.9558562769E-28 -3.5693278351E-28
  6.8079813440E-05 -4.5325474610E-28 -4.1172978340E-28 -3.7149948673E-28
  6.8764026940E-05 -4.7175242317E-28 -4.2853279460E-28 -3.8666066838E-28
  6.9455116900E-05 -4.9100500477E-28 -4.4602154970E-28 -4.0244058959E-28
  7.0153152430E-05 -5.1104329913E-28 -4.6422403443E-28 -4.1886450160E-28
  7.0858203333E-05 -5.3189937179E-28 -4.8316937665E-28 -4.3595868617E-28
  7.1570340116E-05 -5.5360659692E-28 -5.0288789296E-28 -4.5375049765E-28
  7.2289633992E-05 -5.7619971071E-28 -5.2341113718E-28 -4.7226840673E-28
  7.3016156892E-05 -5.9971486697E-28 -5.4477195088E-28 -4.9154204601E-28
  7.3749981469E-05 -6.2418969496E-28 -5.6700451593E-28 -5.1160225744E-28
  7.4491181105E-05 -6.4966335962E-28 -5.9014440917E-28 -5.3248114162E-28
  7.5239829922E-05 -6.7617662426E-28 -6.1422865937E-28 -5.5421210922E-28
  7.5996002784E-05 -7.0377191576E-28 -6.3929580646E-28 -5.7682993444E-28
  7.6759775309E-05 -7.3249339246E-28 -6.6538596322E-28 -6.0037081061E-28
  7.7531223877E-05 -7.6238701486E-28 -6.9254087948E-28 -6.2487240817E-28
  7.8310425631E-05 -7.9350061913E-28 -7.2080400890E-28 -6.5037393488E-28
  7.9097458493E-05 -8.2588399368E-28 -7.5022057851E-28 -6.7691619864E-28
  7.9892401167E-05 -8.5958895881E-28 -7.8083766109E-28 -7.0454167274E-28
  8.0695333147E-05 -8.9466944965E-28 -8.1270425051E-28 -7.3329456381E-28
  8.1506334728E-05 -9.3118160249E-28 -8.4587134012E-28 -7.6322088263E-28
  8.2325487011E-05 -9.6918384455E-28 -8.8039200433E-28 -7.9436851769E-28
  8.3152871910E-05 -1.0087369875E-27 -9.1632148357E-28 -8.2678731184E-28
  8.3988572167E-05 -1.0499043249E-27 -9.5371727266E-28 -8.6052914208E-28
  8.4832671350E-05 -1.0927517331E-27 -9.9263921286E-28 -8.9564800253E-28
  8.5685253871E-05 -1.1373477773E-27 -1.0331495876E-27 -9.3220009086E-28
  8.6546404989E-05 -1.1837638205E-27 -1.0753132220E-27 -9.7024389822E-28
  8.7416210820E-05 -1.2320741384E-27 -1.1191975871E-27 -1.0098403028E-27
  8.8294758345E-05 -1.2823560378E-27 -1.1648729070E-27 -1.0510526673E-27
  8.9182135419E-05 -1.3346899804E-27 -1.2124122721E-27 -1.0939469403E-27
  9.0078430781E-05 -1.3891597117E-27 -1.2618917555E-27 -1.1385917618E-27
  9.0983734061E-05 -1.4458523950E-27 -1.3133905348E-27 -1.1850585730E-27
  9.1898135790E-05 -1.5048587505E-27 -1.3669910193E-27 -1.2334217307E-27
  9.2821727409E-05 -1.5662732010E-27 -1.4227789810E-27 -1.2837586264E-27
  9.3754601279E-05 -1.6301940228E-27 -1.4808436926E-27 -1.3361498097E-27
  9.4696850686E-05 -1.6967235028E-27 -1.5412780701E-27 -1.3906791178E-27
  9.5648569858E-05 -1.7659681025E-27 -1.6041788212E-27 -1.4474338091E-27
  9.6609853967E-05 -1.8380386278E-27 -1.6696466007E-27 -1.5065047033E-27
  9.7580799141E-05 -1.9130504070E-27 -1.7377861710E-27 -1.5679863265E-27
  9.8561502477E-05 -1.9911234750E-27 -1.8087065699E-27 -1.6319770623E-27
  9.9552062045E-05 -2.0723827654E-27 -1.8825212851E-27 -1.6985793095E-27
  1.0055257690E-04 -2.1569583103E-27 -1.9593484361E-27 -1.7678996460E-27
  1.0156314710E-04 -2.2449854487E-27 -2.0393109625E-27 -1.8400489991E-27
  1.0258387370E-04 -2.3366050427E-27 -2.1225368215E-27 -1.9151428231E-27
  1.0361485877E-04 -2.4319637032E-27 -2.2091591922E-27 -1.9933012842E-27
  1.0465620541E-04 -2.5312140245E-27 -2.2993166890E-27 -2.0746494527E-27
  1.0570801776E-04 -2.6345148283E-27 -2.3931535829E-27 -2.1593175028E-27
  1.0677040100E-04 -2.7420314178E-27 -2.4908200332E-27 -2.2474409216E-27
  1.0784346137E-04 -2.8539358425E-27 -2.5924723269E-27 -2.3391607254E-27
  1.0892730618E-04 -2.9704071735E-27 -2.6982731293E-27 -2.4346236853E-27
  1.1002204381E-04 -3.0916317896E-27 -2.8083917445E-27 -2.5339825625E-27
  1.1112778373E-04 -3.2178036761E-27 -2.9230043855E-27 -2.6373963524E-27
  1.1224463652E-04 -3.3491247350E-27 -3.0422944571E-27 -2.7450305391E-27
  1.1337271387E-04 -3.4858051079E-27 -3.1664528489E-27 -2.8570573603E-27
  1.1451212859E-04 -3.6280635127E-27 -3.2956782408E-27 -2.9736560828E-27
  1.1566299462E-04 -3.7761275930E-27 -3.4301774209E-27 -3.0950132893E-27
  1.1682542704E-04 -3.9302342831E-27 -3.5701656166E-27 -3.2213231775E-27
  1.1799954210E-04 -4.0906301865E-27 -3.7158668390E-27 -3.3527878699E-27
