  5.000000000000000E-005  0.335695784427859     
  2.000000000000000E-004  0.335695771963528     
  4.500000000000000E-004  0.335695708989145     
  8.000000000000000E-004  0.335695510516192     
  1.250000000000000E-003  0.335695027705423     
  1.800000000000000E-003  0.335694030943744     
  2.450000000000000E-003  0.335692193886813     
  3.200000000000000E-003  0.335689078655541     
  4.050000000000000E-003  0.335684122359494     
  5.000000000000000E-003  0.335676625102920     
  6.050000000000001E-003  0.335665739609946     
  7.200000000000001E-003  0.335650462584794     
  8.450000000000001E-003  0.335629627900902     
  9.800000000000000E-003  0.335601901690084     
  1.125000000000000E-002  0.335565779379474     
  1.280000000000000E-002  0.335519584700543     
  1.445000000000000E-002  0.335461470671105     
  1.620000000000000E-002  0.335389422528432     
  1.805000000000000E-002  0.335301262569540     
  2.000000000000000E-002  0.335194656833837     
  2.205000000000000E-002  0.335067123543732     
  2.420000000000000E-002  0.334916043200888     
  2.645000000000000E-002  0.334738670219621     
  2.880000000000000E-002  0.334532145964744     
  3.125000000000001E-002  0.334293513049020     
  3.380000000000000E-002  0.334019730735411     
  3.645000000000000E-002  0.333707691281538     
  3.920000000000000E-002  0.333354237058202     
  4.205000000000000E-002  0.332956178270465     
  4.500000000000000E-002  0.332510311108550     
  4.805000000000000E-002  0.332013436156644     
  5.120000000000000E-002  0.331462376890444     
  5.445000000000001E-002  0.330853998098877     
  5.780000000000000E-002  0.330185224071624     
  6.125000000000001E-002  0.329453056401802     
  6.480000000000000E-002  0.328654591262193     
  6.845000000000001E-002  0.327787036023534     
  7.220000000000000E-002  0.326847725094484     
  7.605000000000001E-002  0.325834134874691     
  8.000000000000000E-002  0.324743897724788     
  8.405000000000001E-002  0.323574814869877     
  8.820000000000000E-002  0.322324868166028     
  9.244999999999999E-002  0.320992230672308     
  9.680000000000001E-002  0.319575275983707     
  0.101250000000000       0.318072586292945     
  0.105800000000000       0.316482959161363     
  0.110450000000000       0.314805412990789     
  0.115200000000000       0.313039191199420     
  0.120050000000000       0.311183765115178     
  0.125000000000000       0.309238835609690     
  0.130050000000000       0.307204333504940     
  0.135200000000000       0.305080418792690     
  0.140450000000000       0.302867478713959     
  0.145800000000000       0.300566124752169     
  0.151250000000000       0.298177188599020     
  0.156800000000000       0.295701717156708     
  0.162450000000000       0.293140966643864     
  0.168200000000000       0.290496395875479     
  0.174050000000000       0.287769658789227     
  0.180000000000000       0.284962596291950     
  0.186050000000000       0.282077227500792     
  0.192200000000000       0.279115740453452     
  0.198450000000000       0.276080482361480     
  0.204800000000000       0.272973949479420     
  0.211250000000000       0.269798776660963     
  0.217800000000000       0.266557726671254     
  0.224450000000000       0.263253679322034     
  0.231200000000000       0.259889620493518     
  0.238050000000000       0.256468631103895     
  0.245000000000000       0.252993876084009     
  0.252050000000000       0.249468593411333     
  0.259200000000000       0.245896083253742     
  0.266450000000000       0.242279697269886     
  0.273800000000000       0.238622828109178     
  0.281250000000000       0.234928899150658     
  0.288800000000000       0.231201354516197     
  0.296450000000000       0.227443649389761     
  0.304200000000000       0.223659240670787     
  0.312050000000000       0.219851577986148     
  0.320000000000000       0.216024095081677     
  0.328050000000000       0.212180201610883     
  0.336200000000000       0.208323275335281     
  0.344450000000000       0.204456654747682     
  0.352800000000000       0.200583632126885     
  0.361250000000000       0.196707447029492     
  0.369800000000000       0.192831280221986     
  0.378450000000000       0.188958248053840     
  0.387200000000000       0.185091397270200     
  0.396050000000000       0.181233700260670     
  0.405000000000000       0.177388050738853     
  0.414050000000000       0.173557259845630     
  0.423200000000000       0.169744052667637     
  0.432450000000000       0.165951065161049     
  0.441800000000000       0.162180841469595     
  0.451250000000000       0.158435831624672     
  0.460800000000000       0.154718389614553     
  0.470450000000000       0.151030771808909     
  0.480200000000000       0.147375135724245     
  0.490050000000000       0.143753539115363     
  0.500000000000000       0.140167939377549     
  0.510050000000000       0.136620193243937     
  0.520200000000000       0.133112056762303     
  0.530450000000000       0.129645185535453     
  0.540800000000000       0.126221135209392     
  0.551250000000000       0.122841362193504     
  0.561800000000000       0.119507224597155     
  0.572450000000000       0.116219983367298     
  0.583200000000000       0.112980803611965     
  0.594050000000000       0.109790756094817     
  0.605000000000000       0.106650818886288     
  0.616050000000000       0.103561879157277     
  0.627200000000000       0.100524735101726     
  0.638450000000000       9.754009797492375E-002
  0.649800000000000       9.460859423482701E-002
  0.661250000000000       9.173076777419770E-002
  0.672800000000000       8.890708223185834E-002
  0.684450000000000       8.613792337189624E-002
  0.696200000000000       8.342360152016903E-002
  0.708050000000000       8.076435404799626E-002
  0.720000000000000       7.816034789345305E-002
  0.732050000000000       7.561168211120922E-002
  0.744200000000000       7.311839044238400E-002
  0.756450000000000       7.068044389640071E-002
  0.768800000000000       6.829775333733740E-002
  0.781250000000000       6.597017206776673E-002
  0.793800000000000       6.369749840356514E-002
  0.806450000000000       6.147947823364713E-002
  0.819200000000000       5.931580755903842E-002
  0.832050000000000       5.720613500614929E-002
  0.845000000000000       5.515006430953728E-002
  0.858050000000000       5.314715675986409E-002
  0.871200000000000       5.119693361314770E-002
  0.884450000000000       4.929887845779068E-002
  0.897800000000000       4.745243953623168E-002
  0.911250000000000       4.565703201841037E-002
  0.924800000000000       4.391204022456752E-002
  0.938450000000000       4.221681979521441E-002
  0.952200000000000       4.057069980640032E-002
  0.966050000000000       3.897298482868744E-002
  0.980000000000000       3.742295692850384E-002
  0.994050000000000       3.591987761079346E-002
   1.00820000000000       3.446298970211337E-002
   1.02245000000000       3.305151917354404E-002
   1.03680000000000       3.168467690298082E-002
   1.05125000000000       3.036166037656274E-002
   1.06580000000000       2.908165532916696E-002
   1.08045000000000       2.784383732406082E-002
   1.09520000000000       2.664737327194783E-002
   1.11005000000000       2.549142288978301E-002
   1.12500000000000       2.437514009985575E-002
   1.14005000000000       2.329767436975244E-002
   1.15520000000000       2.225817199391261E-002
   1.17045000000000       2.125577731758782E-002
   1.18580000000000       2.028963390409294E-002
   1.20125000000000       1.935888564631555E-002
   1.21680000000000       1.846267782351529E-002
   1.23245000000000       1.760015810450288E-002
   1.24820000000000       1.677047749833765E-002
   1.26405000000000       1.597279125372864E-002
   1.28000000000000       1.520625970835943E-002
   1.29605000000000       1.447004908938831E-002
   1.31220000000000       1.376333226640014E-002
   1.32845000000000       1.308528945810744E-002
   1.34480000000000       1.243510889411154E-002
   1.36125000000000       1.181198743304607E-002
   1.37780000000000       1.121513113843126E-002
   1.39445000000000       1.064375581356991E-002
   1.41120000000000       1.009708749681332E-002
   1.42805000000000       9.574362918523482E-003
   1.44500000000000       9.074829921048799E-003
   1.46205000000000       8.597747843020698E-003
   1.47920000000000       8.142387869266854E-003
   1.49645000000000       7.708033347621435E-003
   1.51380000000000       7.293980073895701E-003
   1.53125000000000       6.899536546256080E-003
   1.54880000000000       6.524024190234290E-003
   1.56645000000000       6.166777555574599E-003
   1.58420000000000       5.827144486100944E-003
   1.60205000000000       5.504486263761932E-003
   1.62000000000000       5.198177727989473E-003
   1.63805000000000       4.907607371479827E-003
   1.65620000000000       4.632177413481653E-003
   1.67445000000000       4.371303851649411E-003
   1.69280000000000       4.124416493493432E-003
   1.71125000000000       3.890958968431779E-003
   1.72980000000000       3.670388721422613E-003
   1.74845000000000       3.462176989128041E-003
   1.76720000000000       3.265808759534028E-003
   1.78605000000000       3.080782715923824E-003
   1.80500000000000       2.906611166075879E-003
   1.82405000000000       2.742819957530784E-003
   1.84320000000000       2.588948379744049E-003
   1.86245000000000       2.444549053918887E-003
   1.88180000000000       2.309187811282420E-003
   1.90125000000000       2.182443560547587E-003
   1.92080000000000       2.063908145277238E-003
   1.94045000000000       1.953186191839096E-003
   1.96020000000000       1.849894948620923E-003
   1.98005000000000       1.753664117147669E-003
   2.00000000000000       1.664135675721212E-003
   2.02005000000000       1.580963696178994E-003
   2.04020000000000       1.503814154347416E-003
   2.06045000000000       1.432364734741731E-003
   2.08080000000000       1.366304630045390E-003
   2.10125000000000       1.305334335878150E-003
   2.12180000000000       1.249165441345290E-003
   2.14245000000000       1.197520415836595E-003
   2.16320000000000       1.150132392528314E-003
   2.18405000000000       1.106744949019467E-003
   2.20500000000000       1.067111885517669E-003
   2.22605000000000       1.030997000970424E-003
   2.24720000000000       9.981738675210461E-004
   2.26845000000000       9.684256036522898E-004
   2.28980000000000       9.415446463630905E-004
   2.31125000000000       9.173325227083140E-004
   2.33280000000000       8.955996210173733E-004
   2.35445000000000       8.761649620901424E-004
   2.37620000000000       8.588559706559362E-004
   2.39805000000000       8.435082473674527E-004
   2.42000000000000       8.299653415854147E-004
   2.44205000000000       8.180785251998834E-004
   2.46420000000000       8.077065677184470E-004
   2.48645000000000       7.987155128410528E-004
   2.50880000000000       7.909784567269873E-004
   2.53125000000000       7.843753281511767E-004
   2.55380000000000       7.787926707322201E-004
   2.57645000000000       7.741234274047382E-004
   2.59920000000000       7.702667273000174E-004
   2.62205000000000       7.671276751855527E-004
   2.64500000000000       7.646171436054283E-004
   2.66805000000000       7.626515678558210E-004
   2.69120000000000       7.611527439164156E-004
   2.71445000000000       7.600476294536973E-004
   2.73780000000000       7.592681480003693E-004
   2.76125000000000       7.587509964094852E-004
   2.78480000000000       7.584374556703355E-004
   2.80845000000000       7.582732051685248E-004
   2.83220000000000       7.582081404635677E-004
   2.85605000000000       7.581961946492854E-004
   2.88000000000000       7.581951633575668E-004
   2.90405000000000       7.581665334563392E-004
   2.92820000000000       7.580753154879383E-004
   2.95245000000000       7.578898798876743E-004
   2.97680000000000       7.575817970150722E-004
   3.00125000000000       7.571256810253724E-004
   3.02580000000000       7.564990376029979E-004
   3.05045000000000       7.556821155725868E-004
   3.07520000000000       7.546577623993023E-004
   3.10005000000000       7.534112835836382E-004
   3.12500000000000       7.519303059516647E-004
   3.15005000000000       7.502046448371047E-004
   3.17520000000000       7.482261751473596E-004
   3.20045000000000       7.459887063004933E-004
   3.22580000000000       7.434878610169116E-004
   3.25125000000000       7.407209579451401E-004
   3.27680000000000       7.376868980978335E-004
   3.30245000000000       7.343860550693138E-004
   3.32820000000000       7.308201690047755E-004
   3.35405000000000       7.269922442856291E-004
   3.38000000000000       7.229064508937899E-004
   3.40605000000000       7.185680294148344E-004
   3.43220000000000       7.139831996370027E-004
   3.45845000000000       7.091590726991948E-004
   3.48480000000000       7.041035667413875E-004
   3.51125000000000       6.988253260059585E-004
   3.53780000000000       6.933336433375126E-004
   3.56445000000000       6.876383860269231E-004
   3.59120000000000       6.817499249427428E-004
   3.61805000000000       6.756790668918655E-004
   3.64500000000000       6.694369901500963E-004
   3.67205000000000       6.630351831002912E-004
   3.69920000000000       6.564853859171160E-004
   3.72645000000000       6.497995352327535E-004
   3.75380000000000       6.429897117200545E-004
   3.78125000000000       6.360680905267424E-004
   3.80880000000000       6.290468944937788E-004
   3.83645000000000       6.219383500906672E-004
   3.86420000000000       6.147546459990827E-004
   3.89205000000000       6.075078942773260E-004
   3.92000000000000       6.002100940344923E-004
   3.94805000000000       5.928730975471863E-004
   3.97620000000000       5.855085787472847E-004
   4.00445000000000       5.781280040116354E-004
   4.03280000000000       5.707426051844156E-004
   4.06125000000000       5.633633547604266E-004
   4.08980000000000       5.560009431620494E-004
   4.11845000000000       5.486657580380250E-004
   4.14720000000000       5.413678655168397E-004
   4.17605000000000       5.341169933432699E-004
   4.20500000000000       5.269225158322510E-004
   4.23405000000000       5.197934405705706E-004
   4.26320000000000       5.127383967986066E-004
   4.29245000000000       5.057656254066067E-004
   4.32180000000000       4.988829704778430E-004
   4.35125000000000       4.920978723145231E-004
   4.38080000000000       4.854173618811242E-004
   4.41045000000000       4.788480566012554E-004
   4.44020000000000       4.723961574455982E-004
   4.47005000000000       4.660674472489190E-004
   4.50000000000000       4.598672901953149E-004
   4.53005000000000       4.538006324109056E-004
   4.56020000000000       4.478720036064643E-004
   4.59045000000000       4.420855197115880E-004
   4.62080000000000       4.364448864432879E-004
   4.65125000000000       4.309534037550411E-004
   4.68180000000000       4.256139711101281E-004
   4.71245000000000       4.204290935281851E-004
   4.74320000000000       4.154008883517912E-004
   4.77405000000000       4.105310926835193E-004
   4.80500000000000       4.058210714433241E-004
