  9.007843078053531E-005  7.508197607106861E-010
  9.098373406055935E-005  7.659871375807887E-010
  9.189813578980947E-005  7.814612164785786E-010
  9.282172740922061E-005  7.972474911935443E-010
  9.375460127872437E-005  8.133534667101929E-010
  9.469685068648510E-005  8.297839423033093E-010
  9.564856985822878E-005  8.465468210221031E-010
  9.660985396666569E-005  8.636481536295129E-010
  9.758079914100775E-005  8.810949495515529E-010
  9.856150247658151E-005  8.988943156518815E-010
  9.955206204453779E-005  9.170536794218350E-010
  1.005525769016588E-004  9.355787863948170E-010
  1.015631471002642E-004  9.544783681960626E-010
  1.025838736982157E-004  9.737603830035160E-010
  1.036148587690240E-004  9.934319943755246E-010
  1.046562054120551E-004  1.013500460778110E-009
  1.057080177628413E-004  1.033974509977451E-009
  1.067704010034941E-004  1.054862074018621E-009
  1.078434613732228E-004  1.076172579516595E-009
  1.089273061789587E-004  1.097912336422067E-009
  1.100220438060855E-004  1.120092397754691E-009
  1.111277837292783E-004  1.142719289652817E-009
  1.122446365234509E-004  1.165803858644005E-009
  1.133727138748133E-004  1.189353793129570E-009
  1.145121285920407E-004  1.213380212714595E-009
  1.156629946175544E-004  1.237892485235574E-009
  1.168254270389161E-004  1.262900105651425E-009
  1.179995421003365E-004  1.288411730044577E-009
  1.191854572143001E-004  1.314439041589094E-009
  1.203832909733068E-004  1.340992427920244E-009
  1.215931631617306E-004  1.368082419259911E-009
  1.228151947677985E-004  1.395719196501863E-009
  1.240495079956894E-004  1.423915060019220E-009
  1.252962262777549E-004  1.452679995126899E-009
  1.265554742868621E-004  1.482027121574903E-009
  1.278273779488612E-004  1.511966225761573E-009
  1.291120644551783E-004  1.542509239901070E-009
  1.304096622755347E-004  1.573669785512012E-009
  1.317203011707938E-004  1.605460147247789E-009
  1.330441122059372E-004  1.637892263818476E-009
  1.343812277631716E-004  1.670979781575491E-009
  1.357317815551671E-004  1.704736020005128E-009
  1.370959086384284E-004  1.739173960820636E-009
  1.384737454268004E-004  1.774308332736949E-009
  1.398654297051103E-004  1.810151440007994E-009
  1.412711006429456E-004  1.846718391025935E-009
  1.426908988085715E-004  1.884025038748998E-009
  1.441249661829877E-004  1.922084789056715E-009
  1.455734461741268E-004  1.960912834071837E-009
  1.470364836311949E-004  2.000526734303611E-009
  1.485142248591569E-004  2.040939420859552E-009
  1.500068176333671E-004  2.082168892126970E-009
  1.515144112143468E-004  2.124231213335262E-009
  1.530371563627103E-004  2.167144320273255E-009
  1.545752053542415E-004  2.210923080731814E-009
  1.561287119951212E-004  2.255585890408486E-009
  1.576978316373081E-004  2.301150844460470E-009
  1.592827211940740E-004  2.347637974137317E-009
  1.608835391556954E-004  2.395063079234828E-009
  1.625004456053024E-004  2.443446132075141E-009
  1.641336022348874E-004  2.492807385991208E-009
  1.657831723614744E-004  2.543166231776079E-009
  1.674493209434506E-004  2.594541172040873E-009
  1.691322145970627E-004  2.646955585874455E-009
  1.708320216130786E-004  2.700426208058031E-009
  1.725489119736162E-004  2.754979334723237E-009
  1.742830573691424E-004  2.810633425273861E-009
  1.760346312156419E-004  2.867411897450052E-009
  1.778038086719590E-004  2.925337310864658E-009
  1.795907666573136E-004  2.984433727658749E-009
  1.813956838689935E-004  3.044723147558861E-009
  1.832187408002238E-004  3.106231478444144E-009
  1.850601197582169E-004  3.168981361381815E-009
  1.869200048824031E-004  3.232998171168918E-009
  1.887985821628447E-004  3.298308856889304E-009
  1.906960394588353E-004  3.364938287103644E-009
  1.926125665176857E-004  3.432912900104257E-009
  1.945483549936988E-004  3.502263222677254E-009
  1.965035984673355E-004  3.573012732316555E-009
  1.984784924645725E-004  3.645192729564634E-009
  2.004732344764552E-004  3.718832442605353E-009
  2.024880239788472E-004  3.793956434598793E-009
  2.045230624523776E-004  3.870599763729394E-009
  2.065785534025897E-004  3.948790322476279E-009
  2.086547023802914E-004  4.028561514456953E-009
  2.107517170021107E-004  4.109944630386393E-009
  2.128698069712572E-004  4.192970087735732E-009
  2.150091840984929E-004  4.277675237542731E-009
  2.171700623233133E-004  4.364090096530738E-009
  2.193526577353418E-004  4.452250344969806E-009
  2.215571885959383E-004  4.542190835269585E-009
  2.237838753600260E-004  4.633950892882333E-009
  2.260329406981369E-004  4.727562371879693E-009
  2.283046095186790E-004  4.823064261044024E-009
  2.305991089904274E-004  4.920496095138347E-009
  2.329166685652415E-004  5.019896601759353E-009
  2.352575200010099E-004  5.121305039177990E-009
  2.376218973848271E-004  5.224763947553506E-009
  2.400100371564016E-004  5.330312325353987E-009
  2.424221781317008E-004  5.437992464867213E-009
  2.448585615268323E-004  5.547845846742200E-009
  2.473194309821660E-004  5.659921514231748E-009
  2.498050325866981E-004  5.774260772160612E-009
  2.523156149026604E-004  5.890906884968367E-009
  2.548514289903768E-004  6.009910804502152E-009
  2.574127284333690E-004  6.131322781688493E-009
  2.599997693637159E-004  6.255176543442933E-009
  2.626128104876664E-004  6.381543707566226E-009
  2.652521131115104E-004  6.510456406810789E-009
  2.679179411677097E-004  6.641976250540748E-009
  2.706105612412915E-004  6.776151109931643E-009
  2.733302425965069E-004  6.913038317575172E-009
  2.760772572037580E-004  7.052690098819556E-009
  2.788518797667946E-004  7.195162354807847E-009
  2.816543877501851E-004  7.340517733567620E-009
  2.844850614070635E-004  7.488801755684606E-009
  2.873441838071543E-004  7.640084640029131E-009
  2.902320408650801E-004  7.794422469313736E-009
  2.931489213689532E-004  7.951884266520682E-009
  2.960951170092547E-004  8.112521661042034E-009
  2.990709224080040E-004  8.276405400048662E-009
  3.020766351482207E-004  8.443597958244370E-009
  3.051125558036835E-004  8.614171982644410E-009
  3.081789879689881E-004  8.788188648854021E-009
  3.112762382899062E-004  8.965722497596445E-009
  3.144046164940510E-004  9.146839651524693E-009
  3.175644354218500E-004  9.331616632780100E-009
  3.207560110578290E-004  9.520131041475826E-009
  3.239796625622114E-004  9.712451950051623E-009
  3.272357123028340E-004  9.908655783488989E-009
  3.305244858873842E-004  1.010882649038298E-008
  3.338463121959611E-004  1.031303944525586E-008
  3.372015234139638E-004  1.052137756972359E-008
  3.405904550653101E-004  1.073392493319367E-008
  3.440134460459893E-004  1.095076346185124E-008
  3.474708386579519E-004  1.117198282838967E-008
  3.509629786433403E-004  1.139767395697684E-008
  3.544902152190631E-004  1.162792568349489E-008
  3.580529011117173E-004  1.186282805539456E-008
  3.616513925928612E-004  1.210247234470810E-008
  3.652860495146414E-004  1.234695446522360E-008
  3.689572353457793E-004  1.259638191326148E-008
  3.726653172079170E-004  1.285084309486012E-008
  3.764106659123311E-004  1.311044138055577E-008
  3.801936559970129E-004  1.337529199090699E-008
  3.840146657641236E-004  1.364549435138671E-008
  3.878740773178239E-004  1.392115271953133E-008
  3.917722766024855E-004  1.420237981219203E-008
  3.957096534412853E-004  1.448928636840946E-008
  3.996866015751884E-004  1.478198819902885E-008
  4.037035187023224E-004  1.508060987074554E-008
  4.077608065177472E-004  1.538526332371400E-008
  4.118588707536257E-004  1.569606198837535E-008
  4.159981212197964E-004  1.601314259717980E-008
  4.201789718447553E-004  1.633662923817607E-008
  4.244018407170490E-004  1.666664034890483E-008
  4.286671501270838E-004  1.700334017633747E-008
  4.329753266093551E-004  1.734682872120563E-008
  4.373268009851013E-004  1.769725928146142E-008
  4.417220084053862E-004  1.805475741810361E-008
  4.461613883946145E-004  1.841948794589273E-008
  4.506453848944847E-004  1.879159539884235E-008
  4.551744463083835E-004  1.917121108808329E-008
  4.597490255462263E-004  1.955849093121944E-008
  4.643695800697493E-004  1.995360836814258E-008
  4.690365719382552E-004  2.035668533823884E-008
  4.737504678548200E-004  2.076792275962559E-008
  4.785117392129637E-004  2.118746222882167E-008
  4.833208621437898E-004  2.161547846625729E-008
  4.881783175635990E-004  2.205213289746103E-008
  4.930845912219812E-004  2.249762074435769E-008
  4.980401737503908E-004  2.295209234603601E-008
  5.030455607112102E-004  2.341576384543514E-008
  5.081012526473069E-004  2.388879034011326E-008
  5.132077551320874E-004  2.437137728310637E-008
  5.183655788200556E-004  2.486370872530011E-008
  5.235752394978785E-004  2.536598749157873E-008
  5.288372581359655E-004  2.587841923250778E-008
  5.341521609405652E-004  2.640119598967550E-008
  5.395204794063872E-004  2.693454545762100E-008
  5.449427503697519E-004  2.747864868631250E-008
  5.504195160622739E-004  2.803375586568075E-008
  5.559513241650865E-004  2.860007043895752E-008
  5.615387278636101E-004  2.917783229098379E-008
  5.671822859028704E-004  2.976726772228332E-008
  5.728825626433746E-004  3.036860611261450E-008
  5.786401281175469E-004  3.098208852265577E-008
  5.844555580867326E-004  3.160796794209610E-008
  5.903294340987749E-004  3.224649223172429E-008
  5.962623435461700E-004  3.289791264296247E-008
  6.022548797248065E-004  3.356249259609175E-008
  6.083076418932963E-004  3.424049915058630E-008
  6.144212353329002E-004  3.493219421485486E-008
  6.205962714080567E-004  3.563788760785423E-008
  6.268333676275193E-004  3.635782227046566E-008
  6.331331477061076E-004  3.709228904636005E-008
  6.394962416270792E-004  3.784160982112801E-008
  6.459232857051288E-004  3.860605676484897E-008
  6.524149226500201E-004  3.938595110495173E-008
  6.589718016308573E-004  4.018160029503513E-008
  6.655945783410026E-004  4.099333436555285E-008
  6.722839150636460E-004  4.182145101347174E-008
  6.790404807380342E-004  4.266630754959708E-008
  6.858649510263652E-004  4.352821038966392E-008
  6.927580083813549E-004  4.440754496558645E-008
  6.997203421144829E-004  4.530462688590398E-008
  7.067526484649246E-004  4.621981374582619E-008
  7.138556306691753E-004  4.715350611959880E-008
  7.210299990313746E-004  4.810609117754261E-008
  7.282764709943374E-004  4.907788459191841E-008
  7.355957712112987E-004  5.006934121311671E-008
  7.429886316183797E-004  5.108080605106148E-008
  7.504557915077816E-004  5.211270659386883E-008
  7.579979976017164E-004  5.316547635302445E-008
  7.656160041270783E-004  5.423947607878883E-008
  7.733105728908685E-004  5.533517015301949E-008
  7.810824733563754E-004  5.645302956545629E-008
  7.889324827201221E-004  5.759345194419028E-008
  7.968613859895868E-004  5.875692050930405E-008
  8.048699760617038E-004  5.994390508465365E-008
  8.129590538021542E-004  6.115482103991426E-008
  8.211294281254529E-004  6.239023198087531E-008
  8.293819160758410E-004  6.365060718143432E-008
  8.377173429089906E-004  6.493642220397309E-008
  8.461365421745311E-004  6.624822113611186E-008
  8.546403557994053E-004  6.758653490775663E-008
  8.632296341720621E-004  6.895185992133511E-008
  8.719052362274964E-004  7.034480433721936E-008
  8.806680295331436E-004  7.176585821831410E-008
  8.895188903756367E-004  7.321564542212884E-008
  8.984587038484355E-004  7.469469196320780E-008
  9.074883639403372E-004  7.620359512689977E-008
  9.166087736248758E-004  7.774302515535132E-008
  9.258208449506200E-004  7.931353186427584E-008
  9.351254991323793E-004  8.091575934736470E-008
  9.445236666433257E-004  8.255038254995610E-008
  9.540162873080421E-004  8.421801989600538E-008
  9.636043103965054E-004  8.591932019730656E-008
  9.732886947190147E-004  8.765498552158943E-008
  9.830704087220726E-004  8.942572772632183E-008
  9.929504305852307E-004  9.123222366654058E-008
  1.002929748318909E-003  9.307527210943501E-008
  1.013009359863196E-003  9.495550188525770E-008
  1.023190273187647E-003  9.687370929535213E-008
  1.033473506392079E-003  9.883065606714233E-008
  1.043860087808380E-003  1.008271143639773E-007
  1.054351056103348E-003  1.028640056951395E-007
  1.064947460382556E-003  1.049419860277272E-007
  1.075650360295261E-003  1.070619997142100E-007
  1.086460826140374E-003  1.092247699840912E-007
  1.097379938973488E-003  1.114312652155328E-007
  1.108408790714985E-003  1.136822780104080E-007
  1.119548484259231E-003  1.159788496670865E-007
  1.130800133584864E-003  1.183217492103689E-007
  1.142164863866191E-003  1.207120442037952E-007
  1.153643811585712E-003  1.231505757397591E-007
  1.165238124647765E-003  1.256383416506778E-007
  1.176948962493318E-003  1.281764025150676E-007
  1.188777496215914E-003  1.307657356525726E-007
  1.200724908678782E-003  1.334074303177241E-007
  1.212792394633126E-003  1.361024918334845E-007
  1.224981160837598E-003  1.388519390095121E-007
  1.237292426178973E-003  1.416568544049932E-007
  1.249727421794048E-003  1.445185872115119E-007
  1.262287391192744E-003  1.474380003798453E-007
  1.274973590382470E-003  1.504164756899198E-007
  1.287787287993715E-003  1.534550573612686E-007
  1.300729765406920E-003  1.565550599658793E-007
  1.313802316880610E-003  1.597176618424527E-007
  1.327006249680827E-003  1.629441609408506E-007
  1.340342884211854E-003  1.662358210981221E-007
  1.353813554148259E-003  1.695940282053191E-007
  1.367419606568260E-003  1.730200822643194E-007
  1.381162402088439E-003  1.765153538184164E-007
  1.395043314999798E-003  1.800811790307067E-007
  1.409063733405198E-003  1.837190724942265E-007
  1.423225059358161E-003  1.874305164318936E-007
  1.437528709003086E-003  1.912168515375956E-007
  1.451976112716855E-003  1.950796531913872E-007
  1.466568715251880E-003  1.990205188235361E-007
  1.481307975880575E-003  2.030411229937019E-007
  1.496195368541286E-003  2.071427229810426E-007
  1.511232381985684E-003  2.113273111887978E-007
  1.526420519927645E-003  2.155964086458746E-007
  1.541761301193620E-003  2.199517241463561E-007
  1.557256259874520E-003  2.243951024379972E-007
  1.572906945479126E-003  2.289281882384402E-007
  1.588714923089039E-003  2.335528751944834E-007
  1.604681773515195E-003  2.382708551878391E-007
  1.620809093455942E-003  2.430842438986237E-007
  1.637098495656713E-003  2.479947839917298E-007
  1.653551609071303E-003  2.530046464976000E-007
  1.670170079024764E-003  2.581155677626945E-007
  1.686955567377941E-003  2.633300085600792E-007
  1.703909752693657E-003  2.686496427174040E-007
  1.721034330404571E-003  2.740767555346998E-007
  1.738331012982726E-003  2.796135459250922E-007
  1.755801530110794E-003  2.852620043836732E-007
  1.773447628855045E-003  2.910246273743356E-007
  1.791271073840059E-003  2.969037059797506E-007
  1.809273647425189E-003  3.029015626774187E-007
  1.827457149882794E-003  3.090206734986122E-007
  1.845823399578274E-003  3.152633041280519E-007
  1.864374233151902E-003  3.216319963228526E-007
  1.883111505702496E-003  3.281294507350707E-007
  1.902037090972925E-003  3.347582818288888E-007
  1.921152881537488E-003  3.415208902771876E-007
  1.940460788991171E-003  3.484198336822823E-007
  1.959962744140808E-003  3.554584608524634E-007
  1.979660697198168E-003  3.626391560424062E-007
  1.999556617974969E-003  3.699649706538556E-007
  2.019652496079871E-003  3.774387430446086E-007
  2.039950341117431E-003  3.850634787064364E-007
  2.060452182889067E-003  3.928422245480769E-007
  2.081160071596040E-003  4.007780693424757E-007
  2.102076078044479E-003  4.088742748320961E-007
  2.123202293852459E-003  4.171341481501792E-007
  2.144540831659165E-003  4.255607783793091E-007
  2.166093825336160E-003  4.341576935762563E-007
  2.187863430200773E-003  4.429282047129585E-007
  2.209851823231631E-003  4.518759353803932E-007
  2.232061203286362E-003  4.610044250821214E-007
  2.254493791321479E-003  4.703172617170192E-007
  2.277151830614479E-003  4.798183540717866E-007
  2.300037586988174E-003  4.895113924919845E-007
  2.323153349037271E-003  4.994002546881055E-007
  2.346501428357240E-003  5.094888716721917E-007
  2.370084159775469E-003  5.197812283326598E-007
  2.393903901584753E-003  5.302815034429636E-007
  2.417963035779121E-003  5.409940737415506E-007
  2.442263968292043E-003  5.519228139207978E-007
  2.466809129237021E-003  5.630723569971117E-007
  2.491600973150604E-003  5.744472591078890E-007
  2.516641979237843E-003  5.860521396189440E-007
  2.541934651620214E-003  5.978909634359974E-007
  2.567481519586034E-003  6.099691896157297E-007
  2.593285137843387E-003  6.222913410544871E-007
  2.619348086775602E-003  6.348625842211103E-007
  2.645672972699293E-003  6.476872786444471E-007
  2.672262428124988E-003  6.607716072762314E-007
  2.699119112020388E-003  6.741200681651544E-007
  2.726245710076264E-003  6.877378116351908E-007
  2.753644934975027E-003  7.016309548681297E-007
  2.781319526661998E-003  7.158048016814629E-007
  2.809272252619410E-003  7.302650292343539E-007
  2.837505908143152E-003  7.450176963579419E-007
  2.866023316622305E-003  7.600674212973147E-007
  2.894827329821480E-003  7.754216374689838E-007
  2.923920828166001E-003  7.910866567801196E-007
  2.953306721029949E-003  8.070676399827976E-007
  2.982987947027096E-003  8.233713681134048E-007
  3.012967474304777E-003  8.400047179384121E-007
  3.043248300840704E-003  8.569740341799455E-007
  3.073833454742763E-003  8.742863787577447E-007
  3.104725994551833E-003  8.919482772548794E-007
  3.135929009547639E-003  9.099666615610385E-007
  3.167445620057682E-003  9.283491995591040E-007
  3.199278977769278E-003  9.471033451084044E-007
  3.231432266044725E-003  9.662356831788263E-007
  3.263908700239646E-003  9.857551627022783E-007
  3.296711528024524E-003  1.005668245951723E-006
  3.329844029709473E-003  1.025984435385718E-006
  3.363309518572272E-003  1.046710399099223E-006
  3.397111341189696E-003  1.067855877209612E-006
  3.431252877772174E-003  1.089427748277464E-006
  3.465737542501817E-003  1.111435324011163E-006
  3.500568783873834E-003  1.133887711323788E-006
  3.535750085041388E-003  1.156793805334385E-006
  3.571284964163915E-003  1.180162282255735E-006
  3.607176974758939E-003  1.204003645991220E-006
  3.643429706057430E-003  1.228326488047810E-006
  3.680046783362728E-003  1.253140203434573E-006
  3.717031868413078E-003  1.278455009167336E-006
  3.754388659747807E-003  1.304281264606665E-006
  3.792120893077178E-003  1.330629823973037E-006
  3.830232341655968E-003  1.357510283059614E-006
  3.868726816660794E-003  1.384933781507924E-006
  3.907608167571236E-003  1.412910902027938E-006
  3.946880282554787E-003  1.441453802588988E-006
  3.986547088855670E-003  1.470573375009814E-006
  4.026612553187573E-003  1.500280657418079E-006
  4.067080682130316E-003  1.530587562751050E-006
  4.107955522530517E-003  1.561508359719077E-006
  4.149241161906279E-003  1.593052387030321E-006
  4.190941728855944E-003  1.625234995834628E-006
  4.233061393470959E-003  1.658066574342042E-006
  4.275604367752883E-003  1.691561364406597E-006
  4.318574906034598E-003  1.725733061725451E-006
  4.361977305405740E-003  1.760595552128470E-006
  4.405815906142417E-003  1.796162157030287E-006
  4.450095092141232E-003  1.832447137350475E-006
  4.494819291357688E-003  1.869464186054634E-006
  4.539992976248974E-003  1.907229483293167E-006
  4.585620664221224E-003  1.945758668520810E-006
  4.631706918081261E-003  1.985066047930712E-006
  4.678256346492874E-003  2.025166896894314E-006
  4.725273604437696E-003  2.066078265064783E-006
  4.772763393680704E-003  2.107814292951819E-006
  4.820730463240395E-003  2.150395632815703E-006
  4.869179609863700E-003  2.193836087399206E-006
  4.918115678505653E-003  2.238155224195314E-006
  4.967543562813901E-003  2.283369680054155E-006
  5.017468205618064E-003  2.329497120881076E-006
  5.067894599424026E-003  2.376554641285338E-006
  5.118827786913189E-003  2.424564455574727E-006
  5.170272861446748E-003  2.473544187292728E-006
  5.222234967575027E-003  2.523512515744304E-006
  5.274719301551940E-003  2.574490854810098E-006
  5.327731111854623E-003  2.626500089819824E-006
  5.381275699708282E-003  2.679558051476943E-006
  5.435358419616323E-003  2.733689519658034E-006
  5.489984679895806E-003  2.788913725454641E-006
  5.545159943218281E-003  2.845253544058003E-006
  5.600889727156061E-003  2.902731317080187E-006
  5.657179604733979E-003  2.961369691997696E-006
  5.714035204986703E-003  3.021192487090796E-006
  5.771462213521638E-003  3.082224716360799E-006
  5.829466373087492E-003  3.144489133573463E-006
  5.888053484148560E-003  3.208012293330846E-006
  5.947229405464770E-003  3.272818488578481E-006
  6.007000054677568E-003  3.338933222460547E-006
  6.067371408901684E-003  3.406385009722811E-006
  6.128349505322849E-003  3.475199200833914E-006
  6.189940441801521E-003  3.545402381030173E-006
  6.252150377482675E-003  3.617023297685669E-006
  6.314985533411720E-003  3.690092909334900E-006
  6.378452193156611E-003  3.764637152484527E-006
  6.442556703436212E-003  3.840686873763086E-006
  6.507305474754973E-003  3.918276109044373E-006
  6.572704982043981E-003  3.997428295403960E-006
  6.638761765308467E-003  4.078182003783429E-006
  6.705482430281803E-003  4.160565178578120E-006
  6.772873649086087E-003  4.244613625162301E-006
  6.840942160899361E-003  4.330358002566732E-006
  6.909694772629528E-003  4.417838847606670E-006
  6.979138359595057E-003  4.507087771233855E-006
  7.049279866212513E-003  4.598136796941462E-006
  7.120126306691010E-003  4.691026059797611E-006
  7.191684765733635E-003  4.785790470426680E-006
  7.263962399245923E-003  4.882471234046226E-006
  7.336966435051459E-003  4.981104285002864E-006
  7.410704173614658E-003  5.081729959088226E-006
  7.485182988770826E-003  5.184387179826781E-006
  7.560410328463545E-003  5.289117379637705E-006
  7.636393715489472E-003  5.395964555148295E-006
  7.713140748250632E-003  5.504971318939492E-006
  7.790659101514255E-003  5.616178856106550E-006
  7.868956527180266E-003  5.729632947045084E-006
  7.948040855056482E-003  5.845377977344961E-006
  8.027919993641592E-003  5.963463021665715E-006
  8.108601930916023E-003  6.083933741124739E-006
  8.190094735140737E-003  6.206832287959741E-006
  8.272406555664065E-003  6.332222090721918E-006
  8.355545623736655E-003  6.460140450011105E-006
  8.439520253334597E-003  6.590643945873235E-006
  8.524338841990829E-003  6.723779446664381E-006
  8.610009871634900E-003  6.859609238900331E-006
  8.696541909441165E-003  6.998181640890379E-006
  8.783943608685518E-003  7.139556279708747E-006
  8.872223709610716E-003  7.283782891894241E-006
  8.961391040300420E-003  7.430922644850687E-006
  9.051454517562004E-003  7.581037569254073E-006
  9.142423147818249E-003  7.734184029053761E-006
  9.234306028007988E-003  7.890425711526085E-006
  9.327112346495808E-003  8.049822791366205E-006
  9.420851383990897E-003  8.212438468284388E-006
  9.515532514475121E-003  8.378341254986792E-006
  9.611165206140429E-003  8.547596157985238E-006
  9.707759022335682E-003  8.720266822280594E-006
  9.805323622522994E-003  8.896429029291756E-006
  9.903868763243690E-003  9.076146032277226E-006
  1.000340429909396E-002  9.259495588820430E-006
  1.010394018371034E-002  9.446545105034100E-006
  1.020548647076507E-002  9.637381300305992E-006
  1.030805331497147E-002  9.832064386374045E-006
  1.041165097309945E-002  1.003068554042872E-005
  1.051628980500114E-002  1.023331857509340E-005
  1.062198027464693E-002  1.044004298042712E-005
  1.072873295117187E-002  1.065094877476858E-005
  1.083655850993256E-002  1.086610827471405E-005
  1.094546773357475E-002  1.108561379488808E-005
  1.105547151311154E-002  1.130955416513463E-005
  1.116658084901257E-002  1.153802426096561E-005
  1.127880685230402E-002  1.177110576847418E-005
  1.139216074567974E-002  1.200889116761779E-005
  1.150665386462352E-002  1.225149376913918E-005
  1.162229765854267E-002  1.249898431753730E-005
  1.173910369191296E-002  1.275147882279359E-005
  1.185708364543506E-002  1.300907513921681E-005
  1.197624931720263E-002  1.327187743543673E-005
  1.209661262388217E-002  1.353998128935213E-005
  1.221818560190464E-002  1.381350873159302E-005
  1.234098040866916E-002  1.409255823867682E-005
  1.246500932375873E-002  1.437723975174467E-005
  1.259028475016822E-002  1.466768006124290E-005
  1.271681921554466E-002  1.496398207405076E-005
  1.284462537344004E-002  1.526627586411301E-005
  1.297371600457665E-002  1.557467778678932E-005
  1.310410401812519E-002  1.588930576710782E-005
  1.323580245299567E-002  1.621028980768410E-005
  1.336882447914131E-002  1.653775118108652E-005
  1.350318339887560E-002  1.687183927337119E-005
  1.363889264820246E-002  1.721266836700998E-005
  1.377596579815993E-002  1.756039165240768E-005
  1.391441655617722E-002  1.791512688449599E-005
  1.405425876744551E-002  1.827703654357446E-005
  1.419550641630247E-002  1.864625288037953E-005
  1.433817362763069E-002  1.902292626230629E-005
  1.448227466827019E-002  1.940721462816006E-005
  1.462782394844512E-002  1.979926710467739E-005
  1.477483602320478E-002  2.019922375427397E-005
  1.492332559387917E-002  2.060727101832780E-005
  1.507330750954910E-002  2.102355888499866E-005
  1.522479676853111E-002  2.144826182273136E-005
  1.537780851987735E-002  2.188153978622048E-005
  1.553235806489046E-002  2.232357191277890E-005
  1.568846085865373E-002  2.277453983941255E-005
  1.584613251157663E-002  2.323461625083221E-005
  1.600538879095584E-002  2.370398769256031E-005
  1.616624562255202E-002  2.418283169581718E-005
  1.632871909218236E-002  2.467136312540266E-005
  1.649282544732924E-002  2.516975895928223E-005
  1.665858109876491E-002  2.567819260482988E-005
  1.682600262219266E-002  2.619693431997782E-005
  1.699510675990435E-002  2.672613962325276E-005
  1.716591042245466E-002  2.726603752337970E-005
  1.733843069035219E-002  2.781683627340379E-005
  1.751268481576749E-002  2.837875900768891E-005
  1.768869022425833E-002  2.895205620262886E-005
  1.786646451651221E-002  2.953692099506163E-005
  1.804602547010652E-002  3.013358569527428E-005
  1.822739104128624E-002  3.074232273290482E-005
  1.841057936675963E-002  3.136333425813746E-005
  1.859560876551190E-002  3.199689954759826E-005
  1.878249774063711E-002  3.264326442201354E-005
  1.897126498118852E-002  3.330267803176540E-005
  1.916192936404749E-002  3.397543076198449E-005
  1.935450995581120E-002  3.466176641263235E-005
  1.954902601469929E-002  3.536197022261447E-005
  1.974549699247977E-002  3.607630579227645E-005
  1.994394253641412E-002  3.680509175345184E-005
  2.014438249122213E-002  3.754857367077497E-005
  2.034683690106630E-002  3.830709124467401E-005
  2.055132601155633E-002  3.908094989715646E-005
  2.075787027177368E-002  3.987040670536016E-005
  2.096649033631649E-002  4.067582757990848E-005
  2.117720706736506E-002  4.149753070074449E-005
  2.139004153676810E-002  4.233581192001022E-005
  2.160501502814991E-002  4.319102456259785E-005
  2.182214903903878E-002  4.406352692667630E-005
  2.204146528301673E-002  4.495364172266963E-005
  2.226298569189094E-002  4.586173674789978E-005
  2.248673241788688E-002  4.678818493121384E-005
  2.271272783586362E-002  4.773333690266305E-005
  2.294099454555128E-002  4.869760323248755E-005
  2.317155537381105E-002  4.968130317288553E-005
  2.340443337691791E-002  5.068491340031234E-005
  2.363965184286621E-002  5.170880550923831E-005
  2.387723429369857E-002  5.275335600792669E-005
  2.411720448785807E-002  5.381903133982610E-005
  2.435958642256409E-002  5.490620504216627E-005
  2.460440433621209E-002  5.601535557792413E-005
  2.485168271079745E-002  5.714689638789667E-005
  2.510144627436369E-002  5.830130419370479E-005
  2.535372000347531E-002  5.947903338382112E-005
  2.560852912571544E-002  6.068057373039373E-005
  2.586589912220866E-002  6.190637785723445E-005
  2.612585573016910E-002  6.315691916973606E-005
  2.638842494547416E-002  6.443272191525926E-005
  2.665363302526420E-002  6.573431770239441E-005
  2.692150649056821E-002  6.706221565664249E-005
  2.719207212895593E-002  6.841690175142496E-005
  2.746535699721668E-002  6.979892880451710E-005
  2.774138842406503E-002  7.120891806045979E-005
  2.802019401287368E-002  7.264740815094265E-005
  2.830180164443387E-002  7.411491426281661E-005
  2.858623947974340E-002  7.561205078987290E-005
  2.887353596282286E-002  7.713947174050287E-005
  2.916371982355996E-002  7.869774702514759E-005
  2.945682008058260E-002  8.028748542490802E-005
  2.975286604416073E-002  8.190933545620230E-005
  3.005188731913742E-002  8.356395463143201E-005
  3.035391380788934E-002  8.525200955645342E-005
  3.065897571331706E-002  8.697417602895369E-005
  3.096710354186534E-002  8.873107494904984E-005
  3.127832810657381E-002  9.052346434207304E-005
  3.159268053015830E-002  9.235211300958311E-005
  3.191019224812314E-002  9.421767033001334E-005
  3.223089501190469E-002  9.612092505342814E-005
  3.255482089204662E-002  9.806261123076638E-005
  3.288200228140684E-002  1.000434397575235E-004
  3.321247189839698E-002  1.020643967886883E-004
  3.354626279025410E-002  1.041261158228799E-004
  3.388340833634556E-002  1.062294729479782E-004
  3.422394225150692E-002  1.083753228876126E-004
  3.456789858941348E-002  1.105645661088298E-004
  3.491531174598565E-002  1.127979794053032E-004
  3.526621646282862E-002  1.150765551164155E-004
  3.562064783070648E-002  1.174010933250661E-004
  3.597864129305139E-002  1.197726119667839E-004
  3.634023264950790E-002  1.221920392323369E-004
  3.670545805951299E-002  1.246603508804303E-004
  3.707435404591201E-002  1.271785010152515E-004
  3.744695749861103E-002  1.297474919374735E-004
  3.782330567826581E-002  1.323683751667696E-004
  3.820343622000794E-002  1.350421811838421E-004
  3.858738713720837E-002  1.377700261740491E-004
  3.897519682527879E-002  1.405529699509491E-004
